5.597594586388571214e-01 2.495836232624890905e-01 2.934459399407886582e-01 9.099019010950348818e-02 1.911127488533032326e-01 4.417650835040006774e-01 3.561845571693711965e-01 2.083306263625933907e-01 0.000000000000000000e+00 3.578240750361427747e-01
3.052607559735997511e-01 0.000000000000000000e+00 0.000000000000000000e+00 9.069320843608551508e-01 0.000000000000000000e+00 3.174109184416184652e-05 1.187391902309859054e-01 4.116128316085512773e-02 2.617181076612442592e-01 6.706756768373331673e-04
-0.000000000000000000e+00 1.756694903025917687e-01 1.767557280672750521e-05 6.425920959036517111e-02 7.324608253031522631e-02 7.506239402355386892e-01 3.176846776546770612e-01 1.190395721137311874e-01 4.489686089032881022e-01 2.820335257736750201e-01
1.460617063316000386e-01 1.085178901351079375e-02 -0.000000000000000000e+00 5.769750150457284565e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 2.648501287843210705e-01 7.436432511031387804e-01 1.499905763818906446e-01
6.307744309087027768e-01 -0.000000000000000000e+00 5.158023016589206033e-01 4.763987860692276977e-01 -0.000000000000000000e+00 1.152463609935187733e-01 3.428844499763963849e-06 2.566323989849616516e-01 1.731296843529329665e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 2.910930589309639327e-01 -0.000000000000000000e+00 1.249032019669645971e-01 8.617165158852441165e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 3.748804339898836879e-01 1.287374368346923814e-01
5.318549804187380214e-01 3.180244076762965277e-01 7.802795744507369340e-03 -0.000000000000000000e+00 2.425136955365791436e-01 3.234303351333776000e-01 6.184083423696987714e-01 -0.000000000000000000e+00 1.016065872748368737e-01 2.444524935588077708e-01
2.249749711589275891e-01 6.671974469109362982e-01 -0.000000000000000000e+00 2.482469042902004652e-01 1.647014515142976587e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 6.445779515054667064e-01 -0.000000000000000000e+00
1.299995774915302937e-01 1.779580074722322824e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 9.341465934659076709e-01 2.807155131883111721e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 3.885716382095663057e-01 5.797639706978621049e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 4.383443724600801783e-01 6.753692984039396663e-01 -0.000000000000000000e+00 4.339931759637810638e-01 9.503296525290487462e-02
3.833376888919961534e-01 4.163077700686376725e-01 1.366601757002597860e-02 1.855798303960917120e-04 0.000000000000000000e+00 6.301893086997252258e-01 2.523270397555218980e-01 4.622666089351474827e-01 0.000000000000000000e+00 7.110094831787447389e-02
2.036405799782714174e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.727659591270067629e-01 4.363306375066253184e-01 0.000000000000000000e+00 4.848558654894643549e-01 3.485708448153750361e-01 0.000000000000000000e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 2.966580260287391968e-01 -0.000000000000000000e+00 4.508634658283034446e-01 -0.000000000000000000e+00 5.130106727273474679e-03 8.418371771185855224e-01 -0.000000000000000000e+00
1.323444227717621435e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 2.532811819557195254e-01 2.236329007449044948e-01 4.705154090029585734e-01 7.743662974046165992e-01 1.037434606894897249e-01 -0.000000000000000000e+00 1.911316405819675768e-01
0.000000000000000000e+00 8.787160267384043488e-02 7.316716912414653051e-02 5.251129535745325816e-01 4.696220318089067147e-02 4.687120614587284018e-02 5.657149461411959956e-01 5.237247454936631019e-01 1.466748136769668309e-01 3.015703301119598279e-01
2.516992817760733692e-01 -0.000000000000000000e+00 6.599398846097047355e-02 3.044882049110727018e-01 2.680905266184225311e-01 7.368580352670935920e-05 6.092132119988550309e-01 -0.000000000000000000e+00 6.295977843638218552e-01 1.313599895396770807e-02
3.069787564089397902e-01 -0.000000000000000000e+00 6.569068211397359747e-01 3.206013458551778550e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 5.957487526064768613e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 1.285911048921473676e-01
-0.000000000000000000e+00 4.686593300394845674e-01 2.138447920195621632e-01 9.961158586259165337e-02 1.447319574219907597e-02 2.712062253314505567e-01 -0.000000000000000000e+00 5.541677422809888620e-01 5.863805868347429229e-01 -0.000000000000000000e+00
2.117934167034424731e-04 1.897931722977701241e-01 3.105516589680104578e-01 2.799102299398483762e-01 0.000000000000000000e+00 5.601565336020687402e-01 6.894977247124249864e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.995660101054922038e-03
3.430100270296819465e-02 7.085544664233625056e-01 -0.000000000000000000e+00 1.498000500562377546e-01 -0.000000000000000000e+00 2.757800834780214094e-01 -0.000000000000000000e+00 1.417869731872449177e-02 5.601811684697488580e-01 2.903021235183956272e-01
