2.428619246488457617e-01 2.806512835551953078e-01 1.718770083442324459e-01 -0.000000000000000000e+00 3.588954819270555596e-01 5.556336395047610788e-01 2.803750201668938312e-03 3.714010465986681275e-01 2.354698579318304646e-02 5.066314926360505622e-01
5.245172511721183373e-01 1.692546889878392830e-02 3.497518388527887656e-01 4.331804339619671484e-01 2.569745470749017213e-02 2.958461319083295349e-01 4.109996179238068620e-02 2.516009444913666626e-01 4.479730830905276351e-01 2.465078626160555064e-01
3.576776519951434530e-01 2.755033202524078129e-01 4.478725813351868146e-01 2.803717559292863148e-01 6.428910484839800432e-02 4.041559595823952522e-01 3.298492095566977200e-01 8.635418591184039483e-02 1.514153727092423796e-01 4.585925827222861462e-01
1.834625574512496748e-01 3.308232455497575608e-01 4.638240510899163671e-01 3.395117506338344304e-01 3.574479962357656748e-01 2.242261413092099809e-01 3.358000463630394505e-01 9.162785464348864595e-02 4.441699647264725215e-01 1.732217253146219049e-01
1.848892434227747128e-01 2.223596043695223734e-01 4.383446850662694625e-04 3.924129702473395653e-01 6.113748701278712283e-02 4.128639602348251891e-01 7.644345882431471950e-02 9.663102426609619655e-02 5.231200438746355097e-01 5.471323999879910138e-01
3.549283528730662884e-01 3.945019938481949540e-01 6.592782987869515512e-03 1.411290180909784420e-01 3.061432998390201665e-01 4.439597898873475779e-01 3.200261617492802801e-01 1.131164402907844924e-01 4.606718248970417817e-01 2.831581855546720927e-01
2.514686992561333545e-01 1.635709131081555454e-02 1.402831496636231523e-01 1.821801762597121399e-01 7.106615328640235596e-01 4.154486822588370210e-01 1.601643841574817428e-01 6.513559841554056318e-02 6.851681281256849498e-03 4.195799287425317492e-01
5.326381325254392340e-02 1.115243019500097160e-01 1.312766115354238421e-02 2.728870986689157507e-01 4.354602955226104521e-01 2.577177884832828059e-01 5.710352403697285251e-01 3.778689063998142417e-01 4.242077338299665712e-01 7.227106667710166132e-02
1.745606175101487578e-01 3.382867845125413497e-01 4.087829341887113527e-02 4.904872533480705288e-01 4.034459823994412386e-01 3.365537841365796590e-01 2.020566145033005634e-01 2.946629986335051465e-01 2.392661219664550254e-01 3.897477594404806234e-01
2.740710486363515663e-01 1.516012049446029695e-03 4.502310771749683527e-01 3.065470899035713237e-01 1.877025922173384820e-01 4.442639952118502822e-01 2.321652178739482264e-01 4.389502699968518273e-01 1.717595544599258284e-01 3.457187987203088064e-01
3.939723793711677469e-01 4.400907823871527125e-01 3.634440252153781775e-02 1.374826381302714506e-01 7.041010388729726684e-03 3.360261828463519951e-01 5.204412059003293844e-01 1.967214636843327979e-01 2.810551689243322993e-01 3.596802937760328334e-01
9.366859325239394393e-03 3.443809963206946323e-01 9.155228443982488251e-02 2.976290051124474978e-01 4.724503932661664463e-01 1.346512487137032643e-01 3.319222233552615760e-03 1.006853298076550857e-01 6.723834149374747771e-01 2.841844531531657614e-01
1.096946729824505445e-01 1.906486042086427213e-03 5.152811645603024848e-01 2.135267298691636284e-01 4.560825383691401447e-01 5.194397817186630073e-01 3.514203743548281467e-01 2.152114378406906892e-01 2.737046001212426784e-03 1.708987962622211532e-01
4.334357979586293541e-01 1.615976014249541626e-01 1.053916022306750494e-01 1.218802494937196029e-01 4.191862830778325666e-01 4.296285622133329540e-01 1.091186296043254872e-01 3.671611099010192447e-01 4.047622401705361916e-01 2.986854044238153039e-01
2.850045731965943907e-01 3.742008272750763642e-01 4.277447499396324487e-02 6.440403618214909920e-02 3.425884531164136715e-01 3.592832837152045156e-01 4.019500196294453764e-01 1.911807345804098779e-01 4.483966570440980348e-01 3.565723191262864522e-01
3.848311825106804918e-01 8.309704340942097867e-02 6.715673103321335713e-01 7.828237422649124422e-02 7.796100549545641190e-02 2.992835893657573298e-01 1.960111245196373142e-01 2.734740983460645092e-01 1.269361505613689489e-01 4.036077860501125492e-01
2.332332331076513166e-01 6.628506109750403885e-01 5.295693026119322466e-01 2.308696775123015854e-01 1.642817755356164311e-01 2.278073139171601577e-03 1.405918469441630181e-01 3.327513755270102291e-01 2.219424792381646805e-02 1.204618232764680802e-01
5.074550703398030826e-01 2.463676566604011131e-01 4.918378996620842991e-01 4.830117176621588973e-03 2.314202188781816494e-01 1.239804198878940479e-02 4.842306273741963096e-01 3.131543864302229752e-01 2.305930011466512108e-01 2.091287177410332265e-02
2.555174763137518235e-01 6.282944101088088797e-03 2.233626970832953279e-02 4.744751241139270603e-01 6.938470924952430674e-02 5.548354858275027501e-01 2.839333441669249503e-01 5.541528796385644107e-01 9.319645600373105410e-02 -0.000000000000000000e+00
1.883499305023216691e-02 3.221531708116493475e-01 2.650193459009038133e-01 3.088695923796017095e-02 3.938647979049577086e-01 2.473071321713997406e-02 5.047044381182170802e-01 1.731873386811875748e-01 2.979182633451344375e-01 5.435591197329575630e-01
1.325456957951858840e-02 2.890064817797448615e-01 2.340166043596582368e-02 2.775023040127553298e-01 5.674091490246643658e-03 3.979924625846072428e-01 4.544560797523475304e-01 3.299849803131177373e-01 5.270256144995351111e-01 2.951911141072416922e-01
4.926673662099321227e-01 3.878474811106795150e-01 2.428942765181061336e-01 4.549895881045807333e-01 1.676556505252570495e-01 3.264023460204412697e-01 2.087948289505566213e-01 3.279906201999239768e-01 2.095602225810389851e-01 1.053779851511072729e-01
6.417300056630004246e-01 3.993102063205558605e-02 8.513712057982782133e-02 6.185355311240948312e-02 7.975317652311796068e-02 3.007832475465830879e-01 9.587949836116514690e-03 5.087504082126849125e-01 4.411863624645293580e-01 1.584881000462838585e-01
1.458400828202292832e-01 2.555437616854747684e-01 2.774904781852964852e-01 3.428037882670683101e-01 2.803352412227712587e-01 3.387562938185115224e-01 1.925862140321752680e-01 3.166612985335813257e-01 4.234263647407897069e-01 4.570724943791350525e-01
3.129875091790508823e-01 2.557340699028226583e-01 3.074269463701292393e-01 2.537053274493622501e-01 8.303673434358849192e-02 5.090588859056974780e-01 4.471018969722080350e-01 1.576970801911977138e-01 1.766913678307295843e-01 3.946350474112931273e-01
3.260179633380927977e-01 3.704001865576528885e-01 3.019215706838823121e-01 2.765058461320726857e-01 2.560153026739414583e-01 3.221026687496078011e-01 2.828744638728125649e-01 6.950863937610881997e-03 3.344420435304415462e-01 4.771709859882768967e-01
1.681324934928077885e-01 2.291784542859182372e-01 1.726734189375284390e-01 3.051739250155957595e-01 2.395820884740199885e-01 1.722986020890543424e-02 4.522107716297258939e-01 4.893831825710023842e-01 1.709984530379629608e-02 5.424777740469449716e-01
3.835434633794227999e-01 4.745658523441442789e-01 3.389333499456750332e-01 2.439297208672162598e-01 2.642183556519476784e-01 4.159235743815502540e-01 8.786361995981659123e-02 3.732040765755281764e-01 1.951149412277897177e-01 1.594654855915036418e-01
4.392114431060880619e-01 8.900009871238142786e-03 3.160425291710902140e-01 2.914854784530247489e-01 2.570451766783318770e-01 2.683776608781103246e-01 4.714038834850484694e-01 5.089997754215848380e-02 2.353495296303747542e-01 4.515161257223205271e-01
4.403951826875579512e-01 3.124860275094932249e-01 2.807142938485714390e-01 5.695968103179637615e-02 2.219242839705573567e-01 1.200471421966260166e-01 4.199244149517764590e-01 7.926519928036999951e-02 4.400283265459939419e-01 4.318026484691183109e-01
2.136685224622858481e-01 2.631637940452843383e-01 3.979431855344219837e-01 1.620811461618583763e-02 4.735968276217341622e-01 3.376699915943090491e-01 5.493477711476613123e-01 1.506897527775520329e-01 7.376839173130820063e-03 2.522088950649037931e-01
2.198465805922371896e-01 1.119791956583109233e-01 6.295798678682771321e-01 1.545585225902263160e-01 5.415794788349689304e-01 1.784228498980562627e-01 2.066877368582072105e-01 3.623415549408309788e-01 8.112575580720633381e-03 1.401745756667276133e-01
3.983055781470117018e-03 1.148598147736870634e-01 2.532712976031012420e-01 7.897029168489324569e-01 3.167937244442418643e-01 1.100124099738714750e-01 2.397480955271478198e-01 2.002110954654626879e-02 6.069552824830394717e-03 3.586592858746994739e-01
4.093584284979085441e-01 4.583870170960953616e-01 -0.000000000000000000e+00 5.945924440880032136e-03 2.603593117480560992e-01 7.267251358746211476e-02 4.311134168829001689e-01 4.359455902719904241e-01 3.329108121115422758e-01 2.499329017919787177e-01
7.585285367451397032e-02 4.698425050806087633e-01 4.250288567241903848e-01 2.065265469964363831e-01 1.815022871267213747e-02 1.858812680266694328e-01 1.107499706448474563e-01 2.858141693982195752e-01 2.477759870664484054e-01 5.999684237920868135e-01
1.530260752971731308e-01 2.916738751761728810e-01 2.639138804595563825e-01 3.751744402621743357e-01 1.991352140894796785e-01 2.153432697482925984e-01 1.473761130949608790e-02 4.632978293881767629e-01 1.421882991440437116e-01 5.999965235406540254e-01
2.059372278516418409e-01 3.273188070982877562e-01 5.971985150999173930e-01 5.970384208259347236e-01 6.961962925053759646e-03 2.482291114813708066e-01 8.714445504220525926e-03 2.714302716245030056e-01 1.677699511337827493e-02 4.066143296085861919e-02
2.751601244625959675e-01 7.846003983713618624e-01 4.225050764371129919e-03 1.276459094474594880e-01 2.875115987647098442e-02 1.322229563912570294e-01 4.437994393284259709e-01 2.590808103126497342e-01 2.885577720342973745e-02 9.568065446585043154e-02
4.012961615324276560e-02 3.510866943954753516e-01 3.464386727538560917e-01 4.976934056796000760e-01 3.254210559477751508e-01 3.296610939819081820e-01 9.711847682944906024e-02 5.139354624172149943e-01 1.361865822235436840e-01 2.693553601706828032e-02
1.617551036547777155e-01 1.037741710743137272e-02 9.865096472761217261e-02 9.529142102874754716e-03 7.252220814853325148e-01 1.990360681144808519e-01 4.185851341620492327e-01 4.845522837650071378e-03 5.057837336830396831e-03 4.723132213150059711e-01
2.234014597294165794e-01 6.757169638097963726e-02 2.014409040188188393e-01 9.190875603066818444e-02 4.909623755576603688e-01 3.571759366362837751e-01 4.279783037071447915e-01 3.886363592164075453e-01 4.339315609898912185e-01 7.335696759380030962e-02
3.959324651769304260e-01 4.839658711867650398e-02 2.290408027103532085e-01 1.222094443307518985e-01 3.401517041473409164e-01 4.697908506332179601e-01 3.017466304101295016e-01 4.708903710837437084e-01 3.315111374141647693e-01 1.200224388955672405e-01
1.143249308486964620e-02 4.688148489872686620e-01 2.216175538760475627e-01 4.513562773152101637e-01 3.440403104366570042e-01 3.243617173920205210e-01 -0.000000000000000000e+00 5.366526439336509746e-01 1.210852377412715425e-01 3.183005275475628976e-02
2.404411230377009601e-01 5.972114720441218383e-01 3.328211745122294229e-01 6.261412751686927514e-02 2.075513246132819623e-01 1.650405611843761278e-01 3.660339959009046851e-01 2.400148218585674564e-01 2.258682136832706744e-01 3.973860476144412401e-01
3.261207861751030945e-01 4.160432292013511169e-01 2.399934128527504151e-01 9.895045025088304580e-02 1.938055372009558630e-01 3.968941271650111569e-01 6.128156297468455582e-01 2.093673931455934945e-01 1.350627109213978772e-01 1.430386757447542900e-01
5.039369120078975722e-02 1.978139600363411910e-01 4.244535670892769508e-01 5.991093860923256686e-01 3.179767119128756175e-02 4.937004692706220554e-01 2.597876002253783905e-04 3.906274313863198344e-01 1.300410545369536930e-01 7.060769947951667236e-02
1.777142259030383697e-01 3.775099119199210734e-02 8.061934869866391185e-02 4.054331236661909976e-01 2.985147809716724998e-01 2.272726972768278897e-01 1.045920198265375828e-02 6.696630947914962162e-01 2.378820287192991503e-02 4.541245776343971752e-01
1.445339724069323040e-01 3.745923692707592983e-02 4.566840277942195159e-01 1.564674473142580180e-01 3.247503438893762917e-01 3.497182503866788084e-01 1.302162420310698787e-01 3.153322658140372270e-01 4.012943021185654269e-01 4.893576484566259377e-01
1.892092919351825442e-01 1.788390299051826893e-01 3.568369822650506173e-01 3.993335655594999478e-01 4.704995229860416406e-01 4.721945130877908126e-01 1.371600299834685455e-01 1.618885505505786027e-01 3.902913601790953813e-01 6.108137980005384771e-02
6.023413482436695832e-01 1.596274360192279085e-02 1.121211035645929693e-02 3.694202146378627316e-01 2.660528732523781414e-01 3.512820540167657830e-03 1.480252708886359014e-01 5.753131340501018709e-01 2.146951614998579005e-01 1.747739051841549762e-01
4.893392447837375814e-01 6.805076255278913466e-02 2.920441356964799118e-01 2.405000758779621828e-01 4.087733185418702120e-01 3.333282245513667363e-01 2.898377505360379969e-01 2.242061036942443603e-02 4.322696226160265831e-01 2.514302492987390281e-01
4.439737794748325195e-01 1.304968427709836919e-02 1.733525469388181098e-02 2.586267897289989404e-01 5.061412077958695743e-01 2.515486709825370260e-01 1.708199773547940670e-01 1.700266442456491167e-01 3.225653756182967902e-01 5.039206876001691704e-01
2.375161139187925152e-01 2.752304106736605527e-01 3.823529611441296994e-01 5.150332860192170514e-01 4.648764575725258807e-01 3.480573429946324897e-03 2.663216924696597543e-01 2.930837663521325687e-01 1.705715172938790103e-01 2.331073323134931485e-01
7.169961195845249435e-02 2.824613443886235184e-02 3.750771608339738550e-01 1.397886108920202985e-01 1.254871764244042120e-01 1.984338376053835784e-01 8.769724693547962246e-01 9.517765273706535467e-02 1.450185926177439966e-02 1.909890984506366907e-02
3.243652950425490733e-01 3.239971142086082723e-01 3.552093394658020764e-01 2.006488605884525211e-01 3.329214020293544962e-01 3.547653730372208325e-01 2.976367246699255786e-01 3.653964908516526000e-01 8.603619911371218620e-02 3.964590930537120195e-01
2.247098423311332527e-01 4.725580712243870711e-03 2.504514086045998567e-01 2.792622230138095962e-01 2.299301778297006479e-02 2.504028985769233759e-03 2.229485405414821306e-02 1.085858280642571783e-01 2.675226268531684659e-01 8.511043478280211350e-01
3.019116599217921970e-01 6.805350864490541940e-02 1.064023991540163222e-01 4.382848545982912514e-01 3.574874210827090337e-01 2.559704381936487305e-01 3.521663275231103341e-01 4.295871155140827402e-01 2.933124244181743445e-01 3.359858232308373105e-01
9.046130104196097033e-02 5.298611844359764067e-01 2.691041749638039757e-02 2.160831722266974009e-01 2.181848560681893534e-01 2.140644907592654245e-01 2.520531795881716386e-01 3.366029851298905640e-01 6.270065817033274591e-01 1.580836148517073339e-02
2.163699706202271422e-01 4.318371084637240287e-01 3.827701140293352511e-01 2.172660898777675487e-01 3.727330567720146814e-01 4.724439482357624676e-01 2.403374615828024197e-01 1.903938949523908408e-01 2.016212058267918550e-01 2.760198840903043127e-01
1.209366182997528433e-01 3.981904046404334818e-01 3.061504373934543777e-01 2.620147495600958290e-02 9.279047005607887755e-03 3.458171686379060139e-01 4.840038452409862746e-01 5.899040013000733662e-01 5.521771806756010925e-02 1.656292975770821962e-01
5.781613837139547574e-01 4.249148875539784376e-01 1.293842452390779885e-01 7.918919201410762332e-02 6.896061159061610268e-02 4.050739884546339376e-01 2.767555784293824206e-01 3.493408985819869139e-01 1.627921148768328441e-01 2.611341672696267380e-01
2.738846568637655077e-01 1.996372296068239793e-01 2.935881566163542344e-01 9.387420644495157729e-02 4.015371764204528904e-01 3.485053652275791336e-01 3.509932609584778263e-01 4.892805531616808423e-01 3.805153129523694555e-01 7.353432983786551379e-03
3.867239926208951850e-01 3.090010556268286690e-01 8.819903577226183289e-02 3.587635507377347488e-01 3.576535411513466767e-01 3.154086547742964708e-01 2.825730545943327954e-01 4.831235475217575126e-01 2.384851090715002786e-01 1.447163788156032582e-01
4.607461242672834800e-02 3.896730127301357982e-03 2.003863563635743458e-02 7.377265359134058675e-01 3.945387421597584265e-01 8.322757476563380497e-02 4.766218176538954479e-03 -0.000000000000000000e+00 5.049425632527783092e-01 1.887924775744932449e-01
