6.189893501685395094e-01 2.360781550518033789e-01 9.025339962452796558e-03 6.822646803190168807e-02 7.459108401033730518e-01
5.563201098021458568e-01 -0.000000000000000000e+00 8.279255629269185457e-01 -0.000000000000000000e+00 7.104363224014872968e-02
4.914497170974421181e-01 8.496391533711095123e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 1.912863942460837352e-01
-0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
4.460108000371503789e-01 3.330453548182456536e-01 8.307557751133660684e-01 -0.000000000000000000e+00 -0.000000000000000000e+00
3.672089544406746398e-01 8.689721714577955947e-01 -0.000000000000000000e+00 3.317302352974625945e-01 -0.000000000000000000e+00
1.695270579757505169e-01 5.739659539917044695e-01 -0.000000000000000000e+00 3.922449183460645084e-01 6.985467660108150012e-01
-0.000000000000000000e+00 -0.000000000000000000e+00 2.111535257804604826e-01 4.068779949282650410e-01 8.887432057651046824e-01
-0.000000000000000000e+00 -0.000000000000000000e+00 9.999996956723288255e-01 -0.000000000000000000e+00 7.801636045187843732e-04
-0.000000000000000000e+00 6.282494874948618691e-01 -0.000000000000000000e+00 4.378210880720477816e-01 6.431292842826018541e-01
3.016958247030780416e-01 5.121675505723800592e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 8.041542324065814595e-01
-0.000000000000000000e+00 6.748436884113583334e-01 7.037221253795573617e-01 2.221737303612479064e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 8.506975142023888159e-01 5.256555329584923220e-01 -0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 5.725720233607791698e-01 4.489819821901414043e-01 6.847078139314186074e-02 6.825600411894672259e-01
4.818687664462061315e-01 -0.000000000000000000e+00 5.205323051840369253e-01 -0.000000000000000000e+00 7.048748904475208299e-01
3.864426134238273525e-01 3.587683310927253788e-01 7.547400329361889648e-01 3.902753820298988652e-01 -0.000000000000000000e+00
8.807947236965342208e-01 4.734983154229228108e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 7.755480660635181156e-01 5.779109575643290864e-01 -0.000000000000000000e+00 2.540553529296658009e-01
6.112048057025544212e-01 5.147580042161867819e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 6.012095163763386818e-01
2.185499665010746662e-01 4.782333139081746953e-01 3.223044290366776643e-01 5.511036927723101941e-01 5.620795179036938150e-01
7.557290180131083224e-01 -0.000000000000000000e+00 5.778456069752418989e-01 3.081689566331389241e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 8.643867816287893469e-01 -0.000000000000000000e+00 5.028274970061040738e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 9.962428169251177357e-01 8.660398215501710628e-02 -0.000000000000000000e+00 -0.000000000000000000e+00
4.487750167885592445e-01 2.890444638985580905e-01 8.403071909573630593e-01 9.454156240177725989e-02 -0.000000000000000000e+00
5.458824938441179109e-01 -0.000000000000000000e+00 7.906726805058760243e-01 2.772165493187219165e-01 -0.000000000000000000e+00
9.843554877134680359e-01 4.746124223752717745e-03 1.262677613650411805e-02 -0.000000000000000000e+00 1.756767276494863306e-01
6.002872966377617026e-01 -0.000000000000000000e+00 7.535172807432093389e-01 -0.000000000000000000e+00 2.680799677646338863e-01
-0.000000000000000000e+00 7.846284844043523998e-01 -0.000000000000000000e+00 4.728927682553092371e-01 4.009121739148851504e-01
0.000000000000000000e+00 2.187090977346105129e-03 5.104681527635266391e-01 5.080877477329022174e-01 6.937321689607283126e-01
2.409848212192862438e-01 -0.000000000000000000e+00 9.701807947823749556e-01 -0.000000000000000000e+00 2.599117883721235520e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 2.867998043384547557e-01 4.509466472606046827e-01 8.452177196177586005e-01
-0.000000000000000000e+00 4.398638080251306981e-01 -0.000000000000000000e+00 6.432153411061743986e-01 6.267326825332300011e-01
7.648454332805857403e-01 -0.000000000000000000e+00 3.693954303160755792e-01 5.277524884336707300e-01 5.982491412684523210e-03
3.612721816582064593e-01 5.097535527148675527e-01 6.010702090846753443e-01 -0.000000000000000000e+00 4.983455929426838793e-01
-0.000000000000000000e+00 1.996080719066282982e-01 2.333754316834054376e-01 3.931633446548175592e-01 8.666689736780356368e-01
-0.000000000000000000e+00 9.748192374451696285e-01 2.229965342932885564e-01 -0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 8.590949298610666141e-01 -0.000000000000000000e+00 5.118162770829088881e-01 -0.000000000000000000e+00
