3.132316777778326067e+00 5.197115300388462700e+00 2.071996966472819945e+00
9.524176849424141889e-01 4.408126043608485922e+00 5.181427576782108524e+00
3.430521278633118953e+00 1.974822560987308462e+00 4.384050270017315398e+00
6.956430606793556626e-01 1.480648779912763224e+00 5.299197826081573304e+00
7.235210201203702285e-01 3.748082250638235191e+00 5.466233524392785093e+00
9.719993052395785593e-01 1.972422044062764668e+00 5.271580167654309257e+00
3.777638478154603519e+00 2.508984566730618759e+00 2.453767507316710006e+00
4.014776800677643642e+00 1.080549315269805355e+00 1.680998352160179676e+00
4.136295319173623475e-01 1.668184331169963563e+00 5.934904381457055678e+00
4.518395983075217615e+00 1.128602243372471836e+00 2.423477902753633284e+00
4.567591610089857035e+00 2.819538639134278046e+00 2.737932792086995804e+00
8.792890625772991076e-01 2.653085222048898295e+00 5.935094911585686361e+00
1.101482884659674921e+00 7.415034301654819249e-01 6.049012922040897244e+00
3.503493666606511070e+00 1.934633933953209484e+00 4.374253082852634478e+00
3.279072825378953837e+00 3.896889926244906821e+00 3.121834133336578887e+00
6.954389992370917373e-01 4.388265192422696082e+00 4.911557666827381929e+00
1.449393251252583559e+00 4.193657547330889024e+00 4.017167912864456625e+00
3.259624884821868296e+00 1.002321454601608375e+00 4.305677773514056561e+00
4.052757417164083442e+00 3.144179776709729257e+00 3.494267438087406585e+00
4.731700689979167485e-01 6.359181781122480892e+00 3.203002682637431375e-01
2.220640037331335012e-02 5.280511572449243296e+00 4.312513220534285097e+00
3.478072170678569108e+00 6.911915148182314755e-03 2.428972249985370091e+00
2.971469464887365408e+00 9.728828817364883197e-02 5.028515523459606840e+00
2.316590150810463045e-01 4.724730904094239570e+00 5.148327354228404928e+00
5.190903976540542919e-01 4.018711512859091783e+00 4.483327945191857289e+00
2.202798845515192561e+00 4.608932418569649414e+00 3.684316284556687471e+00
1.539600166565396000e+00 4.138355402295024632e+00 4.666416957146211075e+00
4.091825444431195002e+00 9.306682046101241168e-01 2.514347462220158036e+00
