5.731941173514789600e-01 4.070117025327887328e-01 3.083576962849970404e-01 4.035462939628299273e-01 4.978512806106805133e-01
4.524738930908381862e-01 5.960962638277693681e-01 4.832953069065677454e-01 4.927451083940544846e-02 4.515908427165225558e-01
3.846380498364161404e-01 6.168441289176944398e-02 1.107870362250303192e-01 8.973672584874839986e-01 1.752336720592460040e-01
9.328257634597016124e-02 3.378181537178611138e-01 3.189022676071893714e-01 8.311457083876386820e-01 2.909903969424363912e-01
5.841033883283683892e-01 4.983858392235130386e-01 3.889995193068871981e-01 3.839770133006473740e-01 3.341793145012404431e-01
3.636929792172934328e-01 6.455512572351511658e-01 4.334983204555485914e-01 1.514992201495108382e-01 4.900185543491936135e-01
7.051985522860947375e-01 3.930193181156372839e-01 3.559912307723240299e-01 3.812276008127299387e-01 2.759829296048790237e-01
1.624915751681796916e-01 5.317672980834412533e-01 6.119906140645191561e-01 2.611894148613571609e-01 4.980638579034972757e-01
6.987370721158098208e-01 3.980214494702624117e-01 5.817192237445095726e-01 1.209006185823872925e-01 1.819931221497660470e-02
6.360072888980630168e-01 2.486760943085722930e-01 5.824173684616913427e-01 2.853395936721057624e-01 3.361937741618156172e-01
3.372225174577681006e-01 4.367288920655618689e-01 6.048680109565768293e-01 5.307049043377558561e-01 2.191708064225708075e-01
5.208854772256467092e-01 4.277741375755315656e-01 4.479663122706989964e-01 5.873159880152686307e-01 8.586042694971507752e-03
2.795266446172990915e-01 4.059317873046045522e-01 2.011555486915426183e-01 8.445920389297546516e-01 5.731467536126973183e-02
7.334077203638235121e-01 4.648932512393894045e-01 1.202882602445260046e-01 1.364622316653582301e-01 4.614067342801412286e-01
2.421439899248124458e-02 5.013457799111505908e-01 2.971008418751766023e-01 6.088977906168595577e-01 5.376250014514591946e-01
6.526442610873970374e-01 2.671171659981975699e-01 3.681219831820215505e-01 4.151821623826297825e-01 4.413772373335487220e-01
5.615164954668954156e-01 8.050254198887037138e-02 3.417770412529907986e-01 2.434861132350896740e-01 7.086053434641365056e-01
2.676843457058324938e-01 3.516348235359533780e-01 6.028061887072330149e-01 2.502956621105064672e-01 6.153656005382509564e-01
3.259388421254226786e-01 5.710997587452477653e-01 5.761697350458259148e-01 3.779527499728794777e-03 4.854102268640001494e-01
6.747677173326105393e-01 1.418579989905670025e-01 2.576266765331804241e-03 5.670577261096313437e-01 4.505593566635351377e-01
3.301048277530297947e-01 4.977805404101892095e-01 3.583692614841010871e-01 4.729861511451785572e-01 5.395376812895397167e-01
4.030183293030947800e-01 1.250033163064031561e-01 1.424822075752498751e-01 6.602181108297900947e-01 6.047819969335810342e-01
4.090787202514507004e-01 6.459597855277332545e-01 2.972884199751924320e-02 5.727882690938560506e-01 2.939733846121978522e-01
5.595863360513626539e-01 5.869174910823563573e-01 4.948772680072026087e-01 3.119780006229001534e-01 1.253825758504361482e-02
6.837522606717534313e-01 4.611859875772905681e-01 3.488530115956091637e-01 4.446025180836985502e-01 2.050629422724063386e-02
6.920162495812096637e-01 2.927847032017907303e-01 2.497306037377889920e-01 4.315852515647324306e-01 4.321567124032235641e-01
5.555252671138288800e-01 4.301813197257608329e-02 3.131710240510321985e-01 2.734812652385442133e-01 7.187997114482252980e-01
5.381762215983874054e-01 3.663024188150298954e-01 5.406749642100210362e-01 1.458890338848843060e-01 5.124215699450692663e-01
7.487829565021995037e-01 3.777035322003317042e-01 3.756513909400697182e-01 2.757179632668738667e-01 2.820102179566835177e-01
5.725836151007857033e-01 8.934174352805446251e-02 3.555841153596792648e-01 5.944879068640540609e-01 4.293135475124827405e-01
7.688705414229912716e-01 1.661532753633461826e-02 5.601271592033343349e-01 2.885602497291563928e-01 1.074828787380863321e-01
6.979113483495910097e-01 3.425647871554424739e-01 4.605393430401982791e-01 2.277282151978768931e-01 3.627843573817569611e-01
9.224010163892418790e-01 1.920298188094918534e-01 2.688528502546274068e-01 1.438142578868425725e-01 1.390558081868825402e-01
5.998558772759272906e-02 1.704726579191056524e-01 3.731158918836595673e-01 3.823623527954483903e-01 8.257871181821385687e-01
6.802919494662953426e-01 1.361510898678535975e-01 1.593243425604271013e-01 4.251819374520235950e-01 5.590186205766085603e-01
2.777092345750662439e-01 9.896265228557178661e-02 4.086766708329032105e-01 5.737261593593219189e-01 6.456823114102420158e-01
7.657912134151840799e-01 3.029542749516647704e-01 5.430075491268251398e-01 -0.000000000000000000e+00 1.640893852017541454e-01
1.792017549406320076e-01 1.297018420222741664e-01 9.592449306090006234e-02 1.085950517360159163e-02 9.704353280773636570e-01
6.028777585298931152e-01 1.604571677713753086e-01 3.650634842623908249e-01 6.503635576079432878e-01 2.335547065989109217e-01
6.149463522117544212e-01 5.390960135309226242e-01 1.874285643043248351e-01 2.950627194512048801e-01 4.571925163094903155e-01
6.950853359347341706e-03 1.160231781863082789e-01 1.844052393879301033e-01 8.165865466860832145e-01 5.344823918696505194e-01
4.015293478886663991e-02 4.111814570665596469e-02 6.988129055016384372e-01 5.004216134196055599e-01 5.078737755076200289e-01
5.732655565356421512e-01 2.856812132521823755e-01 6.428746663380279225e-01 3.718497420165137787e-03 4.200609268217494474e-01
5.043871705564894059e-01 1.414153964436901945e-01 1.448235348074367324e-01 4.043923646106931669e-01 7.355869948803772651e-01
6.280209525183745312e-01 4.175937572825316746e-01 1.107614278631027099e-01 5.780364194575731140e-01 2.912231806621286556e-01
8.269321313120784334e-01 3.019153894755948753e-01 4.500265110990799289e-01 2.767229878264015723e-03 1.499960984434381972e-01
4.585595543788613115e-01 2.949395369647375142e-01 6.511644015900713844e-01 3.508886035814685611e-01 3.944564799840127312e-01
6.232036466509759398e-01 4.155698442799868331e-01 3.791403583845505687e-01 5.237995966735622400e-01 1.442410846280676728e-01
2.003857020691634794e-01 9.084373181182450185e-01 3.294881951298381240e-01 1.586417833359799190e-01 2.928349887634320789e-02
2.665625019093150749e-01 8.830867693789107298e-02 8.457924516562379536e-01 1.985075251473774061e-01 4.078920216607814231e-01
2.292555776271005263e-01 2.571694812036128819e-01 6.472272105796453845e-01 4.067573418491553516e-01 5.449322350544423266e-01
4.448168426182040891e-01 3.149956414820445083e-01 5.695948743084382482e-01 4.899995342059130232e-01 3.719917445455339644e-01
7.076636269612576191e-01 8.799626739592343594e-03 6.007664883838803593e-01 1.987057646741019201e-01 3.142139448933854440e-01
4.153187693310619322e-01 5.247806982382988705e-01 1.827267223293553011e-01 1.853150430987098585e-01 6.959775990259670087e-01
4.433365657460854314e-01 1.714479932894364400e-01 1.383179458560606090e-01 7.481398384429308601e-01 4.418293822939320381e-01
6.811948049115239545e-01 3.476117565017534960e-04 3.778410192880002350e-01 5.222674068823398574e-01 3.470539392939071544e-01
5.240082999251601814e-01 5.067684114609367629e-01 6.409267063973653755e-01 2.045608952776706846e-01 1.263680177288750428e-01
1.038777368486611397e-01 4.610785007613880104e-01 6.333674452723407899e-01 3.091106536539783289e-01 5.290674011783655928e-01
3.760814946989340934e-01 3.178500479641188647e-01 2.837687657393238999e-02 8.682627898513857190e-01 5.337168715357567400e-02
1.530601284449432387e-01 6.610112934817721220e-01 1.410640262398946479e-02 1.575737991783960068e-01 7.173619547951148867e-01
2.904848038499087404e-02 2.185492645962825997e-01 4.766650574196013013e-01 7.296987520467479449e-01 4.378613468077922621e-01
3.208616141277593758e-01 5.756728295253156213e-01 5.678413432452273923e-01 2.440751418735889466e-01 4.285232221787858009e-01
3.677600624585938283e-01 2.942715407262524660e-02 6.862508825226152354e-01 4.937479799158128041e-02 6.249067407412560726e-01
6.448226956690406020e-01 2.528153959425570863e-01 6.694206316168997972e-01 2.685279857796928904e-01 7.536945220176328314e-03
8.879903464708671645e-01 2.738814170077492546e-02 2.256521605981733590e-03 3.792334411419346352e-01 2.586502261715930007e-01
6.772971499257370853e-01 3.802694904484826277e-01 4.818462696642488163e-01 5.948477587911654881e-03 4.055274014928698101e-01
6.875926845350648353e-01 4.642224421496920495e-01 3.619715772861648584e-01 5.769713445172058863e-02 4.211430188088896021e-01
2.809538006053993731e-01 5.088538564357191207e-01 7.620751186732777072e-01 6.128357260575226229e-02 2.786010623520008833e-01
5.285850893809722617e-01 2.783125660647128852e-01 3.635627985766863857e-01 3.712008254508287197e-01 6.108780218098338599e-01
5.761117511561556492e-01 4.275902721930005534e-01 5.965694826490118841e-01 1.125676196454172967e-01 3.416067807947589796e-01
1.203736770373177584e-01 4.133230547803200539e-01 4.418870185011111729e-01 1.749334132491557961e-02 7.868316695158301677e-01
6.279797332283721945e-01 2.238871834619774945e-02 3.339489844045364642e-01 5.246506071710437258e-01 4.672900770993013708e-01
2.796682643032238347e-01 7.203824963034191065e-01 2.101479700536449113e-01 1.673276981907441440e-03 5.988904338756387835e-01
5.220963665068297788e-01 4.863590795921418075e-01 3.768642255373717553e-01 4.680091605436659252e-01 3.602929515491261059e-01
1.421427308161378189e-01 1.377360880156835443e-01 4.471543738215759123e-01 6.084625964719302393e-01 6.250203587093290380e-01
6.174953864156171868e-01 2.511641641651080059e-01 4.381462247683283739e-01 5.268881370991235213e-01 2.933134621870382985e-01
3.919248639975800863e-01 5.869946017461963317e-01 5.751907782368010924e-01 3.295579747767939938e-01 2.497585802203080296e-01
6.109582191948151886e-01 3.367889183148600751e-01 4.105966560309886049e-01 1.021196013969036809e-01 5.781740671850599256e-01
3.267152782175613557e-01 6.685498419394132474e-01 1.773020018655032115e-01 4.829302734359481875e-01 4.261931333979615544e-01
5.855358599851755441e-01 1.012105918088956474e-01 5.288510070636522897e-01 2.758355247420374856e-01 5.395697808394757100e-01
7.933243638596452207e-01 3.178979275116805558e-01 5.130372337721970100e-01 7.647956305936320920e-02 2.282618207429174331e-02
