1.775238154715085948e+00 4.651766714846638506e-01 1.615794815844023846e+00
8.736018663510605187e-01 1.269032285115190506e+00 1.077186226703451544e+00
1.151082903098971766e+00 9.848253168967491256e-01 1.202769838407509395e+00
1.202451153043183396e+00 1.193983287470242960e+00 7.887505994463267500e-01
1.084922556562448515e+00 1.113770318883049226e+00 1.656311853615053842e+00
6.468862248453173258e-01 1.539765843955153812e+00 4.058957187584137927e-01
7.279441222527572863e-01 9.675923597370308382e-01 1.054139311774968224e+00
5.395412307435258903e-01 3.789441627409007030e-01 1.667557201970174097e+00
2.933800202857181905e-01 9.729791470972244394e-01 1.317994096942978866e+00
7.149748181710717798e-01 2.277452154093434489e-01 1.850287692390270022e+00
1.122188679958664892e+00 1.135661390979143537e+00 8.984846601368073893e-01
1.259417812944835013e+00 1.106968801749136588e+00 1.423769038395600539e+00
6.940305846245272692e-01 1.064407276431674099e+00 1.283635777490497398e+00
1.143711902355482479e+00 1.065222848523454058e+00 8.703516229236756274e-01
8.499983508882315020e-01 8.480582721793006318e-01 1.162403522506163522e+00
1.035259511220676609e+00 1.744422440420958287e+00 1.046237147836917902e+00
9.888941312080575807e-01 1.827924969942148925e+00 1.046319851750971530e+00
1.019012372788879128e+00 3.257878842045169865e-01 9.008817060048371905e-01
2.253846564709215183e+00 9.288001913993433334e-01 9.666557673812247176e-01
6.643039788242289800e-01 5.909527401119153422e-01 2.801377202447690173e-01
1.035955571569748379e+00 1.941254830237223006e+00 6.319260771782646557e-01
3.320549883664609125e-01 3.514357513917130693e-01 2.106798005442723554e+00
3.510670726547111126e-02 3.574725761197243279e-01 7.934862498821032561e-01
7.392369301774036616e-01 1.517839894001154821e+00 1.164219451427235041e+00
9.968945648129572124e-02 1.961780178499239691e+00 1.313846116536847797e+00
9.537322886592489724e-01 1.613888803849308218e+00 4.344864395936336998e-01
4.508289769160677141e-01 1.727630174012654063e+00 1.967176894887847860e+00
2.229577404379529948e-01 6.663617610866225949e-01 1.325571135001847534e+00
8.580094892677440077e-01 9.289374974479500668e-01 4.941162527256308112e-01
8.662015627277718233e-01 5.805400517021965801e-01 5.473827043020388361e-01
9.846913791283355977e-01 4.514384803816425817e-01 1.418091536754156223e+00
4.093822762955953015e-02 1.516441282677133962e-01 8.241441555246989958e-01
9.909774366692938319e-01 3.050295655491517266e-01 1.382214559237231244e+00
1.255981253774185236e+00 1.137585176551350497e+00 6.008259305221200774e-01
1.329070206302285229e+00 1.138934640816379407e+00 7.816614700420707607e-01
8.389365630103362559e-01 1.214572563945829908e-01 1.500960516129207001e+00
4.152509997527777386e-01 5.756004758195927273e-01 1.167301744118280027e+00
8.952153771092838941e-01 1.340027603651062993e+00 9.496956801605912490e-01
5.299430033526015826e-01 8.657740908250920464e-01 1.453965066704654641e+00
1.081875158815284621e+00 4.267937827099877457e-01 1.112042906813143439e+00
7.912726549098937356e-01 8.063222886504027853e-01 8.531634644003264212e-01
7.870781419282151248e-01 1.433397795972687350e+00 3.524786182688596781e-01
2.698391596324839839e-02 7.732847422618306377e-01 1.472465628276450778e+00
1.229403517124510126e+00 1.092554808502631980e+00 9.318164781198917668e-01
7.387439932371959728e-01 8.687460703608657075e-01 1.243520434987618994e+00
5.386594641571178510e-01 1.223856266666414339e+00 1.199683827850438200e-01
1.689104357582247529e+00 1.052583166407849102e+00 1.863633911558082445e+00
8.206467021683218066e-01 1.567149818146753804e+00 1.528529459422687919e+00
8.023270761264015283e-01 7.658765623892812568e-01 9.647473551488323640e-01
4.002105269591768044e-01 1.629785244143887590e+00 1.461561846681220134e+00
1.399243154613423634e+00 9.925007968186237983e-01 1.393356281932364382e+00
5.715042868237456553e-01 1.364790510503540721e+00 1.426034383196259636e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 1.584772288327043865e+00
4.886059723629272988e-01 1.106462134058662672e+00 7.159634291451980603e-01
8.055169326390716478e-01 1.078413818099553501e+00 1.566831826760759050e+00
5.186550211495375429e-01 4.005804250911273318e-02 8.438071807850301420e-01
1.044090022139276597e+00 1.147781182087719953e+00 1.428947206644373358e+00
1.349613694093061200e+00 5.889165378632527093e-01 1.099152115889728609e+00
9.710204560788970873e-01 1.348934377493234082e+00 1.028323935731929373e+00
1.111530044945950202e+00 1.069686376931217042e+00 9.778004368400869950e-01
1.072114251391282691e+00 9.530885798052245450e-01 7.008936879805471865e-01
1.661549758841974533e+00 5.879060003156937331e-01 6.951163389206453935e-01
1.232154012868847071e+00 8.406840828479601457e-01 1.197055846582321115e+00
7.813603268408518820e-01 1.676388660096599592e+00 1.056361989708448856e+00
3.857435022792363166e-01 4.915817657142528829e-01 1.408944111941134336e+00
7.673509943430755209e-01 1.881031695471332865e+00 1.435671536276778015e+00
1.108581567731236284e+00 1.201196983972534715e+00 7.134704203163333425e-01
1.322112711523732997e+00 1.037547820211753402e+00 1.788916086583121956e+00
7.109245087021045517e-01 1.736468059391484742e+00 1.169493251266821909e+00
8.697941515984712879e-01 3.539971606961553885e-01 5.275530006816127049e-01
1.032009574068393443e+00 1.158151291649454295e+00 2.289950865801046564e+00
4.562150257474008597e-01 1.538147917130663567e+00 1.708335672100011138e+00
1.676946155640910208e+00 1.714774500671324697e-01 1.252390549578490830e+00
6.109960345771672241e-01 4.863850604162668900e-01 1.339402944261293804e+00
5.789765767117858175e-01 1.200346795726203952e+00 4.884156731239484017e-01
1.545658856943413761e+00 1.048425668601919991e+00 6.793062527986717392e-01
6.637779166011559262e-01 3.324225909194395423e-01 8.376007247978326520e-01
5.673410215177362437e-01 7.456045248754691324e-01 1.655089843405804784e+00
1.266163551232283524e+00 7.483218969881564320e-01 1.493583820808923823e+00
