3.586871226240836208e+00 3.990431148330909394e+00
2.562946341744426704e+00 4.139310217053588481e+00
4.108684553141502604e+00 1.837029161773739316e+00
3.094009786317434507e+00 1.306201668430663876e+00
1.931364472262108833e+00 3.998063222022730567e+00
1.369501690755811740e+00 2.971850075720443130e+00
3.962626952559257454e+00 1.815632435379368470e+00
1.993698374740767276e+00 1.826326062001200956e+00
3.448997413811814905e+00 1.198520802795528528e+00
4.023610900613789454e+00 7.700622623776196551e-01
4.767192922714666992e+00 1.866230576686840115e+00
2.902817668032726672e+00 2.752978018986018238e+00
1.539152706338894339e+00 2.293147884746445264e+00
4.206140753901671303e+00 1.807907744062848154e+00
3.961188174369467685e+00 3.077216371912994575e+00
1.954476111762860846e+00 4.280653968910635321e+00
2.415892150141368155e+00 3.867988043873474613e+00
3.499273554359163096e+00 1.210939683260552124e+00
4.627687184457999869e+00 2.492522735114492516e+00
3.567437966598984572e-02 5.315254947180570788e+00
1.111015430011034866e+00 5.138739051221318022e+00
3.099746080563519079e+00 2.723462179360291308e-02
2.158700621403220499e+00 1.767335694660292722e+00
2.285250091140289097e+00 4.295393558792032884e+00
1.362317522277016302e+00 4.112886333756156532e+00
2.971981155709212619e+00 3.977557017800818606e+00
2.618296328088746350e+00 3.989562483037012885e+00
3.593807288200828509e+00 8.898321043689997323e-01
4.272312498830336480e+00 1.753029494716840997e+00
3.199678656711276936e+00 1.683274011908963530e+00
3.416970986589605630e+00 1.102858388356969144e+00
3.207754519159960349e+00 3.029205998638307418e-01
4.524860219421976588e-03 5.162896226394470212e+00
3.565241547132610211e+00 3.592797614174862098e+00
4.040631659475746318e+00 1.858607979957668910e+00
3.400285112183723868e+00 1.276441042720245722e+00
1.842542663448237805e+00 2.214184644340074559e+00
3.646703936479866126e+00 2.320075913236641529e+00
3.492398795428783842e+00 1.933547269971483296e+00
4.105993408688214837e-03 5.204586601927535305e+00
3.985457225204132481e+00 2.071070907283504070e+00
3.313768805694212283e+00 1.330148459264856031e+00
4.014952457456544721e+00 7.755489714516348165e-01
2.970292788453594124e+00 4.178665565234247481e+00
3.994521336552237845e+00 2.134519381145767891e+00
1.319133065436760344e+00 4.499755481391657597e+00
2.282621782793899268e+00 4.227013669467501344e+00
2.412941292217339218e+00 2.904717784215831156e+00
1.303152770608234645e+00 3.932604542316666674e+00
1.337028878035961155e+00 5.019313187382992147e+00
2.331341868545132368e+00 2.795375313194505384e+00
2.246046593666065849e+00 3.035288523465838662e+00
2.226512947091765948e+00 9.976632339143803874e-01
1.219272986656235735e+00 3.685031110781192165e+00
4.217283845473492221e+00 1.774510586749344476e+00
3.555751366927045964e+00 -0.000000000000000000e+00
4.272588064337690561e+00 1.584896767612731905e+00
1.368155281321627559e+00 4.040915459258735964e+00
1.445297893734752925e+00 4.187469325398769371e+00
2.173753689657590638e+00 3.423528587701833992e+00
1.834089773057334671e+00 2.766667660775827819e+00
1.823276660083322787e-02 4.990227285459185147e+00
3.202801913813403623e+00 3.224832780570273894e+00
2.675261649985102075e+00 4.016958447686201694e+00
4.212527185974510147e+00 9.933932545522187185e-01
2.492834200853325743e+00 4.240836550103845859e+00
2.250691902172922365e+00 3.532847056587674395e+00
4.069279565968896506e+00 1.823480206101406820e+00
2.299856628455097418e+00 3.919664860207463075e+00
3.334088260496422151e+00 2.355284708847868114e+00
4.586075326518361805e+00 1.788717290825244444e+00
2.402137573726586428e+00 2.633148206254399160e+00
4.192029770602486494e+00 5.391802583252552905e-01
4.212347152621163993e+00 1.165902829642853744e+00
2.965641692532697160e+00 4.177626801026927517e+00
4.192309734465895943e+00 1.957957540737371716e+00
4.078623494880448952e+00 8.507050211278159857e-01
3.661427472928517446e+00 1.175608377672695548e+00
3.050415080252666389e+00 3.864959229538475149e+00
5.114494748330476043e-02 5.191565462050713009e+00
