4.951770185132149393e+00 3.746069784235412037e+00 4.375302719257875061e+00 5.314001258651350312e+00 6.164171816299177653e-01 4.964406549143997260e+00 1.528433789723401715e+00 1.139613445368728550e+00 4.332822300687919070e-03 5.099002042176431715e+00
3.312170387850248421e+00 6.007009006594434819e-01 4.227286986872756280e+00 7.169935828790833021e+00 3.396531050231531346e+00 2.843399794729729813e+00 2.260597623536078071e+00 2.236259784473594525e+00 1.777401112260523330e+00 2.691520665943127444e+00
2.975342149100972389e-01 2.271094990113676992e+00 1.136463922221244705e+00 1.675944845092523172e+00 1.522029740149752008e+00 6.580178604589467461e+00 2.685621318403899505e+00 3.186867804862408171e+00 2.635002997879786868e+00 1.924724259463161502e+00
2.229937588748265309e+00 1.099099712612203739e+00 1.357962423803379210e-03 5.003816396314305415e+00 1.304672410409766781e-01 1.475363184343692763e-02 3.355822053462010901e-01 3.606902010785522972e+00 4.854803175520599368e+00 1.547500656336869840e+00
4.161114840598490794e+00 5.326615967878582658e-02 6.036655466241823476e+00 5.573582270557855267e+00 2.902048632803845507e+00 2.333935549158654421e+00 1.022828848051490658e+00 2.770252349602693176e+00 2.784856728965959594e+00 7.535323682637147247e-01
7.193307443280423374e-01 2.608686632736366140e-01 2.228150984063138829e+00 4.891555650946064482e-01 2.765782707025463694e+00 6.141990649458179519e+00 7.832692395153014742e-01 2.448193658063759326e+00 3.211868338288138336e+00 2.268154412841567602e+00
4.093509955259476030e+00 1.397547159447959375e+00 3.788834776972737073e-01 5.799658635061379908e-01 3.829110013855266725e+00 4.693051502725324120e+00 5.130833751209292970e+00 5.520457139260147583e-01 1.520015318696084972e+00 2.293564201693781612e+00
2.406188159123507919e+00 5.305682782398130293e+00 1.804925964036784404e-03 8.728634241331627575e-01 3.488354019720106614e+00 1.236573401227823461e-03 2.801269508270165520e-02 1.750084638358429867e+00 2.809035483986356052e+00 7.189657841107045533e-01
7.696941503679278540e+00 1.041413725154949121e+00 4.200357576821615591e-01 8.583159053924538373e-01 -0.000000000000000000e+00 4.877737229432425187e-02 5.116818571492203795e-03 6.086786757444392570e+00 4.344909507615813737e+00 1.971258398990961488e-02
1.533202451352689621e+00 1.271699928822216608e+00 1.014289700017109830e+00 8.285421899490261199e-03 9.753531637009399402e-01 4.822322126388222330e+00 5.958333021405380237e+00 5.501389293543011982e-01 2.748397671305528700e+00 1.066482160709345761e+00
3.674539014258879188e+00 4.464344656264713329e+00 2.331011076184922981e+00 9.826247150169317157e-01 3.710990012618508582e-01 6.162246200532794482e+00 3.006845975313232611e+00 2.975662110742661071e+00 1.981444999500083654e-02 2.393662435047381187e+00
3.397122428550916062e+00 2.867657619483932399e-02 2.045220788465331174e-01 8.894935617858931165e-01 7.582718979939426340e+00 6.096712070021927055e+00 1.782567640525763997e+00 3.415187379489047270e+00 2.093771320075279885e+00 1.341885775950321102e+00
