-1.873195259184481098e-01 -4.790726502876390125e-01 4.580254437944368262e-01
1.405090908012231798e+00 -5.626178300065926008e-01 1.870259525465987338e-01
-2.846503258135135717e-01 -3.429652076708177288e-01 -4.475018426548634243e-01
2.511828252114413629e-01 2.144610043658889617e-02 -9.277217458886616308e-02
2.438599718803304284e-01 -1.793447037480462858e-01 -3.014306459625909485e-01
3.428843397390320957e-01 1.205942298567079934e-01 -4.861184643703585218e-02
-7.560434876362975842e-02 -1.119824663464842329e+00 6.454790738203730616e-01
-3.715503220466177536e-01 -2.770443285103409981e-01 1.888088744758043003e-01
-1.755555685452237988e-02 -5.089133305195155943e-01 -3.933062825663413004e-02
-8.127056473019078631e-02 -7.475784666833069636e-01 -5.822760376599082389e-03
1.342280874643673738e-01 -3.177905484453318052e-02 -1.781243650771938414e-01
2.522324223310335456e-01 -3.930880231785928713e-01 9.895545489474967538e-02
4.086711448286070580e-01 -3.333331358521196552e-01 6.361900800123448940e-02
-6.100145005240035362e-02 -3.390423190578172874e-01 -3.693497569977071543e-02
3.956418694989468077e-01 -2.156325838453532484e-01 3.163390759586957035e-01
1.834950026135935941e+00 8.247684136700378366e-02 1.363204076119960195e+00
-8.542820153198127375e-02 -1.060742412096814420e-02 3.139328875836470689e-01
8.273285273681453555e-02 -2.084264455189724086e-01 2.032388543969508854e-01
6.853238209503262346e-02 -1.118641813767726478e-01 9.234411702013880716e-03
3.175249830223593750e-01 -9.732466633918207544e-02 4.330614185797059257e-01
6.729011502606062622e-01 -7.076666106878398699e-01 -2.811961543734836644e-01
2.331802234845123112e-01 1.481202035403634543e-01 -1.371640527109723763e-02
-1.640407277132940045e-01 -3.229823690795150665e-02 1.698814536651862758e-02
1.667344047565060342e-02 1.410306491580267940e-01 -8.364030819166141939e-02
1.042660978240371072e+00 -1.082122430148608316e+00 1.007159548546295413e+00
-2.459133772482763602e-01 -3.298902591532514861e-01 9.734931069664616576e-02
6.647362255301708656e-01 -6.428189002275541686e-01 4.560594451039481356e-01
1.755975321057144711e+00 3.259723226107775207e-01 7.784915103373691858e-01
5.314169631869586352e-02 -2.870551843415728999e-01 3.481877842149371238e-01
1.960851440650356881e-01 2.299447831558627461e-02 -4.036646935192681612e-02
-1.209778472200411514e-01 -6.880971170260306025e-01 5.332949125456868528e-02
2.055604497523265684e-01 2.263864203251032270e-01 -3.943753078467546191e-01
-3.813511704407910319e-01 -5.314722444700623605e-01 1.852139139967450554e-01
1.110439471613098722e-01 -1.775870864843487607e-01 -2.568329590467929302e-01
4.216773995254086832e-02 -6.029950640547162566e-01 -2.010334608465626782e-01
1.738188236222588667e-01 -1.117590993185029608e-01 2.088452440441958824e-01
-1.353742310760976640e-03 -2.124167892003927804e-01 1.975103945137254846e-01
1.679999479079542724e+00 -6.199385215883707057e-01 -4.730500212809166105e-01
4.325249679324747465e-01 -8.951425323231598785e-02 2.219870323130852252e-01
-3.768890616740854238e-01 -1.843569227882494665e+00 5.915706252340839910e-01
2.826068850610282124e-01 3.434766599124965819e-02 1.293611989088575831e-01
-3.407379976851237502e-01 -2.555326213210109554e-01 1.328423584863649143e-01
3.244338347797385835e-01 -2.396695558417384075e-01 -1.780782976697199704e-02
-8.958986165297347370e-02 -4.778447537850062377e-01 3.116656241303248417e-03
2.819265295338888588e-01 -3.828635197661152123e-01 -2.764784536322771602e-02
2.363726543296711113e-01 -1.276374642510876178e+00 5.107237619087310332e-01
-1.411775370997556990e-02 -1.471661834233940758e-01 1.136507608475905845e-01
1.481849386364683108e-01 -9.364352306126744185e-02 8.359373628757808816e-02
9.193256072679090174e-02 -2.311325754168462310e-01 -2.406372037340084868e-01
2.673374559291705199e-01 9.050499178604408390e-02 6.065906968112165787e-01
5.479634060633952197e-01 -9.636790295675680129e-01 9.198105183970370358e-02
4.158079366960382162e-01 1.601134997770824880e-02 3.748027777105395475e-01
8.208933694005228210e-01 -5.243754624259502339e-01 2.837530657902930242e-01
3.279095983925876534e-01 -9.735940946365828630e-02 5.266785064215472323e-01
1.055274831447183398e-01 -2.323550164100399440e-01 3.055873078290597400e-01
3.362298671775107439e-01 4.363855862541003716e-02 -7.031737543592531114e-02
2.759076603359404412e-01 -2.160318030465221195e+00 -7.820264132043247551e-01
2.180246050304332842e-02 -1.022075388828032949e+00 3.673794276118072522e-02
-8.209433757945600041e-02 1.442199650089952545e-01 -1.447625080111957397e-04
9.180069279045127706e-02 -2.437610714607093831e-01 -2.160359283163911740e-03
-1.845948293285413211e-01 -5.300205806423619048e-01 2.587553190679624943e-02
3.162433137131594463e-01 -4.815797671835445048e-02 1.654464454736627455e-01
4.431022860900578342e-02 -2.262013580598529194e-01 -5.557072747299516419e-02
1.681652085781727979e-01 -1.466301083396906790e+00 5.684109169665264583e-01
5.342095949778443709e-01 -3.124966830537663845e-02 1.325164563730012679e+00
-1.301039757055240213e-02 2.995031654530497800e-01 4.668510643797034454e-02
5.893369479359979179e-02 2.149344910751894988e-01 1.266983519360773136e-01
3.575817544201687070e-02 -3.879983062451971554e-01 3.871532225344236772e-02
8.435391279574071255e-02 2.887867453113656668e-01 1.029310664049384177e-01
8.261821213833264732e-01 1.598739184817421152e-02 1.488077211575063785e+00
5.393004766614804824e-02 -4.976147531535488611e-01 1.365476839698216704e-01
-9.117761750474102922e-02 -2.384012531359482046e-01 1.133767924988335618e-01
-2.027200096222584735e-01 -2.438170381473974135e-01 2.282399268685766369e-01
-2.155191547486703108e-01 -2.817133487222081012e-01 -7.235606565650731792e-02
-3.911913506058780077e-01 -4.912127973528684355e-01 5.996332721489483486e-01
-2.419208376402506577e-01 -3.844961331589831777e-01 -3.560227185761941776e-02
-3.620973816602596207e-01 -1.388252954249530602e-01 -1.783328907029329002e-01
2.730705823182910108e-01 -2.711937683413163658e-01 2.281950328383609561e-01
2.675309553735006896e-01 -4.271679869706601074e-01 4.094600211188487715e-01
7.809414055988186387e-01 -3.914518177534404009e-01 1.613071035143791354e+00
-1.339103515940555378e-01 1.354575420314107492e-01 5.576246776830919849e-01
2.821409664077376145e-01 -1.101813405284225666e+00 7.729985908037448894e-01
2.490805117298703145e-02 -3.831334832849723204e-01 1.077959483991842819e-02
1.909686453436385545e-01 -2.927033847379281739e-01 2.065419697150965572e-01
4.770601423106464734e-01 -4.295138096270562644e-01 7.131854566892346925e-02
-2.687617038196265032e-02 -3.797121567702948508e-01 1.665342798115142797e-01
-2.524308115257107299e-01 1.055987604726775220e-01 1.760326038942150451e-01
-1.463198359407477389e-01 -1.658048773643954477e-01 1.027364380595265428e-02
-5.586806877611501243e-02 -3.957298940603673487e-01 1.669910484991574406e-01
1.727293956605073164e-02 -3.639999967119662005e-01 6.811838909319573032e-02
2.684753922567862938e-01 -4.320392905366374214e-01 1.781667603595105676e-01
4.142382901883813751e-01 -1.004353437474047595e-01 4.733489076562218817e-02
