-0.000000000000000000e+00 4.052183210166704908e-01 -0.000000000000000000e+00 2.671861314346676841e-01 -0.000000000000000000e+00 3.874307155230373167e-01 4.741941145222871024e-01 6.121264864238997738e-01 1.214422929685941288e-01 -0.000000000000000000e+00
2.364334468324557248e-04 1.752880915550781848e-01 0.000000000000000000e+00 1.444895331939411154e-05 4.956832233429457335e-01 1.840773649541105339e-01 4.413486667399760810e-01 4.126232407507685052e-01 5.672020709812471972e-01 5.406404434643581614e-02
5.291547427358981315e-01 2.444331358133878251e-01 1.277746717933270215e-01 0.000000000000000000e+00 0.000000000000000000e+00 4.657981941332360876e-01 4.861611022136299032e-01 4.009364528441438091e-01 1.520076536023887426e-01 8.212425140202833651e-02
-0.000000000000000000e+00 2.013958805556433362e-01 1.327358568135331707e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 5.903526993340107998e-01 3.093827218133644585e-01 6.386504041414726718e-01 1.053157832137266436e-01 2.803946514104874721e-01
6.304442367133493430e-02 3.256316603284558631e-01 6.190975341381840247e-01 2.280354056367258839e-02 4.694152268711161424e-01 2.822674962547568334e-01 2.037933707783542714e-01 4.057466346919825217e-01 -0.000000000000000000e+00 -0.000000000000000000e+00
6.753420701354781973e-03 3.410975309116590637e-01 3.517996590175025973e-01 8.908660648054854414e-02 1.249607042987152701e-02 0.000000000000000000e+00 2.800055637050755664e-01 6.715713594678150988e-01 1.433907581937689246e-02 4.713114413431533367e-01
1.464249000400899003e-01 7.371643735775936694e-04 5.384743028480076799e-01 3.160938497912481500e-04 1.039963315558851270e-01 0.000000000000000000e+00 7.630156536078790408e-01 3.091866746814884159e-01 7.788214949373360588e-05 0.000000000000000000e+00
3.117735805583021248e-03 1.448273822851258164e-01 0.000000000000000000e+00 4.946180322201102486e-01 0.000000000000000000e+00 3.681954279030117405e-01 1.282258425071850783e-01 2.994697453700526091e-02 6.716701760153530598e-01 3.609998958709209060e-01
0.000000000000000000e+00 0.000000000000000000e+00 3.950808727302174694e-01 2.070503989625060895e-05 4.424203423715453720e-01 0.000000000000000000e+00 4.743548973959132442e-01 6.463371995470404974e-01 0.000000000000000000e+00 7.355949991726060122e-02
0.000000000000000000e+00 4.090012486440918749e-01 3.758265204072140930e-01 2.843134709934734827e-01 2.155686616639590145e-02 5.936017520163566763e-01 1.881409632725252468e-01 1.862072220850799140e-02 3.009928678545012795e-02 4.702773612245714774e-01
