1.380808601272923042e+00 2.754803492437197576e+00 3.193085484105572913e+00
7.577724319398627430e-03 3.546460343994002340e+00 2.768055690437046579e+00
1.173123766495416831e+00 2.351947041749016698e+00 4.351090202235567084e+00
6.944558197486442319e-01 2.631228608786175371e+00 3.866711400003600474e+00
1.702993766794854702e+00 2.984845747073025191e+00 2.322307528546643685e+00
1.839127569011734353e+00 5.008222627283147599e-01 4.678555736302834944e+00
3.588611400468615931e-01 2.572246599498777542e+00 4.226006358286413800e+00
2.972375510956283495e+00 2.629203167107493577e+00 1.347844281850099524e+00
7.770079691785048565e-03 1.616273433637136492e+00 4.114383856078198676e+00
3.460104844381976186e+00 5.295933947503163042e-01 3.646949267880356782e+00
3.283927623708674304e+00 8.099211609591175365e-02 1.314906734335230087e+00
4.578006769685757149e+00 1.780030331025502996e-02 2.051479802113586270e+00
4.457322332371557033e-02 1.774341722652252207e+00 3.820451382862784850e+00
1.749878078437185236e+00 3.245256020715194256e-01 4.370777711832529278e+00
1.121411875635400346e+00 2.264893689123345766e+00 4.023550044229649458e+00
5.773165158057912416e-01 1.919731303110271403e+00 4.010868307774069663e+00
8.259430437388743940e-01 4.551276881970219179e+00 1.448173845164526741e+00
3.193856989399807667e+00 3.213933934794123704e-01 2.714491858583977457e+00
4.102101333810411532e+00 6.085804152091445207e-02 2.678586618313863799e+00
1.662218393731558663e+00 8.077699463374885536e-01 4.364449026000504439e+00
3.190980018542507679e+00 3.862092473363942791e-01 2.249533087230776829e+00
7.914013205639409965e-02 4.722381229356355625e+00 6.944401960221795456e-01
2.867833238608090696e+00 2.440298699282051675e+00 1.532224760468815283e+00
2.272995312479276109e+00 2.124180709883298213e-01 4.718380953836970093e+00
1.098435327941731599e+00 2.848197598917115769e+00 1.269369616762607178e+00
4.362231234278616476e+00 2.103596887535250093e-02 2.568273522988788304e+00
2.602582017554490701e+00 1.928568725325515931e+00 1.224584113357233717e+00
4.545669958085984064e+00 6.915972375024128649e-01 1.053732142287361118e+00
3.695632013826958828e-01 2.628966994726650519e+00 3.305577105961515993e+00
5.267160604066627345e-03 3.695254713879441155e+00 1.197591798894685811e+00
3.012530443478842024e+00 2.684233819785487363e+00 9.336283093705025626e-01
3.669397709378404704e-01 3.649025400112853035e+00 2.288217550726672656e+00
2.048664965315329489e+00 1.133922976237012881e+00 3.576266783571969921e+00
1.740914472147824688e+00 3.725587976579555427e+00 3.079502955633439676e-01
8.751546004257013123e-02 3.877980619295302578e+00 1.089628339005833890e+00
2.407182016677656133e-01 3.928678159162828365e+00 2.997237428053142749e-01
8.156463326922039903e-01 1.155327895797747750e+00 3.105601690540632731e+00
7.166804094325970320e-01 3.499518257825905199e+00 9.536508590975411037e-01
3.024869310617976037e+00 2.110181518746303553e+00 1.615558622883891182e+00
9.193150698036275381e-01 8.522825843717871663e-01 4.730213433197768325e+00
2.516024269347550205e-02 3.966683357005841959e+00 1.129427781693516764e+00
3.588426148337007682e+00 1.778837185343616456e+00 2.727501447965837156e-01
2.759321197161598960e+00 2.824484852423113423e+00 5.501835669990775557e-01
1.518103353896736341e+00 2.530211169374250613e+00 4.206571129178079960e-01
4.181663192044041466e+00 2.133854832960024525e-02 2.658599227603773318e+00
1.299017853880437778e+00 3.367762263640603937e+00 3.154805527766655904e-01
3.008248537497498987e+00 8.255143269081287594e-01 3.240244935502322399e+00
1.564129870449100235e+00 2.673592176421995870e+00 7.699290002269617780e-03
4.010016546446994568e+00 4.614141051279999767e-03 2.252709093357985193e+00
5.324333819381548150e-01 2.484043732402941629e+00 4.297356006425479512e-03
5.046623838120980921e+00 6.650767461618346983e-03 1.586302480853754249e+00
2.788335262393951464e+00 1.357792474318898490e+00 3.053161242034500497e-03
7.351648169869144656e-02 2.369837076547374188e+00 4.553804064452135592e+00
7.271025065561786960e-01 2.539277773303852292e+00 4.421904372564641861e+00
2.644471566013169461e+00 2.962378611270324757e+00 9.991116543353370516e-02
9.445231340410885634e-01 3.039873766444351144e+00 3.364703470243272654e-01
2.948196315665622791e+00 2.694015217660309158e+00 6.001830064829404288e-01
2.812846236906349606e+00 1.020641556481055368e+00 7.730243195003679846e-01
4.816176467988325105e-01 3.686479341422844946e+00 2.100137710459216489e+00
1.097828088815204328e+00 6.608835686250409402e-01 4.906018338806369172e+00
3.651760766263106861e-01 4.238535083568384820e+00 7.291130300185175717e-01
3.476190149846631439e+00 1.304564752887819035e+00 2.547440441557113466e+00
2.399760066908271039e+00 3.113861800291377158e+00 1.151044576409290254e+00
4.010945951962763267e+00 1.430483273012221002e+00 2.368875665341057424e+00
3.671850762809439672e+00 2.004791375839245049e+00 1.268088742879702968e+00
2.971171172117234249e+00 1.322477859743695472e+00 3.164526005379741047e+00
2.811843882690694407e+00 1.693581162580446442e+00 1.614827461521636809e-01
1.609199383738111555e+00 4.560418229481266184e-01 1.381098411807192283e+00
6.175833623251398841e-01 3.991694268208354934e+00 1.964755470722465258e+00
1.795101884139248316e+00 4.215693086790774369e-01 4.327101171343000985e+00
1.007421459170220190e+00 4.485689168136254068e+00 1.803190980520920708e-02
3.337652317214940378e+00 1.843493656629112243e+00 -0.000000000000000000e+00
2.682838738750095153e+00 2.911970627094716768e+00 1.353391905480909374e+00
1.687315045888338805e+00 5.351454702057137913e-01 3.892977630167445025e+00
1.724156305591625360e+00 2.768983132547933490e+00 2.360247126031735032e+00
1.887428779507837495e+00 2.671275440083049180e+00 2.106365357646521552e+00
1.055210716702422502e+00 3.172855496366326467e+00 3.042725473196514319e+00
4.124869092236211010e+00 1.026778179298286409e+00 1.445970762536784582e-01
3.249770949651779262e+00 3.478142346888300068e-02 1.326611317680502111e+00
5.009508106685913731e-01 1.804694663137625055e+00 5.065728661056396298e+00
