1.123614677715690124e+00 5.765748956443551565e-01 5.127775805754410943e-01
7.602014553145688414e-01 1.231632278966592553e+00 1.692053141767713598e+00
3.270535324481357864e-01 2.441695625655257787e-02 4.361419093327612573e-01
1.412926705634171665e+00 1.101308262457491860e-01 1.068248553650954280e+00
1.362237257342559404e+00 1.686755041938786226e+00 8.939433114891005561e-01
1.796559562576775182e+00 5.078899299023675873e-01 1.132883615980394776e+00
5.474016321240416927e-01 2.041502752624741943e-02 7.421140078880460456e-01
3.195807247665168327e-01 1.071317380529102081e+00 5.713007100528344484e-01
8.177639669494109892e-03 9.716201805342847830e-01 2.358231286246310066e-01
9.711329569581070853e-01 5.526829010566136624e-01 1.650215437387423600e+00
2.239930061200589295e-01 6.044870775242222605e-01 9.687316764054181295e-01
2.840771437515862141e-01 3.786002201409310874e-01 1.476437149579859609e+00
3.621688953220873752e-02 1.283610879308890063e+00 2.747797221371677812e-01
1.131808838035926579e+00 2.614624026348617014e-01 9.318901273874048430e-01
8.400525687561233301e-01 1.088858311371351473e+00 5.854638982843488604e-01
2.306262689611357844e-02 1.027662688899192434e+00 9.952040327660557351e-01
1.128179712181729633e+00 9.037269765290613099e-01 1.125216862108403479e-02
5.971168631776315738e-01 5.012580511086366097e-02 1.042852854076631752e+00
1.089960100855667635e+00 8.039702340805420233e-01 8.458016315178467082e-01
1.144601824711876326e+00 6.024119200161255350e-01 4.314951643671564030e-01
1.316653318685333973e+00 5.378269631274958940e-01 1.353295771050211371e-01
7.999094003726789706e-03 1.000069357922376279e+00 5.673570826661302746e-01
6.097392148140707846e-01 1.014745739518103207e+00 6.844087789269849287e-01
6.747347030444406091e-01 1.397090227791927645e-02 8.927422391830572845e-01
6.324386385673765876e-01 9.496146768982159925e-01 1.099755040776472514e-01
2.935712982324247267e-01 3.468370667668680407e-01 1.510351797256731521e+00
6.307988812717461036e-01 9.088133019680207092e-02 5.416239998093896890e-01
6.868974597307144769e-01 5.712244872422732600e-01 2.503067426053574018e-01
4.535592167481763970e-01 1.646814740186740289e-01 8.548658021710350274e-01
7.433895790607737523e-03 5.566594047591637562e-01 7.895360768769460469e-01
5.744713758391566394e-01 6.327228878970940773e-01 1.003860665883330672e+00
9.283899222138596308e-01 8.615381511229400768e-01 4.538693768478210266e-01
1.368538412212446653e+00 2.644559772554310254e-02 9.404686146464656948e-01
9.846076883676949665e-01 1.498631192647471799e+00 8.291826328921091394e-01
1.731261474143957757e-01 1.660712624201860832e+00 1.028413564496960975e+00
5.489847202777385915e-01 7.346652097406931592e-01 6.591380662663264278e-01
2.150732336812133938e-01 7.705713324458447477e-01 5.674638595891797754e-01
2.541645373906901706e-01 1.311067412043915414e+00 1.454500861880919649e+00
5.297657199220102697e-01 1.110136488989981407e+00 2.179315725678476756e-01
3.156346373821981022e-01 9.844530021146552512e-01 8.655511757941918294e-01
1.695735412496063854e-01 4.499352579069149094e-01 1.234181082177819633e+00
7.548831231717474388e-01 6.355155870265961626e-01 2.821084792628356097e-01
6.584373593752264053e-01 4.882798548647849235e-01 8.743633789455307337e-01
7.477659034537049720e-01 7.525307032766560544e-01 2.916572716380598160e-02
5.939382298645131675e-01 6.198416529582229106e-01 1.027702468411964415e-01
7.016367130309876243e-01 7.665421560304600535e-01 8.850545573117908349e-01
5.974566960519438474e-01 9.026712244702053134e-01 6.605795113443287958e-01
3.172923988138040552e-02 9.063115747752719109e-01 8.075264204406908952e-01
3.795605327683420627e-01 2.606985397134026217e-01 5.853172907964756533e-01
9.343983193706716373e-01 8.156809920232108713e-01 1.462607178680761233e-01
1.676470028790215006e+00 1.150770679623309256e+00 1.226957531281313435e-01
3.919498661154471875e-02 9.705496511762569112e-01 2.753691677174639058e-02
4.928588094349037330e-01 4.820940354885921986e-01 1.471989957536433691e+00
1.121825698091174273e+00 9.089307730010964814e-01 5.427232452711593103e-02
1.215643231732749463e+00 1.043699174527469964e+00 6.242361962034516099e-01
1.682466183117221403e+00 1.294760234814268163e+00 2.631412937106860934e-03
7.044284398290497073e-02 1.585672633169969759e+00 5.086351907788323468e-01
3.523746463496631454e-01 1.092190300456179042e+00 4.036317588450818450e-01
7.076790059258110110e-01 1.226044806208616444e+00 2.750681017837945941e-01
1.094215948161606812e-02 1.218899218215895530e+00 9.089693208860974982e-01
3.844158151021628278e-01 1.128372040544061816e+00 1.032459137736625010e+00
8.436504757028506774e-01 3.751309956856532235e-01 1.623989835400129200e+00
