1.135633362512401767e+00 1.689343736185174305e-01
3.052789586169329938e-02 1.955066561658468816e+00
4.259943208722138941e-02 1.382460635163349771e-01
4.856053646791144707e-02 2.670596239313224873e-01
9.856537397921467658e-01 7.584651247906397664e-01
1.179104724847384045e+00 2.766365463624429477e-01
4.819139920688792489e-01 1.316640971451167874e-01
1.808807293624769219e+00 1.465542053215755820e-02
2.262777140911862717e-01 1.094255082759786113e+00
6.045182606111978441e-01 7.195102701272474421e-01
8.918852846285504343e-01 1.389431701397427998e+00
3.227810480567775558e-02 8.904819184638198548e-01
1.299987794123278473e+00 3.122756439180951915e+00
2.216845605966328403e+00 1.442220705461036312e+00
9.460118626018318433e-02 6.602096708679224824e-01
1.768056312178742720e-02 1.117839047221405480e+00
2.804620930016220814e+00 1.419192808128773124e-02
2.439563203525225293e-02 2.061497473908590616e-01
2.330649127999419257e+00 1.810315214561583341e-01
8.233803698717564457e-01 3.260748602142687913e-01
1.325570884753840994e+00 1.075432162069144826e-01
2.264330526220352524e-02 1.081549987148191727e+00
1.257098136997112592e+00 5.464671278374801933e-01
3.063020514349579226e-01 1.654182709174186083e+00
4.034829024777177725e-02 1.831865179896944307e+00
7.968643981635738227e-02 4.352204368231739062e-01
2.873222632951498781e-02 3.786094257645291478e-02
1.617010919579145098e-02 1.635413163811759787e-02
3.123351337614747175e-02 2.560597258781115659e+00
7.170866868734794564e-02 9.330113065951038953e-01
1.203766778779259000e-01 5.353079470748349777e-01
9.439062050738105114e-01 2.357753737149156148e+00
2.739684192139695273e-01 1.939376896226868985e-01
2.101078783339396683e+00 1.212754790604474581e-01
1.477961249063047822e+00 1.551655391772549519e+00
1.550132101899954346e-02 9.162165379709746177e-03
8.096393056645465602e-01 9.947567525463599791e-01
2.252343286200379158e+00 3.758408803357767614e+00
3.033953270059874807e-01 1.577577380216453884e+00
2.370299382904099417e-01 2.187929526794914370e+00
1.474945469516757646e+00 6.588110545023664333e-01
2.703315891073016647e-02 4.513204618139822211e-01
1.410497938330754208e-01 2.173841583728401694e-02
9.693805769018919438e-01 2.669977255559751253e-02
1.408727906560058307e-01 3.651406826756028318e-02
2.635411486873173170e-01 1.145384527138773478e+00
1.845660249566090372e-01 1.097605643137429476e+00
4.489313252849486124e-02 1.620713801629643402e+00
3.581188502569265797e-01 4.093370331744180524e-01
1.835959249500613566e-01 1.110495756915247378e-02
3.480596517143639712e+00 7.422871791360033389e-02
3.470182981977522618e-01 1.948059892217726685e-02
1.500064903018115958e-01 1.291012674085962875e+00
1.651992562816146481e+00 5.662441723290184692e-01
1.440768160533290043e+00 2.301774669251984040e+00
1.325044781406383931e+00 5.656491852011043264e-02
1.772874506661056282e-01 2.232140203940311818e-01
1.996730526355469104e-01 4.974949638664419305e-01
9.972888931265896928e-02 4.755791999850144114e-01
1.917508521381168854e-02 9.942220770385655770e-01
5.702175453568664176e-01 1.367024357277357272e+00
9.870138817340565751e-01 1.662240945444536155e+00
4.675714045647284128e-02 1.987728788448867370e-02
1.773832231185338074e-02 1.974647875218950022e-01
5.283470879247957885e-01 1.051322024862091573e-02
1.158943920380074190e-02 3.190592573893295536e-01
1.298452125356549081e+00 9.644558900944020033e-03
2.196374378919676781e-02 8.314879374679882140e-01
5.731934414954517054e-01 1.172678721652117562e-01
1.494976074197941651e+00 7.870309032057041243e-01
3.184013293985197418e-02 1.879628099595189936e-02
1.688122443357944924e+00 1.732644321051038272e+00
5.198327987420765517e-01 1.470102708999456942e+00
1.757303698820335658e+00 1.380537005014059182e-01
4.423268093829357261e-01 5.805966069750887609e-02
9.760818726404588697e-01 7.896817013638444127e-01
1.459106452723480107e-01 2.048172759978580254e-02
2.618996426732866922e-01 2.109969797958283433e+00
3.440373701094717740e-02 2.091746387607919533e-01
5.167999431029325630e-02 4.786743790263070508e-01
