3.735520631444910755e-01 5.488671704594459966e-01 -0.000000000000000000e+00 4.592012157098190328e-01 5.902016001358858510e-01
1.524758931484535528e-02 4.911351664545875462e-01 7.803400468281438407e-01 1.272879861231015486e-01 3.652683112407724142e-01
4.732091492871551841e-01 2.880758568142728366e-03 9.615468095123051728e-02 2.007259649695090353e-01 8.523662162352667604e-01
-0.000000000000000000e+00 3.137121780959000183e-01 8.972133339378520756e-01 4.600672629860740742e-02 3.073699462435056096e-01
4.753755016106715470e-01 3.355451171387519721e-02 7.723721192711922034e-01 4.000521241034307729e-01 1.276394711086908385e-01
2.140402426985460183e-01 5.188924212521611734e-01 8.276047151024111814e-01 -0.000000000000000000e+00 2.804498685010153956e-03
2.539076143452551615e-01 3.013350173158393930e-01 2.684689027693877295e-01 5.560470355886973914e-01 6.807821040359294251e-01
7.581524758182300872e-01 1.607423116216953329e-01 6.760137982118774591e-02 4.575138796925390383e-02 6.266606710256837909e-01
4.293331073079447724e-01 3.286870249177893492e-03 4.564521912210145471e-01 7.253769019863707257e-01 2.848543955206929157e-01
-0.000000000000000000e+00 7.591778786234508469e-02 2.146169086178176810e-01 7.653127233814429643e-03 9.737132543336166624e-01
5.963016148836743913e-01 3.050549919784147357e-01 6.413826123726924511e-01 3.365642627244179175e-01 1.634584887943142106e-01
-0.000000000000000000e+00 2.086886710859785499e-01 3.982804925331071555e-01 3.632444822382070448e-01 8.160117241507323094e-01
3.175380397498549050e-03 2.920336567567676789e-01 5.473842488282214536e-01 6.999925130215572944e-02 7.811381755057826837e-01
7.586870675288709398e-01 2.727456678428309411e-01 1.142536757608540177e-01 1.033021621518214889e-01 5.712079263344504998e-01
6.738308237839252257e-02 5.142130899478615236e-01 5.440568702600581119e-01 5.582050068930848319e-01 3.513598021085806988e-01
2.844696081429901394e-02 5.804502749085390656e-01 3.873473680509766925e-01 7.157023569268716745e-01 6.336657897130455524e-04
5.817053109382207543e-01 7.508688175322477676e-01 7.222822964131747799e-03 6.331103094305222899e-05 3.126703965906179605e-01
4.786861191395110904e-01 2.429288480647587567e-01 2.834119868677172915e-01 7.889789001521047007e-01 9.505322159480565636e-02
4.430915634340789611e-01 5.583514776479017172e-01 6.089301601659427021e-01 3.434963398106819499e-01 5.592690228228535537e-02
7.255639684078998841e-02 7.905819871196189119e-01 1.551458298979568606e-01 4.057635435833094051e-01 4.254426037475169675e-01
1.032335721629007302e-01 2.769502641006862942e-01 7.168627247590827478e-01 6.541682581361223971e-03 6.314320399164391473e-01
6.597839394554282366e-01 4.660459858903877595e-01 5.223296739220353313e-01 2.021496297971006051e-01 1.838301694105939077e-01
7.823109186691897809e-01 2.544717245017065477e-02 3.272994363792249839e-01 4.756207157490446313e-01 2.323834797085793102e-01
4.938541009542208871e-01 3.941344790169625800e-01 5.536357380602660028e-01 5.424514807456886079e-01 -0.000000000000000000e+00
7.653002394140478830e-03 4.647971684714169993e-01 4.754849950582601958e-01 6.588400511987698716e-01 3.517795192249787428e-01
6.912829079765431262e-02 2.239375234147504556e-01 3.740525254931739152e-01 -0.000000000000000000e+00 8.973059529449481930e-01
2.368397930436011434e-01 6.717926662242895697e-01 4.472910737421573746e-01 2.452047414126964364e-01 4.820859427297637945e-01
2.569592594409414454e-01 7.073591301205512938e-01 5.285604353644367537e-01 3.913249913100119715e-01 3.322073699116397799e-02
1.538493733247054129e-01 6.576804220318512029e-02 1.437213035802245020e-01 8.471703326122281830e-01 4.833751642267558046e-01
5.913123722056656817e-01 3.717490503783405509e-01 6.416694579140769239e-01 2.392415783948394492e-01 2.077885847844166689e-01
3.645685724041409226e-01 8.469221650922528766e-02 2.646214226262325053e-01 1.728299510407056150e-01 8.717925757819329213e-01
6.953268298006036741e-01 2.007968754059600014e-01 4.693381986418361240e-01 5.058881989948788016e-01 -0.000000000000000000e+00
5.289712846106940924e-01 2.695840127685741883e-01 8.027715048898200964e-03 1.784879532717673911e-01 7.845963589291340412e-01
6.011220135164953016e-01 5.743168967438935790e-02 7.126887958721696004e-01 3.569608134308767666e-01 2.753870015618083925e-03
4.877267349670315333e-02 -0.000000000000000000e+00 5.033436458067951369e-01 7.201654141511486529e-01 4.750033439949788439e-01
