1.631294111136084579e+00 3.189429761178378619e+00
4.627361774327285460e-01 3.796273906881140636e+00
2.015852190828586021e+00 2.989990984441438737e+00
1.514289165848380581e+00 3.175272229590411666e+00
1.773001014049406132e+00 2.672818967135951240e+00
2.922614878381622372e+00 1.688649022710225100e+00
1.213731030858627769e+00 3.470101383194627687e+00
2.905332571011419951e+00 1.573379916098632592e+00
6.928633459237083514e-01 2.696375739240438829e+00
3.487430997556204115e+00 1.540323929150315907e+00
1.679019481562925797e+00 1.194662667417940582e+00
4.087835154375439650e+00 1.239625202167044145e-02
7.387296421254760936e-01 2.686829994454339232e+00
2.627881863185882239e+00 1.470068495586825064e+00
1.903483844802035696e+00 3.019591313826619050e+00
1.398953184329403410e+00 2.982126542374992972e+00
7.537743574392560264e-01 3.828361735857816139e+00
3.146958346868330647e+00 6.196249216934516246e-01
3.914021247430036876e+00 3.943845519549037948e-01
2.130933011962743429e+00 2.527723327217612947e+00
2.877726345354763904e+00 4.898013561143480521e-01
6.289362390847364620e-03 3.483042053202022537e+00
2.665715012792762018e+00 1.660998785370497943e+00
2.923715036039330251e+00 1.829328724631771763e+00
1.740050225120707061e+00 1.239244904576198847e+00
4.190423668803633817e+00 1.363956537275309300e-01
1.352958164699844312e+00 2.124075446012165358e+00
3.817722896608455319e+00 1.415696943243806016e-01
1.042914573507701670e+00 3.205235859290860745e+00
8.407707943878735962e-03 2.973839825887843347e+00
2.799803955598207050e+00 1.379859853343364362e+00
7.079050267298697685e-01 3.507802399101880741e+00
2.732150320160953161e+00 1.675319781016869403e+00
1.645779098885665759e+00 1.693497126631666960e+00
9.152623527353691280e-02 3.043229310505398022e+00
-0.000000000000000000e+00 2.857365089685636850e+00
9.740188426032149183e-01 2.078361784812848168e+00
5.992248715647450208e-01 2.681142891550677199e+00
2.828924067023854239e+00 1.332739956798291603e+00
2.053726644173979654e+00 2.115509462624222348e+00
1.501840569746807838e-02 3.165520672274730440e+00
2.673936370595179302e+00 6.212147106790257833e-01
2.623224602795694693e+00 1.080628518428913720e+00
6.312451061511950012e-01 2.162080081072534909e+00
4.194369196784955456e+00 6.117496120856462383e-02
7.658816682216443850e-01 2.471843230512179357e+00
3.225401229030155914e+00 1.381038966782227151e+00
6.968009932144781926e-01 1.973740692594996071e+00
3.662562807115355756e+00 6.471548399845193644e-02
1.228825873781812586e-02 1.761935517514863880e+00
4.189769686212117428e+00 1.248635420313313690e-02
9.223142939527294581e-01 1.643849328771332940e+00
1.169807769748550275e+00 3.471112347047357272e+00
1.600227530318669711e+00 3.478155653594890762e+00
1.471511100857205046e+00 1.909404344223907701e+00
6.122949852362581380e-01 2.129733673741417199e+00
2.694174219682034632e+00 1.106711255887929735e+00
2.205653254381559236e+00 4.362123954194791486e-01
6.351072885009396707e-01 3.410050020746622224e+00
1.941232554512794417e+00 2.482776970943672445e+00
2.423354363670905676e-01 3.094873722679803318e+00
3.484109582382080461e+00 1.165803817202216930e+00
1.637634135380536149e+00 2.702313796741237173e+00
3.792144640566386560e+00 1.237805501504703365e+00
3.248511201238797330e+00 1.109345676278364445e+00
3.067745767370511079e+00 1.742232997508902592e+00
2.140413218911622728e+00 6.138986263029780899e-01
1.766624410214044483e+00 3.398794001486966920e-02
6.320425821946429323e-01 3.741277281717485970e+00
2.640357596143006802e+00 1.744575192573920130e+00
1.279191683359007584e-02 3.485118919428348061e+00
1.676399264455320059e+00 1.529817829168300447e+00
2.344436603219433923e+00 2.137999698500002932e+00
2.652765809587936729e+00 1.168508682822572586e+00
1.784058938442192987e+00 2.645332108778178259e+00
1.903335297816170835e+00 2.314272678881159173e+00
1.451447352562232007e+00 3.300373698353424423e+00
3.079011563065348067e+00 1.912609809903756397e-02
1.666057791218096718e+00 1.135283744335234601e+00
1.599196877582689469e+00 3.149925506198143932e+00
