label_index	winner_index	loser_index	evaluator_index
34416	75	63	17
51458	0	27	136
22852	67	19	126
14097	7	71	160
52097	28	27	32
331	66	36	175
16142	34	25	17
56439	66	74	42
13701	29	32	68
35743	20	37	66
48164	24	77	98
46864	46	22	150
54808	52	5	43
49350	44	17	55
16044	30	25	139
60484	3	13	160
56548	60	74	88
13884	5	71	150
14229	49	71	111
19623	78	14	88
739	77	36	139
37197	64	54	115
26393	33	60	162
15021	79	21	61
46266	10	22	110
29478	48	55	83
49526	12	17	162
15920	69	25	43
25005	2	64	51
18593	44	18	43
25832	15	7	17
60799	47	13	53
44312	21	72	66
30921	78	65	101
24200	70	64	138
41181	39	28	60
55046	66	5	81
12129	63	76	145
8566	25	47	80
46547	41	22	156
61211	44	30	9
17287	79	69	145
5608	17	29	47
51983	17	27	138
17561	54	69	127
31478	75	44	30
51580	58	27	122
54216	13	48	102
27457	0	42	123
43362	76	45	118
46451	19	22	53
36790	70	54	44
53664	46	31	167
20974	1	73	39
58980	65	11	172
63108	51	23	40
53308	52	31	25
17579	47	69	146
52415	14	38	17
55790	44	43	141
6956	65	1	103
28005	33	42	145
51673	40	27	115
40886	11	16	85
45523	14	70	101
2121	11	2	110
41918	10	68	85
20019	57	50	160
46695	62	22	7
55422	48	5	50
28978	59	55	163
31387	22	44	99
40286	74	33	61
50997	44	24	3
18156	55	59	172
29018	65	55	17
34870	65	67	115
33796	32	66	32
21298	12	73	55
46766	36	22	53
7014	8	1	88
29317	11	55	80
2773	24	3	30
40306	28	33	108
42862	8	45	42
33079	27	4	110
36698	52	54	42
28387	5	20	166
28576	35	20	84
23397	42	57	80
18531	41	18	85
2030	18	2	65
23614	46	57	170
48711	45	77	118
44731	24	53	110
3228	21	3	110
16730	12	49	3
14380	74	71	118
51226	68	24	141
22537	57	19	48
23708	45	57	72
8729	56	47	85
61115	42	30	78
18969	47	18	98
62724	41	23	81
19814	77	14	138
33831	48	66	105
24185	40	64	78
1665	14	2	37
6004	0	56	149
9321	31	79	101
38540	36	51	27
43675	52	72	175
1908	6	2	85
11931	41	76	55
12952	38	75	138
46859	46	22	116
11907	24	76	14
34750	54	63	37
58736	68	39	44
9317	31	79	141
29726	57	62	55
5930	77	29	139
5006	15	8	163
9831	45	79	44
21165	62	73	125
44211	55	72	111
6019	50	56	136
6990	52	1	40
36371	45	37	169
54862	20	5	14
51238	78	24	8
35400	27	67	162
10776	29	6	50
34049	65	63	80
9284	65	79	101
61851	25	58	21
12900	76	75	166
50223	66	40	30
49821	72	17	158
42974	41	45	47
20987	71	73	110
27867	75	42	126
39599	45	12	66
1753	57	2	47
36137	53	37	99
19564	33	14	85
57174	36	52	127
1705	4	2	10
28910	54	20	48
58952	50	11	106
15131	53	21	128
12249	32	76	124
15660	20	25	170
23593	63	57	42
20120	41	50	43
12384	72	76	159
56148	72	43	55
26670	15	60	115
4295	52	8	110
17791	40	59	127
53851	21	31	170
20262	62	50	111
19460	36	14	99
34673	48	63	32
33112	54	4	17
38160	61	51	172
1159	18	15	156
23468	56	57	120
36224	33	37	72
39033	65	12	110
18722	60	18	10
29417	28	55	105
5514	75	29	17
19718	34	14	148
6274	6	56	50
29331	67	55	103
12593	70	75	105
29549	47	55	83
47693	32	61	141
6736	29	56	145
51375	72	24	156
50996	44	24	141
41907	0	68	43
2081	75	2	81
6828	47	56	14
38345	41	51	110
39658	51	12	111
53750	78	31	134
40680	19	16	145
40115	79	33	103
59298	63	11	158
40677	20	16	32
4562	62	8	162
7864	42	34	110
41521	62	28	81
11627	38	26	106
33166	23	66	66
35813	70	37	82
41800	9	28	61
59741	7	41	102
7403	74	1	158
44779	6	53	8
4082	54	10	8
5696	73	29	102
25444	49	7	85
17143	57	69	70
34157	1	63	118
52651	13	38	131
41985	4	68	78
29627	50	62	162
29613	0	62	110
44034	11	72	110
53124	54	38	10
34150	19	63	20
16167	29	25	163
43789	70	72	28
43389	34	45	28
27746	43	42	172
14641	59	21	40
49372	79	17	170
9622	69	79	84
28082	68	42	136
55549	15	5	88
30661	35	65	98
37471	1	9	65
62336	76	58	150
4508	56	8	163
3626	22	10	48
26364	12	60	66
1326	33	15	42
39092	58	12	102
51931	36	27	30
41846	72	28	66
12306	29	76	141
37266	39	9	47
5661	33	29	119
52517	25	38	118
625	48	36	13
62896	53	23	68
18138	26	59	138
32799	43	4	126
42503	28	68	122
2217	16	2	43
24892	51	64	171
58195	54	35	20
44498	14	53	150
36540	47	37	40
50921	70	24	12
8889	60	47	30
31372	13	44	105
17187	71	69	174
19366	79	14	41
61250	18	30	61
59209	18	11	158
9770	28	79	3
8764	79	47	126
58240	15	35	88
29225	56	55	44
14338	46	71	102
58601	69	39	58
9175	2	47	50
24882	51	64	88
47132	64	22	116
55043	44	5	159
58786	76	39	160
39024	65	12	88
31763	21	44	10
11198	43	26	7
28278	72	42	50
40487	2	33	53
62706	24	23	163
13212	19	32	61
3683	66	10	108
6729	27	56	88
12374	37	76	32
49527	12	17	98
62378	29	58	55
6080	4	56	39
55465	9	5	72
1812	1	2	85
40662	25	16	20
49367	79	17	31
25880	0	60	172
35948	44	37	40
51905	75	27	65
14929	6	21	99
44187	78	72	141
24215	24	64	163
35158	3	67	160
30261	9	62	108
51267	55	24	23
9509	22	79	139
43550	39	72	102
27602	25	42	136
46804	67	22	2
1819	1	2	99
31501	36	44	118
24431	3	64	174
23602	17	57	8
567	26	36	53
10975	65	26	10
30193	45	62	25
24829	48	64	116
35630	61	37	128
18318	39	18	32
922	8	15	3
40784	22	16	58
28843	76	20	138
49850	2	17	166
21677	61	0	14
53430	41	31	110
47067	34	22	28
6707	48	56	169
48552	46	77	170
25756	21	7	116
62456	47	58	66
28868	27	20	36
39052	4	12	68
33778	26	66	17
30724	62	65	50
53274	61	31	41
32841	66	4	48
47710	45	61	145
3432	52	10	170
59383	68	11	40
52168	45	27	14
34640	55	63	6
43753	1	72	30
51872	3	27	17
15875	62	25	83
6097	52	56	162
7239	62	1	162
24522	67	64	31
38786	48	51	162
36363	45	37	41
48298	56	77	64
40338	32	33	158
31431	79	44	40
26567	29	60	44
47307	31	61	39
6418	69	56	126
22862	53	19	122
2006	79	2	41
56303	19	74	141
19672	55	14	10
25526	60	7	53
49586	74	17	53
28479	1	20	78
55087	3	5	66
1044	7	15	88
8712	35	47	111
40526	59	16	40
59905	11	41	126
29697	52	62	98
56319	1	74	55
7710	4	34	17
16549	13	49	32
21366	28	73	137
46128	38	70	108
35244	46	67	50
4141	15	10	81
57537	5	35	166
47136	38	22	3
45698	7	70	80
29534	37	55	138
15583	61	25	84
17807	70	59	25
35301	28	67	105
50769	65	24	136
45943	16	70	84
35819	70	37	9
44174	28	72	163
38188	52	51	31
8005	49	34	162
31811	77	44	160
38727	26	51	88
35885	6	37	155
58578	75	39	66
61223	66	30	102
29683	31	62	53
19602	28	14	20
10644	73	6	30
17923	79	59	127
3282	2	3	32
18831	26	18	131
30185	55	62	102
63116	9	23	118
61685	15	30	110
34922	52	67	105
17104	4	69	83
22281	9	0	78
24509	11	64	85
23979	65	64	126
34906	31	67	145
39868	4	33	69
59431	45	11	84
34107	58	63	32
16638	3	49	60
49648	26	17	115
44905	62	53	30
24008	4	64	102
3257	37	3	49
21487	29	73	98
12788	46	75	145
34593	78	63	47
30097	33	62	111
53749	78	31	66
1657	14	2	3
36553	77	37	145
57585	31	35	105
31025	21	65	138
35269	30	67	170
57199	67	52	172
52820	11	38	105
20149	6	50	126
36513	38	37	48
26711	59	78	150
53697	30	31	10
8706	43	47	84
27943	63	42	65
16762	16	49	65
28139	45	42	53
24138	19	64	8
40141	3	33	127
295	35	36	98
4676	63	8	138
33227	5	66	17
26050	19	60	55
39823	5	33	83
3962	32	10	50
11242	66	26	172
55212	60	5	116
23904	0	64	32
3081	73	3	30
8713	35	47	162
20029	25	50	50
23014	26	19	150
57436	37	52	42
55026	35	5	163
37885	55	9	17
2727	20	3	27
60999	8	30	150
58924	39	11	25
49914	50	40	20
6775	21	56	160
29940	18	62	81
25159	31	7	106
18443	57	18	163
41788	29	28	32
9750	74	79	105
18773	33	18	102
14885	24	21	98
50534	76	40	43
60023	78	41	128
56590	30	74	60
57935	60	35	141
4940	64	8	99
3978	45	10	53
52098	28	27	32
50938	41	24	113
18690	11	18	136
22404	59	19	39
60143	64	41	39
34698	51	63	47
19551	16	14	53
5596	63	29	139
7081	40	1	138
10761	34	6	150
32491	64	46	174
53759	26	31	150
49888	59	40	47
57599	58	35	41
30688	44	65	49
27981	46	42	43
55358	26	5	14
51253	32	24	106
7735	31	34	83
53818	27	31	111
59599	14	41	123
13722	9	32	80
8529	52	47	139
41775	34	28	17
9086	29	47	166
35283	74	67	133
13034	59	32	116
9015	26	47	57
31182	65	44	25
28738	16	20	3
2652	61	3	159
25677	45	7	68
14455	55	71	116
36522	54	37	10
5919	47	29	85
32262	67	46	157
59106	24	11	59
43637	61	72	85
9665	67	79	122
50504	32	40	163
62516	0	23	98
31323	24	44	115
1016	24	15	43
31115	39	44	127
49545	16	17	20
22130	74	0	65
38548	67	51	3
4370	71	8	118
37001	60	54	123
3393	61	10	163
26235	62	60	170
10053	10	6	30
51678	70	27	47
9319	31	79	14
5260	1	29	116
5200	8	29	44
50086	71	40	53
831	5	15	85
30646	43	65	111
28737	46	20	103
33038	55	4	74
16306	0	49	28
16240	47	25	80
8629	70	47	66
50365	60	40	105
24344	44	64	112
38552	67	51	128
49230	24	17	106
46428	25	22	166
39000	50	12	50
52605	24	38	163
52914	16	38	109
35155	3	67	98
58782	76	39	111
12744	11	75	58
44016	36	72	65
18833	26	18	32
43098	18	45	110
62893	67	23	166
28261	54	42	140
34042	14	63	127
55806	66	43	110
4576	3	8	43
37368	4	9	20
14787	8	21	47
52859	60	38	139
41451	22	28	68
16951	21	49	28
19288	6	14	78
28052	73	42	25
37338	14	9	102
50804	31	24	139
6295	22	56	110
59642	52	41	39
13193	20	32	17
38652	30	51	55
32904	36	4	85
53135	37	38	50
9184	15	47	106
38919	2	51	158
1440	76	15	141
55329	28	5	58
7722	4	34	57
7012	8	1	60
18883	48	18	116
49268	7	17	61
10474	75	6	126
44586	58	53	88
15488	15	21	116
44867	66	53	169
40357	45	33	25
58122	34	35	68
25093	50	7	129
22235	48	0	14
19323	43	14	139
31546	17	44	7
50211	44	40	160
50915	70	24	105
53743	68	31	83
38683	28	51	98
53939	39	48	169
20749	15	50	159
38405	35	51	17
5180	58	29	170
40797	35	16	158
53895	72	31	44
1478	29	15	60
19154	57	14	143
29665	61	62	150
47486	79	61	101
57531	50	35	55
55657	8	43	162
48268	43	77	72
14709	14	21	123
36348	55	37	41
33985	39	63	67
33178	39	66	162
13023	39	32	32
47025	45	22	160
38291	40	51	102
58713	73	39	159
24186	40	64	25
55317	28	5	14
61421	16	30	65
54169	24	48	150
23173	37	19	50
36249	30	37	99
10195	25	6	19
466	46	36	111
16434	25	49	42
48621	73	77	101
50889	1	24	105
54666	15	48	158
61878	1	58	131
17050	10	69	138
63129	64	23	80
47040	76	22	131
52451	4	38	125
13982	57	71	138
31399	43	44	33
51670	40	27	43
24518	11	64	122
55997	28	43	160
36626	10	54	121
4536	66	8	166
1573	23	2	47
24454	75	64	41
47754	51	61	163
29525	54	55	101
34947	57	67	68
14712	65	21	145
19326	43	14	48
45310	29	53	17
17772	1	59	128
27674	70	42	157
54593	9	48	150
644	27	36	67
38139	65	51	10
18564	22	18	83
2931	75	3	17
9510	22	79	75
35544	59	37	116
55923	17	43	141
46553	7	22	88
9024	55	47	128
32249	11	46	42
21624	59	0	170
19687	76	14	85
30918	78	65	141
11447	74	26	47
62118	36	58	50
19652	32	14	72
43469	54	45	25
10210	20	6	126
57988	33	35	85
7302	11	1	163
135	8	36	158
26038	20	60	32
59332	12	11	83
2192	12	2	85
8102	60	34	170
58747	26	39	3
52323	2	27	170
30683	44	65	88
42179	22	68	85
45565	4	70	110
44004	69	72	65
25679	45	7	163
33202	59	66	58
31947	52	46	97
45766	44	70	160
39134	20	12	158
45548	61	70	144
37285	59	9	30
31094	15	65	128
33445	7	66	30
14234	49	71	170
48514	60	77	85
8166	30	34	20
40250	46	33	66
20609	34	50	13
59880	69	41	64
10385	44	6	145
22876	63	19	100
25069	0	7	110
28037	74	42	138
29358	12	55	116
14326	12	71	78
39418	67	12	66
8293	27	34	163
29056	52	55	162
23918	10	64	151
39800	0	33	10
30767	69	65	61
53916	2	31	110
30610	7	65	40
16386	31	49	160
26397	33	60	69
44366	77	72	139
32767	7	4	166
5853	9	29	116
28878	51	20	102
30624	6	65	101
21729	8	0	85
43991	75	72	44
53834	51	31	111
37537	42	9	55
35460	54	67	155
55332	68	5	170
60923	65	30	25
29149	70	55	166
59994	74	41	118
54426	16	48	139
43477	72	45	17
6719	34	56	158
37729	53	9	25
57252	33	52	25
36785	70	54	116
4101	72	10	173
34581	28	63	80
50046	25	40	132
5499	3	29	61
15637	8	25	159
48701	55	77	170
36408	34	37	60
55602	50	43	100
12362	54	76	158
56180	39	74	45
23981	65	64	84
9818	55	79	127
55126	75	5	103
60399	41	13	52
14513	29	71	17
20538	32	50	102
394	75	36	65
3923	28	10	39
56612	68	74	170
45228	55	53	25
32512	37	46	84
2196	12	2	163
28773	73	20	80
8253	55	34	54
59203	79	11	163
49565	33	17	105
2979	67	3	106
44600	8	53	43
14336	46	71	80
35934	56	37	47
55886	11	43	58
6432	36	56	32
3514	1	10	32
26618	54	60	40
25409	18	7	97
26402	30	60	43
43111	62	45	116
34510	46	63	162
4575	3	8	43
39811	10	33	65
322	44	36	99
45334	9	53	170
49551	16	17	61
33536	18	66	61
20242	79	50	32
28779	28	20	88
40073	43	33	103
58613	11	39	30
24719	68	64	40
9111	21	47	47
1683	61	2	111
25193	8	7	8
45881	67	70	84
53314	58	31	139
30073	46	62	3
34844	50	67	141
63181	77	23	170
3948	26	10	53
61299	75	30	9
14559	54	71	105
12340	21	76	110
1142	79	15	14
46561	7	22	166
46884	33	22	20
53043	76	38	48
31922	61	46	172
18524	42	18	150
22777	3	19	128
17477	32	69	79
47772	64	61	102
57928	63	35	41
55741	41	43	103
39136	20	12	115
16291	59	49	162
47935	14	77	14
8338	38	34	25
43890	35	72	117
46865	46	22	159
15758	7	25	85
48580	33	77	42
26598	21	60	160
11328	69	26	91
4511	56	8	172
41548	49	28	99
60238	0	13	142
3554	24	10	145
34888	61	67	18
51191	74	24	111
10982	61	26	102
24696	73	64	17
9991	15	79	8
20013	57	50	128
57686	40	35	80
1054	6	15	40
38067	59	51	3
11634	54	26	115
21433	45	73	9
19443	69	14	110
23225	39	57	47
25959	31	60	138
16209	38	25	8
20362	67	50	110
21529	38	73	115
54044	4	48	32
11577	29	26	162
44712	70	53	88
51612	25	27	118
26353	17	60	158
4727	16	8	162
14629	39	21	17
3812	63	10	30
53220	0	31	158
33642	63	66	105
655	29	36	148
59509	54	11	53
8179	74	34	20
9997	23	6	115
447	17	36	81
34018	10	63	67
59894	36	41	105
3693	18	10	47
16825	26	49	53
20984	71	73	174
56623	78	74	8
7478	45	1	88
9075	27	47	55
41198	59	28	23
56863	61	52	98
27234	45	78	118
48253	13	77	99
19827	15	14	111
28065	28	42	105
41682	74	28	115
11610	21	26	55
39618	76	12	172
42928	71	45	65
58009	74	35	30
58802	48	39	18
27653	40	42	28
39002	50	12	79
11732	10	76	10
35914	43	37	80
60800	47	13	67
2500	54	2	99
41385	70	28	17
1092	43	15	116
55158	11	5	3
7563	38	1	61
30787	11	65	98
43851	13	72	53
26002	57	60	47
22316	54	0	126
28073	68	42	40
16802	28	49	65
44693	71	53	71
13214	19	32	44
13081	5	32	42
2158	63	2	44
51667	40	27	111
18766	16	18	160
39313	66	12	50
13534	46	32	81
51869	62	27	175
49755	51	17	136
21205	75	73	66
5022	23	29	44
13700	29	32	162
26492	55	60	81
36317	78	37	126
23599	17	57	88
19235	70	14	126
6247	41	56	14
41078	29	16	25
2897	79	3	67
32414	55	46	14
40293	73	33	111
26809	8	78	41
21642	50	0	105
25191	8	7	85
38988	0	12	83
27751	35	42	66
18654	75	18	126
38952	39	12	105
9710	46	79	140
45701	7	70	150
41124	54	16	10
15577	61	25	80
34676	34	63	81
31505	36	44	106
33899	38	66	170
8346	54	34	85
21190	49	73	162
44739	42	53	170
37909	76	9	127
48758	34	77	50
17356	67	69	166
16879	76	49	9
47028	45	22	32
19877	0	50	9
44237	76	72	84
20153	6	50	110
3966	32	10	150
3931	68	10	32
57682	40	35	145
51534	4	27	14
18894	34	18	106
25820	77	7	105
14643	59	21	158
34757	37	63	48
59796	35	41	88
4528	66	8	128
55715	70	43	115
54039	4	48	127
5883	38	29	42
59365	74	11	140
50273	49	40	66
7961	79	34	17
37900	45	9	163
47980	4	77	43
23906	0	64	55
12615	41	75	127
29071	58	55	136
8805	3	47	39
7123	41	1	166
17733	57	59	170
33875	51	66	99
52816	11	38	128
63193	15	23	98
12730	36	75	128
42597	34	68	103
1176	3	15	131
3240	54	3	17
22867	63	19	85
19353	44	14	156
30316	72	62	3
1542	37	15	69
30174	26	62	55
42150	7	68	30
54267	44	48	169
60526	36	13	172
45614	25	70	3
6879	39	1	3
13082	14	32	47
16190	9	25	39
60553	53	13	139
9531	56	79	68
25247	1	7	25
8242	32	34	55
50821	58	24	158
55392	45	5	68
7089	70	1	133
7743	52	34	126
47509	49	61	56
39037	61	12	17
5803	48	29	66
37583	43	9	47
24619	46	64	139
46120	64	70	85
12408	2	76	32
51358	54	24	158
55004	43	5	115
39172	40	12	43
44650	20	53	50
27850	49	42	7
36159	60	37	105
57618	57	35	41
33174	23	66	103
23467	56	57	115
53918	2	31	172
58744	78	39	139
13437	49	32	163
45949	16	70	5
17510	34	69	128
28494	40	20	160
54182	42	48	166
639	27	36	43
60920	65	30	98
34736	38	63	126
56444	79	74	170
15179	46	21	111
13173	57	32	121
50335	11	40	139
14585	47	71	110
8858	11	47	139
27732	43	42	47
6651	32	56	98
44776	6	53	126
61742	5	58	56
2067	49	2	128
11638	54	26	28
34879	61	67	68
57983	33	35	141
13406	18	32	168
21226	36	73	17
31408	35	44	83
4276	31	8	17
44812	43	53	66
36724	57	54	10
13965	58	71	159
14013	19	71	141
30894	73	65	166
43382	34	45	41
46828	60	22	84
7029	57	1	139
34723	21	63	84
24858	27	64	86
52203	34	27	14
42433	16	68	64
8523	52	47	128
35584	50	37	8
54549	76	48	165
25603	74	7	30
14294	53	71	163
38714	78	51	88
53083	29	38	141
50458	28	40	105
62149	53	58	139
21806	70	0	115
29035	61	55	105
16733	12	49	17
53599	11	31	43
49199	40	17	64
61494	78	30	8
30619	6	65	162
10565	17	6	83
58619	67	39	118
26172	35	60	111
33980	39	63	111
34680	34	63	150
4842	45	8	88
8920	16	47	162
61579	29	30	108
11031	58	26	68
50248	62	40	68
55994	28	43	116
9259	5	79	20
1669	65	2	64
9718	16	79	130
28054	73	42	159
42429	46	68	108
62772	35	23	3
59817	66	41	115
45867	11	70	118
6136	57	56	117
9179	15	47	68
34496	17	63	44
32831	44	4	163
16600	66	49	66
54829	8	5	118
24011	4	64	9
29741	20	62	118
44150	74	72	102
9701	12	79	55
14921	6	21	88
34833	0	67	31
78	65	36	145
11169	6	26	68
21815	24	0	59
24880	51	64	40
25365	35	7	172
35363	45	67	111
62370	27	58	44
25729	29	7	100
15493	15	21	44
52118	78	27	118
7791	20	34	141
58142	29	35	121
57779	43	35	103
47689	26	61	50
25519	63	7	17
61063	71	30	32
21059	6	73	60
55045	66	5	85
33207	0	66	66
44439	0	53	88
18749	46	18	43
7558	38	1	40
6202	40	56	67
43756	1	72	172
51655	71	27	40
29199	22	55	91
34292	22	63	104
47325	8	61	163
40817	66	16	55
34168	1	63	110
63035	32	23	163
36209	16	37	67
11955	13	76	3
21750	25	0	88
53202	39	31	75
13313	6	32	118
50395	46	40	61
6217	70	56	169
16174	51	25	139
18406	52	18	88
27133	46	78	145
39441	63	12	175
15028	18	21	45
15158	17	21	88
4697	17	8	50
57463	2	52	44
16356	65	49	25
5887	54	29	64
37894	55	9	176
17762	20	59	39
23868	39	64	115
37175	51	54	162
21703	31	0	128
19836	15	14	163
57318	32	52	106
4267	4	8	115
50636	54	40	85
51956	67	27	126
18819	78	18	17
62008	44	58	115
13591	74	32	122
52181	76	27	80
52187	76	27	172
60370	70	13	162
59687	19	41	106
6656	32	56	159
22519	8	19	30
44012	36	72	138
44847	44	53	88
56	50	36	47
38606	12	51	127
29004	50	55	42
27729	22	42	3
46016	78	70	103
24582	17	64	40
27549	31	42	160
12887	55	75	50
25847	23	60	39
34197	40	63	42
16235	72	25	103
18948	54	18	105
54908	40	5	50
25134	61	7	50
47691	26	61	39
42136	41	68	85
58315	61	39	25
6833	47	56	55
13346	43	32	85
30214	48	62	96
29513	21	55	66
53991	5	48	10
2198	12	2	42
45071	46	53	66
43316	78	45	40
16520	41	49	105
53218	59	31	18
62628	57	23	84
43715	25	72	128
989	1	15	44
12135	63	76	101
8403	23	47	60
2940	69	3	64
48649	68	77	86
40271	30	33	80
5051	0	29	139
3838	12	10	14
12485	61	75	111
55155	36	5	39
16557	43	49	47
42977	41	45	64
26596	21	60	28
33824	76	66	65
37845	28	9	44
11053	57	26	30
32582	59	4	28
60402	7	13	162
10917	59	26	154
30763	69	65	141
17707	58	59	141
32962	16	4	3
39565	26	12	98
57932	63	35	110
18508	70	18	25
47415	13	61	141
51611	25	27	88
4424	41	8	85
37580	22	9	163
22614	24	19	30
26417	74	60	65
26124	7	60	101
60148	38	41	13
31146	10	44	44
10775	29	6	101
27423	23	42	175
8314	9	34	6
34589	68	63	136
18968	47	18	98
41267	61	28	143
20812	50	73	83
13267	24	32	138
9401	1	79	128
12084	69	76	126
23782	64	57	116
32210	75	46	102
15538	10	25	30
42030	8	68	114
48764	34	77	172
24502	11	64	47
22360	15	0	98
41593	67	28	128
13853	0	71	101
29040	61	55	32
23106	29	19	25
50570	27	40	40
48339	79	77	128
28413	61	20	84
30098	33	62	68
15960	67	25	166
56253	31	74	32
18209	51	59	158
62137	67	58	14
31127	0	44	105
6930	5	1	64
54089	25	48	102
2170	60	2	65
31549	17	44	152
30089	16	62	102
15176	12	21	163
19920	14	50	25
2301	68	2	9
21101	35	73	61
46791	11	22	58
47974	61	77	10
51420	23	27	84
11872	1	76	84
1720	31	2	110
53669	46	31	9
58287	5	39	97
40891	11	16	176
930	57	15	17
8514	31	47	30
23301	4	57	21
41872	15	28	128
44818	43	53	65
40911	63	16	78
62598	52	23	163
36078	36	37	53
47978	4	77	40
22635	41	19	127
53042	76	38	166
9250	50	79	141
33732	74	66	16
51637	19	27	105
5252	19	29	55
36115	67	37	66
39625	48	12	68
38520	69	51	30
45080	16	53	162
12728	69	75	99
7385	33	1	99
48321	44	77	42
58507	35	39	66
15914	75	25	116
3629	43	10	111
26216	79	60	170
31732	29	44	126
39267	43	12	101
45612	57	70	55
20157	13	50	43
46398	8	22	67
1894	7	2	88
24546	53	64	62
36477	9	37	100
51162	46	24	122
8439	0	47	71
9195	23	79	111
33442	7	66	53
2903	18	3	47
46084	27	70	170
4675	63	8	158
15314	55	21	81
53937	39	48	17
55757	6	43	166
28645	49	20	170
46697	62	22	127
55079	62	5	138
16124	45	25	130
13299	7	32	145
22667	13	19	50
55926	17	43	101
7101	24	1	166
