-0.000000000000000000e+00 -0.000000000000000000e+00 8.439759950006432421e-01 3.261564251085931621e-01 4.258245016706491137e-01
7.957307232993874324e-01 -0.000000000000000000e+00 7.296875962882989897e-02 6.012388677685963634e-01 -0.000000000000000000e+00
4.423094751271108294e-01 8.760539412358013533e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 8.925735953596385386e-01
6.631780208371224061e-01 6.956366204289341493e-01 2.407655430733608021e-02 2.751452789517822017e-01 -0.000000000000000000e+00
8.216154849626416956e-02 2.706109968719664360e-01 7.262787704246598253e-01 -0.000000000000000000e+00 6.265287830188657203e-01
9.911800103974612863e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 1.325224018364004053e-01 -0.000000000000000000e+00
2.598707775812043597e-01 3.150552338326188528e-01 5.797219695203889023e-01 5.608275922919053746e-01 4.273198197761016726e-01
-0.000000000000000000e+00 3.252562862072919669e-01 6.753488666794076334e-01 6.619004884100627706e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 9.045676461891217768e-01 -0.000000000000000000e+00 1.535893510481906588e-01 3.977030106907255003e-01
-0.000000000000000000e+00 -0.000000000000000000e+00 8.667399622716460972e-03 9.906989939450848714e-01 1.357953591989676800e-01
2.668544072484406726e-01 9.561320618851075759e-01 -0.000000000000000000e+00 1.208313103769736024e-01 -0.000000000000000000e+00
6.160998591891253540e-01 4.532443930613906380e-01 3.736996359295465808e-01 -0.000000000000000000e+00 5.247276110246875680e-01
-0.000000000000000000e+00 -0.000000000000000000e+00 6.673238390802894715e-01 2.531235206151687955e-01 7.004337064323262751e-01
4.946702415313594114e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 8.689656498255776684e-01 1.414395865794687047e-02
-0.000000000000000000e+00 4.124730236939528338e-01 -0.000000000000000000e+00 7.308526734330957897e-01 5.438017786477572502e-01
-0.000000000000000000e+00 5.144270990011063915e-01 1.789761205093514662e-01 2.704229970347232781e-01 7.938537086740136139e-01
3.627622669477300610e-01 9.113051839661638898e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 1.947470137263729306e-01
-0.000000000000000000e+00 6.669427983728722920e-01 5.753123629865846134e-01 4.735007800345789608e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 9.271196480858885369e-01 -0.000000000000000000e+00 3.747654708388940548e-01 -0.000000000000000000e+00
1.821526764774743234e-01 7.001518346451803820e-01 -0.000000000000000000e+00 6.390574679889896581e-01 2.611768816388269077e-01
4.143356150170934837e-01 7.209475508093631246e-01 -0.000000000000000000e+00 3.665485347120648330e-01 4.173760879720179173e-01
-0.000000000000000000e+00 6.129891391951272084e-01 7.887368460414084792e-01 -0.000000000000000000e+00 4.624395014992144920e-02
-0.000000000000000000e+00 9.186992245061283979e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 3.949578900235292678e-01
-0.000000000000000000e+00 5.678287872787244478e-02 -0.000000000000000000e+00 8.590476329266295563e-01 5.087365418824664198e-01
7.560157211705922364e-01 6.112480236324830951e-01 2.043250607409474728e-01 -0.000000000000000000e+00 1.143125211930034052e-01
4.264905094882869285e-01 2.777823965710631837e-01 6.630128605937876118e-01 -0.000000000000000000e+00 5.489596817243511673e-01
-0.000000000000000000e+00 4.223219520838597529e-01 9.064458995373513295e-01 -0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00 -0.000000000000000000e+00
3.823162090997299645e-01 -0.000000000000000000e+00 7.659579078277688469e-01 5.168585877159427300e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 6.453367353072361201e-01 7.638982249377190836e-01 -0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 7.404780447085077544e-01 6.720805497145898588e-01 -0.000000000000000000e+00
2.085018761625611894e-01 9.413140665893365844e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 2.654332226337505762e-01
7.518946771010142083e-01 6.963769401385730071e-03 6.443577053564513157e-01 -0.000000000000000000e+00 1.393163594509095327e-01
8.677026675306065417e-01 3.902478422676319836e-01 2.135356012318604946e-01 2.109444535804981258e-01 6.858343003889402767e-02
-0.000000000000000000e+00 6.073612106570288605e-01 6.467439119625696675e-02 2.258771256179260001e-01 7.588867550795741490e-01
8.125141819406241916e-01 -0.000000000000000000e+00 4.901545009212162074e-01 3.155459861447006409e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 5.381376258518792977e-01 -0.000000000000000000e+00 8.193825987038354519e-01 1.975349401595888899e-01
2.217013560817456541e-01 9.666558134941040104e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 1.281602393473395551e-01
-0.000000000000000000e+00 -0.000000000000000000e+00 4.366366441087267680e-01 6.561063719126425386e-01 6.155264980137719055e-01
9.980344320238911937e-01 -0.000000000000000000e+00 6.266795428884552877e-02 -0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 8.224723523440913286e-01 5.688050893140611519e-01
6.738574040945072285e-01 -0.000000000000000000e+00 3.674636059186704440e-01 2.517945817254190377e-04 6.410043945806838117e-01
6.487456825724943199e-01 -0.000000000000000000e+00 7.418959239527459504e-01 1.694682193387591906e-01 -0.000000000000000000e+00
7.530238559029553969e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 4.801445202358887165e-01 4.499070038669026328e-01
9.744872376860337637e-02 5.734186002816332728e-01 8.134462828527297962e-01 -0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 4.688046668784012216e-01 7.931391930778325383e-01 2.419044882228607030e-01 3.043593653799928078e-01
9.930933808016869646e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 1.173266253152956823e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 6.811371678567598176e-01 -0.000000000000000000e+00 7.321558294270914535e-01 -0.000000000000000000e+00
4.193855570169978675e-01 8.254210711106912393e-04 3.030751914110840772e-01 8.557222105313925242e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 9.000021417719787920e-01 4.358854721206604776e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 5.780243245110490147e-01 7.908686839616916320e-01 -0.000000000000000000e+00 2.010338404404773127e-01
1.028745152599852136e-01 -0.000000000000000000e+00 9.946943420518802315e-01 -0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 3.227742182778671753e-01 -0.000000000000000000e+00 9.464759923078407411e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
4.762175388563491540e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 2.502834933651784666e-01 8.429561249759823793e-01
2.030924256536791594e-01 -0.000000000000000000e+00 5.372757576544708383e-03 5.683136295773558722e-01 7.973357000377825354e-01
-0.000000000000000000e+00 4.947026395596654802e-01 3.082188283635753923e-01 8.125702752715512345e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 2.599705518021508052e-02 9.996620194455507757e-01 -0.000000000000000000e+00
1.253306104144869537e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 9.521806328358046745e-01 2.786472331560794768e-01
-0.000000000000000000e+00 8.260701055935623094e-01 5.599278367502528164e-01 6.394527564115198848e-02 -0.000000000000000000e+00
9.737108661858742131e-01 2.277875085942039080e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
8.420711600064630931e-01 4.743845350956215623e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 2.566621794255639633e-01
1.909809261019314308e-01 7.758593708767433927e-01 6.013056814033876929e-01 -0.000000000000000000e+00 -0.000000000000000000e+00
6.998921974931662238e-01 -0.000000000000000000e+00 7.013970971251201059e-01 1.348815184991686011e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 7.102439064104915101e-01 4.544168230358529570e-01 4.669085326757633769e-01 2.665621249602665999e-01
7.296842942354337946e-01 -0.000000000000000000e+00 2.497512950557222999e-01 5.084133774407550987e-01 3.830156119578032037e-01
-0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
2.164552742572966870e-01 7.799611885660098221e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 5.872032515040219725e-01
5.023492411398509105e-01 6.256753949068214471e-01 1.694281838219288683e-01 5.722496226833283517e-01 -0.000000000000000000e+00
6.799193174324431876e-02 -0.000000000000000000e+00 7.289455584896614715e-01 5.169834263138232133e-01 4.435578957620271434e-01
4.354566149565516353e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 8.920599056742014588e-01 1.208580207479690860e-01
2.891533652441713453e-01 6.533148501109676230e-03 9.551887867351248618e-01 -0.000000000000000000e+00 6.294466644691520951e-02
-0.000000000000000000e+00 9.587980967647350417e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 2.840883835011948633e-01
3.076393805841026730e-01 7.248532397903227897e-01 6.162684464420986608e-01 -0.000000000000000000e+00 1.260929019194806898e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 9.994714961979671575e-01 3.250735744100381047e-02 -0.000000000000000000e+00
-0.000000000000000000e+00 1.895736491897398457e-02 6.491347634402547806e-01 7.604371619066845334e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 6.415516110674693850e-01 7.670798722015423898e-01 -0.000000000000000000e+00 -0.000000000000000000e+00
6.487036069926452875e-01 5.456470276503778694e-01 -0.000000000000000000e+00 5.298835453109241866e-01 2.600730473858003239e-02
3.831360021053183407e-01 7.160929757867268153e-01 5.834486708771553509e-01 2.302687852213795936e-03 -0.000000000000000000e+00
