1.270138289589399561e+00 5.256594070086700182e-03 1.092004034382873634e+00
1.286930095276968222e+00 3.061476741207388996e-02 9.903360535877807347e-03
1.602471012484355320e-02 8.962314289508662712e-01 4.983474061122788457e-01
4.567664541409518497e-01 6.908286491700132981e-01 2.188919226603206258e+00
1.107189269242679075e-01 9.117006049131341772e-03 3.892387966766296115e-02
2.038427606816253096e-02 7.469736212893561822e-01 4.940231545262011026e-01
4.903539074233953521e-01 6.058993491293912514e-01 6.700747862105945751e-01
1.813342298575204348e+00 1.429879750315501852e+00 6.500824051552178684e-01
4.128160883704235506e-01 5.795015186828006426e-01 2.697146837753282012e-01
2.649957498438409331e+00 1.434935178161968361e+00 3.882863603513775352e-01
1.709054505914672437e-02 2.030288561288431826e+00 1.485593579398367670e+00
8.925682230750391355e-01 1.176728678810270573e-01 6.630962433600445793e-01
2.349110962836290728e+00 2.229965609094911594e-01 1.201277014616557448e+00
9.025372271731789686e-01 5.083408381503404794e-01 7.040457955452782413e-01
1.269659549696371403e-01 8.700491453221769200e-01 1.745273329551320751e+00
4.485119427819450957e-03 3.292080203736904020e-01 1.888407692401659066e+00
4.310345312275801893e-02 1.286505408920526783e+00 1.660384763635692984e+00
2.362699865669314114e+00 6.373267921947759485e-01 4.585467173469293112e-01
3.459569565630581933e-01 1.494826132411047059e-01 5.835754669132737771e-01
3.409985537247919862e-01 4.663507240124864332e-03 9.379423634992372083e-01
5.314565407767153360e-01 1.969895936414104431e+00 6.486194618644606225e-01
1.470778679456502758e+00 1.572712092538862017e+00 1.271596798676143836e+00
1.307424078232782838e+00 2.425537552544333675e+00 9.543846310606558525e-01
1.788937435742690013e-02 9.594653785210087715e-01 2.562423013662322793e-02
1.596128109647966531e-02 1.703292675279474699e-02 1.620022792017587365e+00
6.919727753271301754e-03 1.612817614153126522e+00 2.426518773275384011e-01
7.930566183221048338e-01 1.673866989722734067e+00 6.824629243065500894e-01
4.053233848185700677e-02 2.803116632481870152e-01 1.473645509057795344e+00
7.250259548437277823e-01 5.341559455531331470e-03 5.395542250362022063e-01
1.292238458728246941e+00 1.639457048366328884e+00 7.853392966285571361e-03
1.195473729208521574e+00 8.151493375376361872e-01 1.151502535383198550e-01
8.622986655034804437e-01 7.621201145279582478e-02 3.010283547426914619e-01
4.399367684972274040e-01 2.748580909543348327e-01 1.429069958182297650e+00
5.387982705561104035e-01 1.331632452231331420e+00 1.189695030554584143e+00
1.356573834961919189e+00 1.113050803820075929e+00 6.688680206555793102e-03
6.452747716445630388e-01 7.755965537054070325e-01 1.133755698050308514e+00
2.133610033983701915e-01 6.644596692782398506e-01 2.710200454446867746e-01
1.876223685360035143e+00 2.353284565227266659e-02 2.182207581898718107e+00
1.976610892356529467e-02 8.084385030191277785e-03 2.120292186781535249e-01
1.398417561915887397e+00 8.060767316131410842e-01 9.927427332725227149e-01
2.189657310481786023e+00 2.254719278465052490e+00 1.584306625744977381e+00
1.775819957280469763e-01 1.683149762560081975e+00 1.066757966982058381e+00
2.612784503231000421e+00 9.091903953584003564e-03 2.495607559456315960e-01
6.719909237294485749e-01 1.041005429120440695e+00 3.889521502490375648e-01
1.228776213810579554e+00 1.177443038034644118e+00 4.178407356274199680e-01
4.296907358181008552e-01 1.013416682059007368e+00 4.922933116872437939e-03
4.854777709527867691e-01 7.455901744633146588e-01 8.555784693300334531e-01
1.235927385764072906e+00 1.501602925432759195e+00 1.529888917660002567e+00
1.075343634847784370e-02 3.089490656540138325e+00 8.710148707117665312e-01
1.658083317936116297e+00 2.505092834490169063e-01 2.041244753058543804e+00
8.865425322156756938e-01 1.367280570474201040e+00 4.753709053480484337e-01
1.242457796091873456e+00 1.707356473199662245e-02 2.395375205473997404e+00
4.376180526247040459e-01 2.650622548791969901e-01 3.390791129190540709e-01
7.410248901334238747e-01 6.823285765509863945e-03 1.232021689346540105e+00
1.685565130121026434e-01 4.895211168537274421e-03 1.131903837370979105e+00
3.015616256488832803e-01 6.987067743906362205e-01 9.127050366996859454e-01
1.586839424390423803e-01 2.993152861774207030e-01 4.798804774944511742e-01
1.147605204028588483e-01 8.359900188966465917e-01 2.155601912722110214e+00
1.046936540237131119e+00 9.190933328617335585e-01 9.486505188868827806e-03
2.714233416452846548e+00 4.985767290531496476e-01 1.599941371858074390e+00
2.039247911023660986e+00 1.619828707806973966e+00 2.669313511267352279e+00
9.372990509292605799e-01 6.693273602313488668e-01 3.783252313163621306e-03
9.459680234874671620e-03 1.662617085655565985e+00 7.902358932203022990e-01
8.672015794978579217e-01 1.988780472815222744e+00 2.460725009009849362e+00
1.144171764947568892e+00 1.978225941172687241e+00 7.894448235644281331e-01
1.521412332089447261e+00 5.898717868650594776e-01 1.074887505276737487e+00
1.641279707465010396e-01 2.534343449336884380e+00 8.981756382079061560e-03
9.700043293876078332e-01 5.011015808254758452e-01 8.891651147485138962e-01
7.621335364201025087e-01 1.584214297207995337e+00 8.922107784382012907e-01
2.790137979018296743e-01 1.623019725197308638e+00 8.276657565344528455e-01
1.938075557766518964e+00 1.361101534041676109e+00 8.225654766132445284e-01
4.125354954033509935e-01 5.522421491363363640e-03 1.063831540376231288e+00
4.977078884688336258e-01 9.166455715942821714e-01 6.356653183605812663e-01
6.400754034087490218e-01 1.004122496474871173e+00 1.920963713591888194e-02
3.105155263834407986e+00 7.847645723141317975e-02 3.951976672332447316e-01
6.579450407367038248e-03 2.118605536483114893e+00 7.419226056533082536e-01
8.847198702697990358e-01 1.081800635034519065e+00 8.146166084647649130e-01
9.021472239366963575e-02 5.357107097489062220e-01 2.158772510327712002e+00
7.676354922770342037e-01 9.896345085572230138e-01 9.654114462472769276e-01
1.362196896794669043e-01 1.743135520843520081e-01 2.353693992156892902e-04
5.907527651810244862e-01 8.913735612128744767e-01 1.100121768682652684e-02
