4.121062419132956456e-01 7.172394770191594660e-01 1.617576814013649625e-02 5.616710091383206871e-01 -0.000000000000000000e+00
8.531949728619274698e-01 3.572788371926253204e-01 3.776253629145464585e-01 4.253535072240195725e-02 -0.000000000000000000e+00
3.346037701688295979e-02 5.637954025222506882e-01 5.785816747237559204e-04 3.834081632951052421e-01 7.307619262294532403e-01
6.703182405129598509e-01 2.223235470218399568e-01 3.399793072400648097e-01 6.161879502282650023e-01 7.727986488919655339e-02
6.022247509202459381e-02 6.212428086901528035e-01 8.451660094044941007e-02 2.729505641670614824e-01 7.271764296447708054e-01
7.237478483910870786e-01 4.410478534118911775e-01 5.077214883281063740e-01 -0.000000000000000000e+00 1.545468642190044317e-01
3.740414225033439344e-01 2.334325494699555359e-01 5.411670721223288405e-01 3.942279274244660514e-01 5.977665099257298831e-01
4.583023133885326672e-01 -0.000000000000000000e+00 5.905222102177584143e-01 7.458245502722285480e-02 6.600605776626605747e-01
9.126753620093278618e-01 3.840492894491674969e-01 2.376976699622405237e-02 -0.000000000000000000e+00 1.377128353919027659e-01
5.436778845710638075e-01 5.455636626313045134e-01 4.179201475546975297e-01 2.980209357283605254e-01 3.785510797502783520e-01
9.627096660347046475e-01 -0.000000000000000000e+00 3.356662916348847336e-02 1.937166280637936111e-01 1.858419983253040420e-01
2.795266446172990915e-01 4.059317873046045522e-01 2.011555486915426183e-01 8.445920389297546516e-01 5.731467536126973183e-02
4.319975330413189374e-01 6.298287525010923815e-01 2.334756793667220054e-01 1.493333204056985775e-01 5.829944601194672060e-01
4.075296819564925427e-02 5.078025075513278308e-01 2.831816953245571145e-01 6.035885168582122429e-01 5.440265054736224126e-01
3.104195905733820871e-01 1.680799859212671887e-01 1.163789401014793390e-01 9.283559330460579018e-01 -0.000000000000000000e+00
7.547628183042495165e-01 5.836880511314538333e-01 3.071161476047348793e-02 2.978102585677709913e-01 2.682104098182483670e-03
4.604702550002685024e-01 5.519774418497286339e-01 1.789766653959262710e-01 1.405552175135724169e-02 6.716084004098437088e-01
7.578025899122188269e-01 1.544030797107271979e-01 1.632660854328991940e-01 3.300596574005876249e-01 5.160423738436605845e-01
-0.000000000000000000e+00 5.497686592022684726e-01 7.242669115638771249e-01 3.462990919047937571e-03 4.161488554190167499e-01
2.985412959368824448e-01 5.396523209787256192e-01 4.957012673948716364e-01 4.193721951887485755e-01 4.450344733706473321e-01
5.213865783776785445e-01 -0.000000000000000000e+00 1.059509311226302167e-02 6.020181386362766229e-01 6.046634937239655505e-01
5.868177784127309032e-02 3.728697820562220100e-01 1.981025576710778238e-02 9.147439082696035006e-01 1.427435134387063653e-01
4.369950197636806588e-01 6.157038081643043670e-01 5.186522995002588177e-01 4.011782216631502584e-01 -0.000000000000000000e+00
5.697960819860111714e-01 7.120922273280531067e-01 4.101683314924387536e-01 6.007190567953052136e-04 4.320151581455117934e-03
8.070713894319671289e-02 1.843441057762802981e-01 5.183063382425205923e-01 4.070862768318515013e-01 7.246674487942438292e-01
5.207520936318141931e-04 4.383756550333636204e-01 1.951121511014571874e-01 7.172545109832234589e-01 5.052758938026882252e-01
1.105093546623359341e-03 5.000829098193899647e-01 7.594390330350290208e-01 4.161153887054833689e-01 4.024979519164597307e-03
8.443479646553884166e-01 4.820977580381118899e-01 1.433426302367934446e-01 1.846920589352104292e-01 -0.000000000000000000e+00
2.179060155548349920e-01 2.180029885579592153e-01 -0.000000000000000000e+00 9.043849996520443302e-01 2.950922529806332961e-01
5.663594217794433172e-01 1.275391895734132863e-01 3.920225092522766075e-01 1.282391759455695224e-01 7.020283658634896007e-01
5.737823779055570839e-01 2.502453392284079148e-01 4.972695005428833248e-01 3.498313887239547504e-01 4.883565258013905508e-01
8.195865535761390763e-01 -0.000000000000000000e+00 2.867812237683956544e-01 7.821141994594839331e-02 4.898136223923610921e-01
4.520754036615339255e-01 4.114134596436874181e-01 1.636523867184233871e-01 7.448212763678854209e-01 2.117214141728484544e-01
9.152738953019767809e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 4.028320947724327583e-01 -0.000000000000000000e+00
2.386207313784865502e-01 5.812680442881960063e-01 -0.000000000000000000e+00 3.339758208654500238e-01 7.026007104487022037e-01
6.801860209309155136e-01 3.046316426171679081e-01 1.298877470311756918e-02 4.847472094087894590e-01 4.576002337724896507e-01
1.688539617252353964e-01 4.126086222421095906e-01 8.722710981982448875e-01 1.434975290702849848e-01 1.406913460732794330e-01
6.049127034253524160e-01 2.049094004504608824e-01 5.588524901014862295e-02 7.018026438438569325e-01 3.105521645046297463e-01
6.117266558490032091e-01 6.733124966280821244e-01 5.356171033805526586e-04 4.587086959038245287e-03 4.152342136141996543e-01
