7.987863762564922920e-01 1.347002830918107019e-01 5.301420442310624814e-01
6.155923548016072333e-01 1.065959500149711754e-02 2.643337909650124717e-01
1.137637410650500260e-02 1.086535193920870279e+00 1.032764959278238831e-01
5.811777952754343390e-01 6.732883594859153664e-01 1.508955531945015638e+00
2.421648171357567922e-02 8.288780524253599666e-03 7.727285240531631474e-03
1.395821275167004154e-02 5.655829831730666557e-01 1.262426110178148375e-02
1.560797125531324381e-01 1.860392055742590423e-01 2.234842347136896112e-01
1.564903845510797753e+00 9.629262964543272574e-01 5.289144491087217625e-01
2.651860391256461447e-01 5.436682153653266125e-01 5.024048850455585802e-01
1.913664845831179129e+00 1.082426351124150310e+00 3.752140518027525795e-01
1.575126468806935937e-02 1.475528005979902080e+00 2.144071684604740291e+00
6.622444097537744101e-01 1.672647898162393787e-01 3.792911452540159711e-01
1.550168812552757069e+00 1.135493411396045448e-02 9.972231074709443366e-01
1.170098688959375632e+00 1.248251518230769283e-02 1.084504867953410417e-01
2.092505217947178767e-02 3.134768178580211173e-01 1.601247556773663483e+00
6.661684861968315483e-03 4.738614268037405486e-02 1.068677164242776811e+00
1.010410748082980759e-02 2.222052512173492200e+00 1.142220428582474190e+00
2.526062345253942354e+00 1.324712604738679911e+00 1.651188201505268682e-01
1.086553232868828212e-01 1.051812335026881991e-02 1.045976080992118765e-02
6.275105915268459622e-01 1.623851097919614891e-02 1.569671877679861688e-02
1.739864407294886006e-02 1.136030791713792176e+00 1.623257538703973601e+00
4.784667131349300551e-01 1.031547037473436124e+00 1.513147543806336870e+00
1.090361925758021266e+00 1.062408871783758979e+00 1.370794565521026742e+00
7.516013410874798628e-02 1.184786851921849848e+00 2.777439235712171606e-02
1.429872013063551196e-02 2.372305406784404047e-01 6.996594597570496843e-01
8.423688234390398072e-03 1.977025764988390222e+00 7.988603134210767870e-03
1.137332201238857143e+00 1.649904204146653619e+00 1.569771375681772163e-01
2.812411821563672032e-03 1.956945856255251914e-01 1.326651838656154325e+00
5.391103737190209300e-01 1.112350326849261863e-02 6.838157722794846460e-01
7.309358591365842095e-01 1.621983856120068790e+00 2.490357281923934879e-02
4.696773685597334103e-01 9.907219116810063175e-01 1.314939981582132211e-01
2.347246075688274869e-01 2.154239957957580515e-03 3.907019626810572799e-01
6.313696936671410187e-01 4.260227596290788177e-01 2.687966258406455644e-01
7.489457614411368924e-01 2.103169180201301280e+00 1.656072075223971263e+00
9.726281399052276733e-01 2.096084443147283594e+00 6.137306884192440977e-03
2.469483890129448300e-01 3.545833899757657726e-01 1.638858094056748538e+00
6.072179345425497698e-03 1.320804007418611981e-02 2.190964762524913734e-01
1.464209207163514437e+00 1.639977597086340541e-02 2.887931205640196453e+00
1.742486869775136671e-02 1.291244446147110127e-02 1.642939995486344257e-02
1.074012876671407213e+00 9.703214656492792356e-01 1.282457812287927990e+00
2.044260359862598353e+00 2.753325177015162772e+00 1.902604695700774284e+00
7.312590827109121117e-01 1.253287519279252749e+00 8.270562662740000848e-01
2.583610378553738762e+00 1.046469295655940400e-02 1.128751268918212237e-02
