8.522604460738063548e-01 5.687285712715051123e-01
3.345016713345059789e-01 3.364182948615683684e-03
1.464165511886906135e+00 9.277077903730392983e-01
1.298346393497407769e+00 1.562078749442565639e+00
1.420760203858415283e+00 3.971521556693356769e-02
2.058789990114390012e+00 9.334876734111136054e-02
1.123884869049831980e+00 3.108271674089994052e-01
2.697593367905364303e+00 5.041142241802930579e-01
4.321335905979956649e-01 8.099524812431807552e-01
1.456755890150123856e+00 1.006738090175632837e-02
5.379625368225161158e-02 2.625197295575064427e+00
5.952155697604850637e-01 6.823029880496157551e-01
1.843454052734534221e+00 7.100244295112643871e-03
2.169787215508595657e-01 3.951388809020921489e-01
3.528849317787886419e-03 9.320225337659011622e-01
1.986499344460452010e-01 2.925835724739929145e-01
1.133311111651797098e+00 1.512463326457862189e+00
3.624967634786124382e+00 1.017658884556222644e-02
9.772934720889823179e-01 3.308106145263756820e-02
5.069936799664460231e-03 1.221053397009107602e-02
1.019127205370422118e+00 1.140431705237151760e+00
1.449023291976039074e+00 5.208342878819521848e-01
3.401243980042356618e-01 1.036344577166106617e+00
3.375196400694849275e-02 1.595353157915976761e+00
4.309809104760071313e-02 9.367235133965097216e-01
8.920380089835406867e-01 6.473200204891119691e-01
1.268255644347440869e+00 1.221502969543879047e+00
9.692231967290849681e-01 2.462248061871092908e-01
9.626307543866155503e-02 1.317691762122559007e+00
1.020606973593400024e+00 6.707020060902713077e-01
3.016764360851286741e-01 2.648545059213068820e-01
4.939685944763665404e-01 6.294998291817636149e-01
2.134114984870519871e-01 1.054048778209897064e+00
1.744351839276921945e+00 2.169151251390509572e+00
2.000000932068652038e+00 1.624401075790418147e-01
1.517739044012728078e-02 1.360630720941212513e+00
4.773653120928176841e-01 2.782124638967749530e-01
2.554896454307016840e-01 1.675037133334607464e+00
7.790488975241302017e-01 5.604805838712860477e-03
7.146343148618617969e-01 9.949841902058222942e-01
1.968261450745018459e+00 2.693621358043906788e+00
5.372838368889958360e-01 1.225916402938375338e+00
7.064853974807597803e-01 8.582622353702875836e-03
3.125713439718362796e-01 1.325885730782256910e+00
1.098444628898489039e+00 1.036214729485010144e+00
1.963498917196733473e-02 5.912508594394997319e-01
9.665139154160264923e-01 1.627178584925202676e-01
2.000973809358096211e+00 1.747582769649585144e+00
5.018590177975121858e-01 2.242211788036425180e+00
1.079713386313321921e+00 3.290815707278358371e-01
5.930456400159855868e-01 1.118788870668726565e+00
1.017880601924673334e+00 2.378269891351179499e+00
5.194017471602387775e-03 4.728924745679561892e-01
6.090514594563807907e-03 2.125546934529167764e+00
4.466323347961949353e-02 1.489187366150848124e+00
7.244134681965954670e-01 8.167514746191589792e-01
2.339886774844409933e-01 1.231993815323769947e+00
1.091578085569131495e+00 1.383291645276985227e+00
7.357452649709375625e-02 1.122629473627970942e+00
1.925826399491308738e+00 1.149585305155251813e+00
1.011042072914258183e+00 7.630026208169751190e-01
7.587693184475681196e-01 4.062313743800505250e-01
2.874442492150936501e-01 1.736022380121468478e+00
1.553446739302833279e+00 1.247877115473472687e+00
2.622378834508833911e+00 9.806347166672129134e-01
5.171887845086563518e-01 2.031766839334052221e+00
1.151234937543969217e+00 8.555398445580166822e-01
1.211126398064960030e+00 1.770436680796812601e+00
5.417130316178206950e-01 1.388635240701274753e-01
1.285720941177582510e+00 7.685743368269507547e-01
2.507959236187901619e-01 8.351763118522614882e-01
1.359837339278198387e+00 2.148994776913923654e-01
1.865262657924328327e+00 1.527667102147884703e+00
2.997254106234940707e+00 9.120461353175540742e-01
9.179111660912906423e-01 1.162272925436875354e-01
8.334930505292175162e-01 6.574700449773266397e-01
4.447094815109441795e-02 8.584426136062600632e-01
4.019710239277519970e-02 1.904205837691334002e+00
7.774985077454257300e-03 4.592973572358165502e-01
7.971906581933105862e-01 2.663944996413700750e-01
2.989895681497202126e-02 1.439134806070554475e-02
