1.762238069338123880e+00 2.718533809244185750e+00 9.666716383223585840e-01 9.091116879727048072e-01 1.857030741042623001e+00 1.896498189809832979e+00 7.833083534455425045e-01 2.780057179958828062e+00 8.377069375484127306e-03 2.883646664871964901e-03
-0.000000000000000000e+00 1.186147036489943740e-01 3.851293694735474116e+00 1.425871467534721271e+00 2.609328429453193987e+00 9.574328653205349537e-01 -0.000000000000000000e+00 3.844172612091695029e+00 6.819668803257851186e-01 9.277452686390498249e-01
1.245839643262368401e+00 4.007395347236808902e+00 8.638461457280961486e-01 6.034621547200990505e-02 4.026906077063152622e+00 3.831042243986537699e-01 1.743961977522247908e+00 4.097650823840591656e-03 5.462255898148956623e-01 5.267388140409267727e+00
3.549838648364563726e-02 6.009566082752056948e-01 1.021954728566631986e-03 3.044808478171604271e+00 2.183922441792602420e+00 4.553211588360314144e-01 5.473705031690579981e-01 1.460270937226310739e+00 5.023322894442629583e+00 1.844399627608909409e+00
2.390170544322703261e+00 5.969418702233118879e+00 1.894335277838256282e+00 3.217101014396821501e+00 2.135641885522652217e+00 2.435164124719717549e-01 9.731585546015750904e-03 1.051266131152220513e-02 5.959456277412602393e-02 3.165979461224253111e+00
4.031067147971814646e-02 1.515323549642882739e+00 3.103434505660293219e+00 3.793556317412447032e-01 4.699929130731082122e-02 -0.000000000000000000e+00 1.838941273740106519e+00 4.403635850330812396e+00 -0.000000000000000000e+00 3.178624821647526438e-02
3.045073355828040285e+00 2.056565749294529510e+00 3.405399887944366988e+00 1.057469279101740794e-02 9.884427878147922231e-01 2.218230440107608281e+00 2.035990412107991254e+00 3.089798198013119501e-01 2.556538084348817019e+00 2.681785785378562714e+00
1.616513649425958876e+00 1.336820584148446844e+00 1.268506068876645410e+00 4.986192414180752597e-03 1.220333989445070655e+00 4.966329385186738499e+00 1.276698389815962953e+00 8.089829173556974118e-03 1.548309472162576084e+00 1.684311478997961631e+00
2.700746382390589506e+00 7.493202147765167798e-01 3.515317587696529470e-03 1.558523217094662350e+00 2.746123557620747668e+00 4.157441674599109648e-03 3.616524351153806993e+00 2.694643610917385690e+00 6.472856466199784498e-01 6.903777704348745825e-01
1.901365250732301448e-01 1.116733420404163679e+00 3.552222917009187242e+00 2.701430048963975560e-03 1.553106378441287738e+00 6.340311977704423674e-01 4.118812643982815658e+00 6.123632134056099068e-04 1.935014085280263238e-02 1.186966285991979841e+00
4.707755195285066918e+00 -0.000000000000000000e+00 3.184598522908024254e-01 1.046456567990051489e+00 8.355710937614475586e-01 3.766035903246915950e-01 7.713323982880380125e-01 2.091907664215598928e+00 2.448968332334286124e+00 2.095223248270131400e+00
4.065296456518786350e+00 2.813921227898536603e+00 6.932425276748686027e-01 5.371334780132470677e-01 2.143308075068920626e+00 2.504176246554468577e+00 8.752508158898842858e-03 3.467578378226167768e+00 2.611727026902107784e+00 1.698735038387357177e+00
3.212649180420822592e+00 3.934073717883429744e+00 3.597644433882498216e+00 9.899103430815047178e-01 1.374287297158561941e-03 7.658521824345489388e-04 3.580144209773565289e-01 1.878595258158629377e+00 8.838395029328559305e-03 3.776330899060571955e+00
2.093188964597527194e-02 8.071901504210044626e-03 3.093130961936801260e+00 1.081582444621543952e-02 1.929656080183238309e+00 1.703840996408554145e-02 2.607112092236631096e+00 1.796118359225327588e+00 8.090252886994011572e-01 2.271385034192460850e+00
1.625388468168158740e+00 3.036185511341050070e-03 2.794499735113334715e+00 1.886214137944097757e+00 3.086272542965585952e+00 1.451316557425737534e-03 2.829372448403884910e+00 7.011985539519631772e-01 1.024924720766949224e-02 2.341327279928220317e+00
1.407850315868370616e+00 2.287500146957619052e+00 9.013067736432835986e-01 4.333515482662204654e+00 3.008544502720094993e+00 7.683581349120605780e-03 1.766026868008488737e+00 1.355572730917300461e-01 1.667113906529605449e+00 1.003356517842192819e+00
2.435268150876145621e-01 1.843817825921043152e+00 1.750079883650600410e-01 9.633052018010946488e-03 5.071914289333566472e+00 9.076144640933289098e-01 1.239093372305812402e+00 2.422488841350463940e+00 2.220950900902483482e+00 2.683047098340751724e+00
1.428520889456994306e-02 -0.000000000000000000e+00 1.151869750069770340e-02 3.525161336355616015e+00 3.585110372915459198e+00 4.924656318231609653e+00 2.164956702034606995e+00 2.002006288936821310e+00 4.376466114965686140e-03 1.962145484352246783e+00
5.248886707794389421e-03 1.013456488073367218e-02 1.399929190205098650e-01 1.536708373444711480e-03 8.102395246402696039e-01 8.382344031945945240e-01 7.487021445270062081e+00 1.236651745036640611e-02 3.209098781669117439e+00 1.576219755663342825e+00
1.159481202345511441e+00 5.725324522788948212e-01 1.111264336548323760e-02 9.987927688224861322e-01 5.266820369670526247e+00 2.100498378130373656e+00 2.333516342020959478e+00 1.326368136487644289e+00 2.661462114618878605e+00 5.212815105597236043e-01
3.096844946897926665e+00 9.132602924730567340e-01 1.492296054429398944e-01 2.291243189416577231e+00 4.189653808706419014e+00 1.373529409404859042e-02 2.579771917390788261e+00 1.198515409449088187e+00 5.421343450237674499e-01 4.037642421333170972e+00
1.924404611303484336e-01 1.281912408781662460e+00 3.752519367632340969e-03 1.320021903832401478e+00 4.636158137299332682e-01 2.304718891575586515e+00 3.732870091866698825e+00 8.258545937563575023e-01 1.995281750087174677e+00 1.700361542109248392e+00
7.529770444186860701e-01 2.030427658957651982e+00 -0.000000000000000000e+00 2.926438820622069059e+00 9.156544614659177794e-01 7.299879854310255788e-03 3.400473373856394588e+00 1.258225661253833116e-01 1.830170444358630188e+00 1.967634875572162212e+00
2.544873751045638954e+00 2.966952520534916538e+00 1.534558940374237901e+00 2.408281543801087943e-01 3.823680123585335711e+00 4.932813336267767579e-02 5.158174455076051101e-01 3.632165139928103092e-03 2.131285288280031054e+00 1.472634961433709477e-02
3.366151239281178764e+00 2.087697773130029688e+00 5.910343569264020491e-02 1.092807546206377323e+00 1.208543372068661581e+00 1.546956539416271648e+00 1.877273614141230063e+00 3.947939659971701598e+00 6.021833158690765853e-01 1.616530325843509530e+00
1.664584578045568142e+00 5.257526997122132784e+00 -0.000000000000000000e+00 9.077994996581043585e-01 3.261261820260938915e+00 2.028597035659751580e+00 2.057464448768270504e+00 1.779594306650754132e-01 9.325373612188542216e-01 2.106524613330780671e+00
1.135053284288020548e+00 3.871762210244068195e-03 1.409742220218927148e-03 3.714298927318751442e+00 3.559883842222022390e-03 8.794364728500937423e-01 1.217046819596048907e-01 1.581874194661176958e+00 6.635438108078760555e-01 5.305478731118719038e-01
-0.000000000000000000e+00 -0.000000000000000000e+00 1.078149318972249748e+00 2.783008322297331194e-01 2.964286131396685953e+00 1.516912071866489357e-03 6.721207386339655976e-01 1.387594553505040462e+00 1.925321767959711494e-01 3.533727627411282768e+00
1.046303396800701661e-02 1.100373882975556272e+00 2.784824185867316171e+00 7.678691654862860316e-01 1.068290142780233681e-02 4.052235191395450187e+00 1.114738474414358471e+00 3.421311670254253645e+00 1.870880675113458569e+00 1.703903768828860521e+00
3.305316732974224458e-01 5.460590524529472800e-01 6.071781221398118156e-01 1.586622789001855896e-02 9.530232318621311219e-03 3.376435478815357882e+00 2.539477853844563260e+00 8.657191342703730585e-01 1.884692048000543130e+00 1.357741441393518045e+00
1.714321836649642217e+00 9.027411823639477362e-01 4.518440389247580846e+00 3.786243317000997921e-01 3.392186915993414525e-03 2.290421208594550784e-02 8.609467708092403138e-01 1.593725031334064567e-04 -0.000000000000000000e+00 4.295707451542931099e-01
2.643968052957179626e+00 1.655332803338761316e+00 3.860514554714642062e-03 4.559746680005042352e-01 6.558437767886238223e-02 3.581147989904679418e-01 7.918227199113003767e-01 3.226175769948877115e+00 2.187367919807569727e+00 4.083068653988371821e+00
6.633385724822824479e-03 5.261335752313594405e+00 6.106360942708503048e-01 5.995823097149285963e-03 3.012192620679519539e+00 2.229611651371959713e+00 4.806834604251178367e-01 2.525774612080842196e+00 3.475990142690541518e-01 1.310794733058486150e+00
8.736366239706532255e-01 2.447535091455657508e+00 1.067439342589328710e+00 6.698415463392227466e-03 1.631467836923406800e+00 2.350947968019661438e+00 2.775945201114929262e+00 1.043261173783718965e+00 2.264427297145806151e+00 2.581742830203110461e+00
4.182758896778800306e+00 8.147413383391151342e-03 2.277843454937187762e+00 1.469057361302043896e+00 3.194246598301468509e+00 1.051341307828216554e+00 -0.000000000000000000e+00 1.755394591570031082e+00 1.173217330296528971e+00 2.043861218108597999e+00
1.463134629240548604e-03 3.854734195203506353e+00 3.352841350797705289e+00 6.653874601247509180e-01 5.009986862912330086e-01 5.044514017295065322e-01 9.492717707653014481e-01 6.634804880667598548e-01 1.850362897581565136e+00 8.835753966504054091e-01
4.340576869273723659e+00 7.045560242919537107e-03 1.195014569560353124e+00 4.962508467953579555e-03 3.644840486272630020e+00 2.998587704796363607e+00 1.165919867322008120e-02 8.310309880654477826e-04 8.564466952259423005e-01 1.688971402300746050e+00
1.545444476419884916e+00 1.145351599434825118e+00 8.453712827252454418e-03 2.496750672607176202e+00 1.269551435897215752e+00 9.975871377236500415e-01 1.030088050329550198e+00 1.561714323820752259e+00 2.601323705219220628e+00 2.487788701188044627e+00
2.034800310158609626e+00 1.558402971189243313e+00 3.688736435241194211e+00 2.012523309816562023e+00 8.117573790883109153e-01 6.855815962507601853e-05 2.519622444333129430e+00 4.746384645964832165e-03 1.462724104917106915e+00 -0.000000000000000000e+00
2.223431423242429057e-03 2.373754042321296609e+00 2.702773667074120034e+00 2.215803585976779762e-04 1.888793398809713864e-01 1.077813266161737671e+00 2.369727871562333998e+00 1.215081129202974508e-01 2.370682222487336066e+00 1.812384311699847261e+00
4.557266946686560627e-01 1.387455179370219893e+00 3.359597120087332023e+00 1.180560529712138429e+00 2.713246652510365120e+00 1.999789221924471727e-01 1.097428616922335953e+00 8.500676687474278959e-01 2.740655311675162242e-02 -0.000000000000000000e+00
3.484158733447768608e+00 2.435095153203224339e+00 2.063697379467928972e+00 2.419409494117373605e+00 7.989914262790035471e-01 2.108276041283482893e+00 1.857987197415104930e-02 1.968539757609942376e+00 1.045953313302767196e+00 4.337084777040107753e-01
7.890673530126533775e-03 3.162128779958095937e+00 3.959274626780627138e+00 3.256089260259515061e+00 3.105824014733115854e-03 1.958484046644160259e-01 1.624215950492889074e-03 1.835462501794117074e+00 1.693079523369234347e-03 2.721965084821625247e+00
8.719297355721097320e-01 2.018560228093607467e+00 3.188363932439334025e+00 6.790651404669313662e-03 2.675649913132681412e+00 4.321476720575230003e-03 8.653519494900759404e-03 3.698605186773786802e+00 2.104615219599335063e+00 1.630742356986152330e+00
3.843725104175327534e+00 3.032163213888235287e+00 8.561688347464204568e-03 7.628232162844701680e-03 9.386785482476548426e-01 4.972901731835361328e-01 5.684577093997006045e-03 4.265077889931008226e-01 5.816961504011947462e-03 2.166446500335733827e+00
1.857531552640621086e+00 1.106589320318815073e+00 1.673195797262098772e+00 3.814421161761161638e+00 6.424289002318084654e-03 1.978372660541083183e+00 2.809199681589584774e+00 1.042750554922860194e-02 1.195735535773650104e+00 1.853168877803139880e+00
-0.000000000000000000e+00 1.381484807961699923e+00 1.959857615854286195e+00 3.388907499459034245e+00 1.109336439408266095e+00 6.246208819617784513e-01 9.092162008510460986e-04 1.105901344725261463e-02 5.889873411062864772e-01 7.725123823793582645e-01
3.769462926357284527e+00 8.905501278133167720e-01 2.078848320424599161e-02 1.218130843375637928e+00 4.859422055842798627e-01 2.739887537107551507e-01 2.991663983770716406e+00 1.795391598329498795e+00 1.059128206983484421e+00 5.985014715995524287e-02
1.684405314530150119e-02 8.928163830264241874e-01 4.208748891152224836e+00 1.844726864857000770e+00 1.578022946166293128e+00 1.512402989522729779e-01 2.229227033589849416e+00 3.160511397809720791e+00 3.411205247890580772e-01 8.046313333503850654e-03
3.558740654500730429e-03 7.632825105265922394e-01 4.350647744705252506e+00 5.404945705076117692e-03 7.498736448545897382e-01 2.041145259870964956e+00 5.436310111074301420e-03 8.480710961622809352e-01 2.020534555498641055e-03 3.160224600090196824e-03
1.111331225804614064e-03 1.966362755294705611e+00 1.768465416689258385e+00 4.531633106338374795e+00 1.122994875074904364e+00 1.477911589016941496e-03 3.770669865901962476e-03 2.475930690809229409e-02 7.858918765621386582e-01 4.048246092202173685e+00
2.019878191553182489e+00 3.903030512358581117e+00 1.374134938368803960e+00 1.807636722904147009e+00 8.290848980943858661e-04 1.967817467940661036e+00 1.189799919955082164e+00 3.293190660297374284e-01 6.410164318245967002e-04 2.428249443816932261e-04
1.063899871908717543e-02 1.822446311832483845e+00 1.292138127625450883e+00 2.408098926307830900e-01 2.143357779960056497e+00 1.077660813434534681e+00 2.274766115353482387e+00 2.620049285902544600e+00 3.144536832226532574e+00 1.023964194636023742e-02
6.211881043455558249e-01 1.753798216350180184e+00 2.832832802029356944e-01 4.536487927828762867e-01 2.946249500616348271e+00 1.463751035013695079e+00 1.443053660644074920e+00 2.848166280164171393e+00 4.896313455213658662e-03 1.365621455645956273e+00
1.304133770787138102e+00 2.619353716036786572e+00 2.277974835608526316e+00 9.570251834805101887e-02 3.880365493946459132e+00 9.113296613080872858e-04 1.854433036004385471e+00 1.710062052483144468e+00 2.661322725912224296e+00 1.505696324433172695e+00
