1.988364509339111130e+00 1.977520313239335137e-02
1.517396487440759263e-03 2.498884831882800750e+00
1.808452059531083345e+00 2.555172207073120649e+00
2.447137131019236911e+00 9.790275731587418928e-01
2.140177706744311514e+00 2.700648158552235056e+00
1.501121883528514465e-03 2.183908867305736745e+00
1.604966247099052667e+00 3.146857226817079578e+00
2.618838887238967406e+00 2.102522252980199360e-02
2.633141878997231178e+00 3.207734496276424263e-01
1.408531140549279748e+00 8.755053504260759123e-01
1.993115351296862237e+00 6.099374943109600045e-01
1.496672467886829283e+00 3.536720402374622374e+00
1.486896994947524586e+00 3.001473196488142481e+00
3.513703481296897579e-01 2.192870402918828177e+00
8.306369976562720803e-01 2.583585771933381903e+00
1.997225126248456606e+00 1.590169909376979218e+00
1.102891284886256207e+00 2.551373991920815598e+00
3.276629540369639049e+00 4.065905133003616667e-01
2.814158811028881768e+00 4.745691361406284905e-03
3.489052312049337523e+00 6.319247718388694146e-01
3.014589428601500920e+00 1.682642093480299916e+00
2.116673275998907755e+00 5.142819476082211017e-02
2.497118210282256889e+00 1.611560464906845389e-02
1.042195399392067401e+00 1.773785155769424193e+00
1.856119759088832755e+00 2.356305340222323519e+00
1.628515951455899780e+00 2.284769243806448191e+00
5.729605729070197384e-01 2.340524022562829876e-01
6.335722154835922090e-03 1.327748300397048720e+00
1.817363747915460293e+00 1.561104470541792910e+00
1.561428333879049557e+00 3.565245026148859964e-01
6.604175807629856232e-01 3.659891678858755437e-01
2.980710731672756797e+00 1.773649755152481855e-01
1.129978421801518085e+00 2.206950567992329137e+00
2.111818763574671465e+00 1.815527880705004149e+00
1.836590120026931006e+00 2.471467353360160324e+00
1.781444741457258729e-01 2.186914309339916596e+00
1.169185441531848113e+00 1.853210588427287142e+00
2.473589351718690210e+00 8.638113622662259017e-01
1.127247270974257143e+00 1.898178609589917798e+00
1.241414861455530927e+00 1.151620308827738581e+00
1.156207015737161337e+00 9.259231737205065871e-01
1.232820028049574690e+00 2.700697202690841348e+00
1.643482606083390474e+00 8.899070365389057935e-01
8.391422097251437506e-01 2.883953162346605925e+00
1.188716275206128437e+00 1.169550450200017355e+00
2.368644673890167418e+00 1.154901834886423950e+00
9.948494800047242848e-01 3.830164763788956872e-01
8.682294162056239939e-01 1.593625754459039090e+00
1.790399205212012124e-01 2.639442251173331311e+00
1.509770603054898415e-02 1.414757721724184680e+00
1.946988919179090116e+00 7.330484751072618987e-02
9.107772015565661627e-01 1.625571065147313421e+00
5.219337602968734391e-01 2.171482785062171406e+00
8.386369292272660703e-01 1.228791591256905180e+00
1.977026935217193415e+00 2.392515592453594131e+00
9.164450506648498251e-01 3.176708534075881829e+00
3.386657325316089651e+00 1.571006508373824079e-02
8.084165732838555218e-01 2.901339330288684251e-02
4.920041694700851530e-03 2.693327242345957107e+00
3.033941042683165001e+00 -0.000000000000000000e+00
1.394988009735369960e+00 5.893316248124139678e-01
2.578000676134256874e+00 1.225221940178483848e+00
1.430400080957104691e+00 1.119415570229403523e+00
1.797334613934601588e+00 1.169623621260058366e+00
7.671225049275192109e-01 1.113943317317961541e-02
2.394331156919702903e-03 1.745532267981446894e+00
2.811602975649444502e+00 1.068270275061170560e+00
1.363480013192288898e-01 3.591305860083125356e+00
2.207246750609569708e-01 8.021601441499379703e-01
2.486032799922627046e+00 1.143059892403304412e+00
2.216022429108132741e+00 1.399414208782311153e+00
1.355630908769861698e+00 2.167769903978468804e+00
9.372238907713282760e-03 3.414722503314576940e+00
1.262844233713134923e+00 1.686496277285288725e+00
2.512049433645465069e+00 1.269976985635637478e-03
2.898039094541856375e+00 2.795551741878493646e-01
7.791988380615666454e-01 1.803063993655780461e-01
1.080886539606951136e+00 1.182852907503175288e+00
1.613535255240507782e+00 4.978248110623150618e-03
2.494651636632828406e+00 1.872859821497771859e+00
2.841544776270474859e+00 5.281222987829284898e-01
