label_index	winner_index	loser_index	evaluator_index
31618	28	44	47
26009	57	60	85
10905	39	26	101
13888	14	71	61
32041	70	46	25
9858	34	79	176
61296	75	30	43
10589	16	6	68
16620	18	49	144
19604	28	14	118
6088	31	56	98
45817	49	70	68
37815	74	9	41
41963	61	68	145
50803	31	24	8
36605	59	54	162
24185	40	64	78
11827	57	76	17
34573	73	63	55
35863	7	37	14
42128	42	68	118
62215	33	58	106
5931	77	29	150
18333	0	18	30
28506	70	20	55
40836	18	16	116
34353	66	63	106
12424	23	75	3
56801	59	52	170
9142	54	47	85
39103	8	12	166
24893	9	64	14
1314	16	15	160
52062	74	27	66
6409	69	56	17
38701	68	51	98
28410	61	20	138
16134	48	25	162
25197	57	7	17
23712	45	57	156
19718	34	14	148
31359	6	44	111
48609	74	77	8
9662	67	79	166
27446	59	42	110
19221	40	14	116
58048	78	35	118
15370	27	21	41
63090	34	23	99
37925	34	9	43
12903	48	75	162
20764	23	73	83
47404	7	61	158
61460	73	30	78
13920	61	71	83
49249	41	17	170
8004	3	34	33
59106	24	11	59
42085	1	68	150
40794	43	16	61
18548	6	18	116
7429	68	1	115
57595	52	35	139
42545	55	68	81
22509	58	19	85
50595	51	40	99
56953	19	52	138
62637	25	23	25
33845	34	66	17
3524	71	10	50
48067	57	77	104
58532	44	39	42
7694	65	34	57
60171	47	41	161
45642	19	70	99
1110	35	15	138
56620	78	74	98
61335	11	30	145
28643	49	20	20
44973	36	53	30
34716	9	63	110
26758	65	78	39
20692	54	50	25
42041	57	68	120
26248	3	60	32
35216	63	67	139
44246	48	72	94
40372	48	33	50
7799	20	34	15
9411	1	79	103
14660	0	21	116
7047	20	1	68
6216	70	56	138
59773	22	41	44
977	1	15	85
18765	16	18	160
12531	57	75	41
29316	11	55	141
17126	58	69	136
35440	64	67	116
32688	20	4	141
48126	71	77	174
24025	31	64	121
15499	23	25	8
3987	76	10	17
32548	15	46	118
10559	17	6	43
43636	61	72	80
52127	26	27	111
37143	48	54	68
42187	43	68	53
56911	57	52	85
22630	41	19	68
17683	4	59	98
56431	44	74	61
61593	9	30	115
39543	28	12	106
42720	23	45	95
10214	20	6	44
56529	67	74	55
12874	32	75	68
13616	68	32	160
6010	10	56	166
60514	36	13	14
21026	42	73	39
24706	73	64	143
34394	3	63	60
32146	44	46	103
58722	28	39	102
20111	42	50	88
12104	11	76	115
32099	13	46	50
47898	10	77	84
1597	39	2	163
62060	62	58	91
6556	33	56	58
45006	67	53	150
58580	75	39	105
59981	33	41	61
52444	61	38	50
2262	74	2	139
45205	32	53	60
3369	14	10	172
24012	4	64	116
54460	74	48	40
25017	15	64	160
25126	61	7	111
11061	25	26	29
39102	8	12	163
3840	12	10	92
41960	65	68	166
62878	11	23	81
33929	72	66	142
58841	21	39	66
40228	60	33	138
45463	39	70	80
4849	45	8	50
29321	11	55	26
8199	73	34	75
13731	21	32	30
40266	16	33	44
11011	31	26	10
56356	42	74	136
63087	34	23	28
16423	57	49	30
35529	39	37	42
23042	45	19	17
51857	18	27	106
44057	63	72	47
3054	33	3	43
27574	58	42	8
35096	56	67	126
10242	71	6	97
46357	31	22	66
38331	42	51	32
31244	57	44	10
54055	31	48	122
30638	13	65	166
23592	63	57	44
37276	39	9	32
26264	75	60	111
251	41	36	148
39379	75	12	122
17372	60	69	98
8339	38	34	99
20644	9	50	40
37336	14	9	43
46331	61	22	53
25797	72	7	145
57688	40	35	85
38101	10	51	166
33791	32	66	50
22942	33	19	121
3590	7	10	3
13971	8	71	30
60562	63	13	83
7170	43	1	40
32526	47	46	126
49047	61	17	84
51317	51	24	162
36395	48	37	14
5319	42	29	47
15056	49	21	43
38893	72	51	116
12618	41	75	172
19883	0	50	123
46671	79	22	148
8310	51	34	44
55256	46	5	139
55613	14	43	44
57003	24	52	103
18521	24	18	39
58577	75	39	64
26965	35	78	50
55093	3	5	74
40342	32	33	106
46614	35	22	78
43156	36	45	158
25403	79	7	44
51519	61	27	17
30355	15	62	131
52403	50	38	98
43317	78	45	111
8190	74	34	33
49550	16	17	138
52829	67	38	102
18033	60	59	53
58151	51	35	80
14044	70	71	43
58771	55	39	79
49006	50	17	6
53705	74	31	4
12286	48	76	8
50842	8	24	103
42548	55	68	110
23778	21	57	113
50454	28	40	128
19789	37	14	115
11500	32	26	118
60844	59	30	111
16050	74	25	80
42222	44	68	80
36105	11	37	48
29303	69	55	27
15809	35	25	47
55290	30	5	80
32147	66	46	162
40245	12	33	163
30292	38	62	102
49483	67	17	60
59996	74	41	114
21957	18	0	25
1014	24	15	47
29011	5	55	85
20380	63	50	44
46749	75	22	122
56798	59	52	141
22558	20	19	43
47264	5	61	88
3489	20	10	30
54109	19	48	14
38886	72	51	3
61638	37	30	127
18782	30	18	116
18374	61	18	28
7238	62	1	47
9242	10	79	28
4689	60	8	52
45702	7	70	106
30972	76	65	38
15960	67	25	166
61985	43	58	8
60916	14	30	32
54537	45	48	81
30853	16	65	61
8233	32	34	17
13375	44	32	139
59410	32	11	79
9667	53	79	141
16219	54	25	48
9388	20	79	172
54033	4	48	40
16064	73	25	25
50931	41	24	118
14283	67	71	80
30594	42	65	42
61670	2	30	25
45285	34	53	166
38589	60	51	159
31169	14	44	125
38729	26	51	158
52447	4	38	88
18982	2	18	158
16741	12	49	83
49872	23	40	25
51163	46	24	77
34418	75	63	53
44371	2	72	43
6952	65	1	106
17987	69	59	106
50910	70	24	162
17428	74	69	141
42834	31	45	42
25968	52	60	56
52984	68	38	117
56421	56	74	102
9238	10	79	43
59282	67	11	65
39851	61	33	115
58931	59	11	10
30867	33	65	55
22347	77	0	80
7995	3	34	111
31544	60	44	166
32905	36	4	9
59656	57	41	80
3742	75	10	43
15375	29	21	145
43067	44	45	127
57443	72	52	105
11289	49	26	115
52233	9	27	66
47468	44	61	105
27621	19	42	116
52771	49	38	84
50367	60	40	139
42443	16	68	110
11188	22	26	60
10110	61	6	144
50233	79	40	30
16378	4	49	160
24373	66	64	133
53615	67	31	61
21223	69	73	163
46392	58	22	108
45727	22	70	160
59587	5	41	20
30601	41	65	97
42716	23	45	65
20161	13	50	102
24461	75	64	30
1994	66	2	141
46891	33	22	136
19274	7	14	17
30917	68	65	58
40419	9	33	55
52940	30	38	126
10514	11	6	94
23371	71	57	19
25188	8	7	124
43327	26	45	80
6528	16	56	162
42057	20	68	80
62561	65	23	126
23090	27	19	41
60139	64	41	163
28677	11	20	170
20826	14	73	50
13097	65	32	105
44156	73	72	111
8671	6	47	106
3240	54	3	17
38724	78	51	83
1243	67	15	108
40433	64	33	55
3675	66	10	3
13166	57	32	43
52297	72	27	61
46853	46	22	17
37796	16	9	103
49069	31	17	76
20704	72	50	170
62607	58	23	115
11746	5	76	93
49926	5	40	138
30346	2	62	158
55085	62	5	103
36681	4	54	50
57780	56	35	20
27107	60	78	98
23948	5	64	66
33503	56	66	102
41961	65	68	99
3983	45	10	106
7546	21	1	53
24136	19	64	81
37360	61	9	126
36901	18	54	163
8643	24	47	106
52263	38	27	68
59965	46	41	74
18180	48	59	55
22883	60	19	139
41333	25	28	84
45562	4	70	163
2049	3	2	40
33414	70	66	147
4914	51	8	99
62487	15	58	129
24561	63	64	8
24010	4	64	121
29178	7	55	159
43532	23	72	97
41018	55	16	158
61901	70	58	98
62205	16	58	52
23803	37	57	52
57239	16	52	14
3278	2	3	139
9393	19	79	92
1504	21	15	40
21888	43	0	150
11975	43	76	121
41338	25	28	37
62656	19	23	99
13273	24	32	57
49558	33	17	145
9588	3	79	40
14224	3	71	32
61892	40	58	65
21624	59	0	170
9521	43	79	150
35213	63	67	17
8749	66	47	60
31907	65	46	47
43203	63	45	99
36317	78	37	126
32127	35	46	65
12129	63	76	145
41067	27	16	101
50092	71	40	55
13014	39	32	158
55555	15	5	110
39148	19	12	8
2968	11	3	105
6812	37	56	108
53209	59	31	14
18768	16	18	39
44341	54	72	158
39155	1	12	102
56697	9	74	88
31499	36	44	162
49811	37	17	43
57874	75	35	122
12407	2	76	80
3367	14	10	50
7754	58	34	139
22292	21	0	89
25834	15	7	128
28348	59	20	9
44507	65	53	102
12401	77	76	116
38266	19	51	65
21338	30	73	24
60456	79	13	80
50365	60	40	105
27729	22	42	3
53951	59	48	84
14405	28	71	83
43041	43	45	32
46417	57	22	73
50438	74	40	80
39476	16	12	88
44153	74	72	48
40762	6	16	42
5786	76	29	47
62968	74	23	111
22936	33	19	162
46090	29	70	162
36081	36	37	66
20121	41	50	53
27913	67	42	68
9052	76	47	122
32289	17	46	88
3541	40	10	58
50083	1	40	95
18676	36	18	66
21113	56	73	150
2132	67	2	116
27741	43	42	108
3460	57	10	118
28706	60	20	88
63071	48	23	53
10123	4	6	170
24703	73	64	25
41354	19	28	139
2476	38	2	118
38150	61	51	68
62549	14	23	130
154	57	36	163
50629	54	40	128
18313	39	18	101
34495	17	63	55
62490	39	23	128
10466	75	6	3
7133	7	1	44
506	30	36	116
54866	20	5	170
29057	52	55	90
13428	3	32	150
8852	36	47	55
41870	15	28	145
36861	35	54	47
10970	65	26	85
30824	60	65	106
62184	12	58	116
39066	31	12	68
25782	54	7	98
14821	20	21	92
36423	27	37	88
27549	31	42	160
5978	39	56	8
32698	20	4	58
54646	47	48	84
26778	4	78	63
12403	77	76	2
27696	41	42	105
17810	24	59	111
29622	10	62	44
21203	49	73	140
62978	74	23	48
23601	17	57	102
13627	78	32	170
3007	60	3	172
62434	54	58	44
50868	20	24	128
51933	36	27	8
61298	75	30	81
2008	79	2	141
56509	11	74	162
1747	8	2	136
2138	53	2	40
62739	6	23	41
41013	32	16	42
1654	5	2	44
51269	55	24	48
19326	43	14	48
30890	73	65	141
24418	62	64	55
44223	45	72	40
62526	10	23	58
32174	18	46	166
26983	44	78	2
41355	19	28	25
13528	12	32	127
32830	44	4	61
42597	34	68	103
42972	42	45	117
21981	49	0	162
36080	36	37	66
10249	40	6	14
50346	67	40	42
39512	74	12	53
13522	17	32	42
61397	12	30	33
31457	3	44	175
48797	51	77	74
6451	11	56	110
54836	57	5	111
8070	67	34	158
36481	21	37	111
37882	32	9	150
61465	28	30	141
32129	35	46	44
34814	39	67	30
13413	62	32	9
49517	60	17	10
42672	72	68	3
38846	21	51	103
38510	75	51	126
8874	53	47	101
1535	37	15	20
4091	37	10	108
29034	61	55	67
42204	35	68	136
6895	59	1	42
45529	14	70	100
44294	51	72	160
234	24	36	42
32408	32	46	42
23708	45	57	72
62577	4	23	162
51970	63	27	170
10712	55	6	115
48317	44	77	61
36633	50	54	101
18747	12	18	54
21943	79	0	172
39877	31	33	52
28831	45	20	66
25915	14	60	128
4882	34	8	80
43881	43	72	103
39906	58	33	99
58062	26	35	158
57129	62	52	60
16343	14	49	139
6261	7	56	66
20343	11	50	127
34525	16	63	106
60938	61	30	50
29853	13	62	102
17702	52	59	148
44361	47	72	170
6916	50	1	47
49164	19	17	101
35940	56	37	102
31223	52	44	106
47942	14	77	84
8560	57	47	139
4815	26	8	30
40385	27	33	72
11854	20	76	134
54346	36	48	30
38763	55	51	103
20973	1	73	27
47966	61	77	41
13448	75	32	126
43440	21	45	32
47517	49	61	108
20041	20	50	66
56948	19	52	80
30909	68	65	152
13890	14	71	163
45465	39	70	67
41026	55	16	106
53182	15	38	140
27636	71	42	81
11531	76	26	118
20789	0	73	126
43066	44	45	85
57201	53	52	85
47109	9	22	98
54047	31	48	98
59745	7	41	108
30895	73	65	48
60033	26	41	170
34894	4	67	170
46120	64	70	85
22050	53	0	101
58853	38	39	88
24190	40	64	110
35532	39	37	37
56554	17	74	128
7476	55	1	100
10572	12	6	4
52194	48	27	53
61320	69	30	159
34720	21	63	67
28041	74	42	160
37041	33	54	88
43659	31	72	47
15802	43	25	53
59632	31	41	115
38075	59	51	25
34222	24	63	55
55801	66	43	116
26591	21	60	66
9921	38	79	85
5847	9	29	162
55121	75	5	8
12393	47	76	170
16753	16	49	60
5595	63	29	160
20721	47	50	32
43814	41	72	92
22116	30	0	162
36833	6	54	88
28200	29	42	42
29925	66	62	150
23060	76	19	65
5511	49	29	77
28839	76	20	158
35212	53	67	55
51685	70	27	73
17689	31	59	8
12530	8	75	44
17389	12	69	98
30119	74	62	101
60978	58	30	111
61168	22	30	112
53911	2	31	41
26099	24	60	150
40679	19	16	145
12061	49	76	109
37497	40	9	116
42101	40	68	65
28678	11	20	139
40018	42	33	139
12750	67	75	93
16571	35	49	14
14709	14	21	123
24336	56	64	126
50717	59	24	101
27546	31	42	66
13534	46	32	81
49392	18	17	122
38002	72	9	98
45600	8	70	84
33661	17	66	50
48486	53	77	84
50956	13	24	141
11514	55	26	127
37046	30	54	20
57588	31	35	55
2839	43	3	41
23875	39	64	25
11094	1	26	128
60744	9	13	145
12202	30	76	39
26596	21	60	28
34141	20	63	88
28516	42	20	43
15213	33	21	44
54289	18	48	102
249	41	36	8
13442	75	32	53
48227	6	77	111
12331	9	76	58
8695	22	47	110
34891	4	67	47
59560	23	41	33
20252	18	50	8
16226	37	25	65
16451	19	49	17
23594	63	57	83
22248	34	0	43
28365	0	20	106
58529	44	39	84
16194	21	25	31
13197	20	32	115
42859	8	45	28
7798	20	34	166
23644	74	57	158
50109	24	40	88
7532	51	1	9
7455	26	1	106
41196	59	28	126
62177	17	58	130
54458	74	48	40
37081	28	54	25
25474	69	7	106
19707	48	14	58
7541	9	1	3
59061	20	11	102
11803	52	76	175
33564	49	66	115
10059	10	6	99
54609	64	48	106
62751	13	23	126
21819	24	0	139
27538	4	42	83
42809	61	45	57
11312	75	26	58
22044	67	0	55
5997	59	56	83
59862	49	41	61
5382	22	29	47
62227	74	58	53
27223	55	78	30
42551	45	68	118
3566	42	10	41
701	54	36	30
54489	28	48	42
60220	39	13	128
10619	30	6	116
23119	9	19	17
2382	48	2	47
27865	75	42	115
28580	35	20	106
2352	55	2	31
9904	21	79	119
15985	60	25	172
41376	40	28	8
54502	78	48	25
58138	27	35	49
37807	30	9	141
27162	30	78	42
43958	3	72	64
17546	21	69	102
24783	55	64	23
22133	74	0	106
10881	2	6	159
44914	3	53	111
39953	19	33	141
26066	71	60	98
28813	26	20	42
50174	43	40	81
54269	44	48	55
39728	47	12	160
17450	28	69	41
3108	78	3	26
20956	19	73	8
61869	19	58	93
53415	24	31	172
56957	19	52	55
18310	39	18	68
28783	28	20	116
30967	76	65	64
61421	16	30	65
60758	21	13	158
53013	32	38	163
33925	37	66	163
52165	45	27	47
41790	29	28	83
52787	69	38	118
51921	69	27	84
1028	42	15	84
45328	51	53	55
40489	2	33	66
33961	15	66	105
5300	70	29	150
12766	63	75	163
36195	46	37	102
15184	46	21	9
18710	63	18	90
54541	76	48	20
4256	61	8	84
9782	68	79	147
5451	66	29	84
43853	13	72	85
58717	28	39	64
23759	51	57	175
3074	74	3	160
14276	11	71	118
31684	45	44	68
39045	61	12	150
58441	24	39	139
61401	46	30	80
16924	29	49	172
45752	35	70	106
397	69	36	43
41298	52	28	168
35894	13	37	67
59720	70	41	36
1706	4	2	156
53571	69	31	111
28997	10	55	138
7538	51	1	99
16222	37	25	118
44030	11	72	28
21432	45	73	169
47967	61	77	145
31124	59	44	130
44187	78	72	141
35289	73	67	105
34377	18	63	32
45115	30	53	43
27191	28	78	109
21149	18	73	14
39466	46	12	102
38428	44	51	170
7064	19	1	83
33123	54	4	163
58669	46	39	170
60701	76	13	32
6373	3	56	41
18172	76	59	159
14871	40	21	103
59595	14	41	160
12797	16	75	64
40516	39	16	127
43679	58	72	20
22964	74	19	139
53913	2	31	158
2709	57	3	116
41051	48	16	163
40147	49	33	40
14388	73	71	160
16039	30	25	40
50917	70	24	9
44840	56	53	79
48625	73	77	166
44793	13	53	160
40056	13	33	106
22886	60	19	159
35781	71	37	20
22186	26	0	32
26499	55	60	140
46977	78	22	33
47863	59	77	145
5677	30	29	117
55632	4	43	101
56256	52	74	80
14687	5	21	20
61628	54	30	50
37612	56	9	100
29803	24	62	14
41558	75	28	110
45504	50	70	98
40501	15	33	136
60928	61	30	47
53222	0	31	66
62409	64	58	30
26886	70	78	17
3620	22	10	138
6874	23	1	99
39668	51	12	139
60371	70	13	128
32063	42	46	42
37966	21	9	139
11653	72	26	17
1187	49	15	55
47359	1	61	50
14458	55	71	160
11656	72	26	53
52419	14	38	38
38283	71	51	8
59545	2	11	115
47481	66	61	100
10174	8	6	101
15225	74	21	47
12810	33	75	145
38518	69	51	66
1127	44	15	114
34646	55	63	83
48692	32	77	25
53647	17	31	47
55699	1	43	150
7537	51	1	147
23763	9	57	40
61684	15	30	32
48049	8	77	8
7723	4	34	1
52113	68	27	83
40640	58	16	42
2786	42	3	99
16949	21	49	162
663	51	36	85
12204	74	76	40
51750	6	27	35
19531	12	14	139
42962	24	45	65
15811	35	25	17
40678	20	16	103
44271	27	72	41
31931	4	46	150
8271	76	34	31
59888	69	41	8
62260	28	58	110
46611	35	22	50
22582	71	19	115
6143	25	56	30
11880	71	76	162
15273	78	21	88
7824	71	34	85
50960	13	24	127
15690	71	25	85
19623	78	14	88
42552	45	68	115
60296	31	13	52
16980	72	49	88
5037	59	29	3
36218	16	37	106
33549	3	66	141
61746	5	58	150
47645	74	61	30
26544	34	60	50
14106	13	71	40
26550	27	60	43
38754	55	51	105
44313	21	72	169
61610	21	30	61
46106	9	70	61
60339	25	13	83
50356	63	40	20
10000	23	6	101
61180	43	30	50
33418	24	66	17
22678	22	19	80
50736	10	24	80
55848	75	43	50
11168	6	26	118
39000	50	12	50
49326	35	17	44
55239	12	5	84
19433	69	14	53
43858	13	72	166
40248	46	33	43
2164	60	2	14
60597	16	13	41
10809	64	6	85
21279	60	73	172
36576	15	37	169
31728	27	44	33
13488	11	32	33
43603	5	72	174
18420	58	18	163
35879	6	37	98
61832	8	58	163
54407	12	48	116
57841	3	35	141
30446	4	65	64
55294	30	5	42
37812	30	9	62
57606	58	35	8
11196	43	26	3
40621	52	16	72
54339	69	48	61
11020	52	26	148
7982	18	34	110
24639	16	64	83
32799	43	4	126
48790	29	77	27
8459	5	47	47
2629	14	3	10
28198	29	42	10
36839	13	54	128
34641	55	63	10
22316	54	0	126
51591	8	27	55
23049	45	19	116
6478	63	56	50
33204	0	66	162
43103	62	45	64
43190	53	45	102
10492	69	6	110
34132	25	63	92
58772	45	39	88
2033	18	2	34
10035	0	6	145
54036	4	48	80
61158	13	30	29
7061	19	1	116
741	77	36	108
54994	13	5	103
2852	35	3	111
49397	62	17	128
45428	77	53	61
51144	17	24	8
51207	73	24	162
7272	75	1	39
60489	49	13	141
61496	78	30	160
30441	61	65	28
23511	62	57	163
10191	57	6	103
58275	10	39	42
61088	70	30	24
16056	74	25	48
38136	65	51	50
41548	49	28	99
60257	5	13	83
40374	48	33	61
62199	46	58	172
5740	78	29	99
46360	31	22	84
21404	32	73	43
10988	61	26	166
60364	40	13	32
52340	15	27	132
14438	26	71	83
12779	17	75	116
33133	72	4	115
27910	11	42	150
22047	53	0	128
40798	35	16	138
31143	10	44	84
30093	16	62	89
49828	47	17	115
24714	28	64	8
60807	77	13	121
32206	75	46	40
14521	51	71	170
48289	35	77	98
58459	41	39	150
15635	8	25	150
32015	1	46	64
21571	77	73	25
45246	45	53	39
13515	17	32	141
4341	20	8	105
47127	21	22	32
44698	40	53	68
3774	36	10	32
38398	43	51	126
50936	41	24	25
51476	50	27	94
46812	53	22	44
38432	44	51	61
4677	63	8	116
9959	72	79	84
61663	47	30	33
10385	44	6	145
32706	19	4	104
46131	38	70	146
60941	4	30	141
16239	47	25	53
62085	49	58	139
22935	33	19	64
23648	74	57	148
1873	42	2	160
42269	62	68	9
29277	3	55	166
26620	54	60	53
25816	47	7	32
15806	43	25	150
4368	71	8	128
62012	44	58	10
41100	21	16	162
20793	0	73	147
2093	69	2	43
57289	68	52	53
16691	67	49	17
26906	42	78	116
57940	60	35	160
13118	4	32	84
26119	7	60	14
18019	67	59	116
14757	31	21	8
63110	51	23	53
27445	59	42	166
7416	28	1	47
14210	62	71	59
15753	7	25	64
18360	65	18	14
13008	23	32	84
31196	61	44	33
22345	47	0	150
8916	46	47	139
62099	75	58	28
15393	51	21	175
25446	49	7	110
5803	48	29	66
59179	44	11	162
48783	29	77	43
35952	44	37	17
48933	23	17	43
43222	12	45	78
11066	25	26	98
10563	17	6	138
42702	2	68	115
22845	67	19	162
15755	7	25	14
4043	51	10	99
7725	31	34	47
46130	38	70	106
11457	74	26	61
6462	67	56	127
31671	55	44	121
57674	1	35	99
14571	37	71	163
41998	31	68	42
6456	67	56	162
11213	35	26	25
57299	78	52	30
61047	19	30	108
41156	2	16	41
20561	45	50	138
10420	18	6	98
18904	29	18	141
19682	45	14	163
60878	10	30	175
16585	56	49	8
10954	50	26	165
25617	28	7	47
14625	23	21	32
37239	2	54	125
55129	69	5	14
15607	31	25	159
49977	31	40	7
5774	55	29	175
45135	74	53	127
25760	21	7	103
58139	29	35	162
23298	4	57	93
3805	53	10	17
29000	50	55	145
55944	46	43	85
14848	1	21	117
18698	67	18	80
40291	74	33	83
31498	69	44	103
51888	49	27	66
2215	16	2	82
43500	77	45	53
13636	26	32	160
10869	47	6	172
25522	63	7	81
4046	9	10	116
15819	56	25	105
33083	29	4	25
2943	69	3	66
41796	9	28	82
11179	13	26	67
7183	43	1	157
7996	3	34	14
52715	79	38	80
50358	63	40	81
41305	58	28	149
43544	39	72	145
8981	28	47	108
9166	72	47	32
56518	11	74	25
41243	14	28	8
56588	33	74	65
50741	10	24	11
44462	10	53	160
22902	12	19	166
36140	63	37	98
58798	48	39	156
28775	73	20	52
34933	58	67	148
56662	76	74	108
35788	71	37	110
60410	6	13	141
48680	26	77	166
35120	79	67	17
12689	18	75	162
19660	55	14	141
25687	76	7	106
2949	69	3	160
33990	59	63	47
33082	29	4	116
4746	30	8	14
11362	53	26	85
18215	9	59	17
32754	41	4	20
50400	16	40	128
6404	75	56	160
10243	71	6	150
30924	78	65	174
30679	56	65	122
44530	61	53	65
27329	38	78	3
24191	40	64	79
3248	54	3	84
549	68	36	20
5266	71	29	43
24163	71	64	3
12021	79	76	139
36438	29	37	102
52107	68	27	30
39587	55	12	81
61331	36	30	150
61526	55	30	132
60707	48	13	158
51402	2	24	110
728	47	36	102
38544	11	51	101
27011	18	78	42
25452	75	7	105
47760	9	61	108
43173	11	45	102
18469	19	18	166
24040	52	64	65
22729	66	19	74
32400	32	46	68
19589	74	14	44
19229	70	14	145
60952	4	30	106
31697	76	44	8
51217	28	24	158
28811	26	20	164
43646	4	72	161
29944	18	62	150
29774	71	62	85
31880	10	46	105
28184	27	42	80
8049	36	34	139
39604	45	12	106
36277	73	37	108
16119	55	25	58
45500	10	70	84
41618	60	28	127
42065	20	68	32
2364	45	2	88
58228	77	35	141
42228	44	68	172
14314	60	71	130
47149	54	22	40
5836	51	29	14
44141	30	72	60
4187	0	8	55
45026	60	53	105
26504	45	60	141
56406	43	74	65
60512	69	13	101
41490	66	28	99
24564	63	64	163
61079	70	30	112
13419	62	32	5
54570	29	48	126
60755	9	13	42
5060	10	29	102
49969	4	40	65
38699	68	51	68
44961	69	53	108
23061	76	19	139
24618	46	64	139
55996	28	43	160
17477	32	69	79
10103	61	6	118
24525	67	64	81
51754	6	27	150
25291	24	7	43
41427	7	28	115
41737	55	28	118
7611	2	1	162
36550	47	37	159
6733	27	56	138
53052	48	38	30
28460	57	20	158
18621	62	18	141
32016	1	46	17
21062	6	73	126
22065	60	0	102
34137	25	63	32
62466	77	58	138
3315	39	10	30
17366	63	69	145
39478	16	12	98
