6.960030153906030526e-01 2.745910157637395654e-01 1.553400949076076329e-03 1.921735208521748728e-01 6.350169300560387642e-01
2.090411838132934241e-01 3.166552301563196892e-01 6.748678468206887882e-01 5.286803744058337085e-01 3.479679579074773654e-01
9.841700629363167030e-01 -0.000000000000000000e+00 3.046231523968830068e-02 4.231490048086109824e-03 1.745377582706310604e-01
8.108658087578673405e-04 2.134752820278747465e-01 8.310960481329907612e-01 2.010914613965531783e-01 4.725137346055494070e-01
2.088719065718390444e-01 9.559412987564409603e-01 -0.000000000000000000e+00 2.062735076952290636e-01 -0.000000000000000000e+00
9.207544211999800499e-02 1.003391084396919597e-01 7.837748911638826588e-01 1.674332408356630220e-01 5.823377079669884715e-01
3.107831603692611244e-01 7.097484874872833638e-02 1.672924067465387122e-03 7.857069537125827008e-01 5.301303446217234816e-01
4.749701055640312419e-01 2.511790992898110253e-01 3.085464260863017283e-01 2.266017443916671648e-01 7.515072929043844496e-01
1.791046644813036881e-01 6.122449533715994541e-01 -0.000000000000000000e+00 4.271854497669396178e-01 6.407731484226418806e-01
2.990873902425212894e-01 4.171677552568979763e-01 5.252225223322408709e-01 4.810583149014690529e-01 4.787922270369019406e-01
2.476530105987076735e-01 9.544646396164521707e-03 6.558061088102306035e-01 5.558235778399905902e-01 4.467162231561602748e-01
1.449936494558780875e-01 1.556253123318030547e-03 3.853403999408798377e-03 -0.000000000000000000e+00 9.894238580968721664e-01
4.040587636967297169e-01 -0.000000000000000000e+00 8.187303113724498926e-01 3.968935691378047692e-01 9.430104716754934835e-02
4.471475762054062941e-01 6.098662167983608384e-01 -0.000000000000000000e+00 6.543105093926623317e-01 -0.000000000000000000e+00
7.259388491384167752e-01 5.014975195618774917e-01 2.048323138299122104e-01 1.273653835128736034e-01 4.041470122103816842e-01
4.339960815577124098e-01 1.608463055240176576e-01 3.539997336401293215e-01 8.126869358950857825e-01 -0.000000000000000000e+00
9.795834471150184353e-01 3.611070058702491731e-02 -0.000000000000000000e+00 1.977682670232313034e-01 -0.000000000000000000e+00
2.178513773582893553e-02 2.362359283278942998e-02 2.841249642808622577e-01 9.582264687998393038e-01 6.509439245493246068e-03
3.528436351137090865e-01 8.182771898198714089e-01 6.047159719393729871e-02 4.497209883874073166e-01 4.245976555003743748e-03
1.335711272799926241e-02 2.177479450755824553e-02 4.286027356571301961e-01 8.972001077690745507e-01 1.033397671281984231e-01
-0.000000000000000000e+00 9.116116487263916657e-01 3.523829747689894987e-01 2.055012517346112288e-01 5.059324594069550957e-02
4.295285016508079874e-03 5.966249425513172611e-01 2.469091179282687232e-01 7.618535382511006926e-01 5.133519446176567497e-02
4.950809025934782559e-01 2.388795598788861496e-01 4.713801073099200406e-03 1.468691619739527499e-01 8.223373304792922500e-01
9.725256997577015616e-02 3.591027611926280172e-01 5.707997435735175928e-01 4.754937244325456724e-01 5.564894565924956016e-01
7.684796045681765442e-01 5.737449388245673410e-01 1.304881597344065280e-01 5.540127222562758053e-02 2.452740951279655524e-01
2.786257202110191747e-03 -0.000000000000000000e+00 4.485784796901162025e-02 6.801756262888213334e-01 7.316700948166479090e-01
2.210696161916370361e-01 1.476846507685112891e-03 7.128163294625695923e-02 9.719240523766875528e-01 3.753143932049476245e-02
6.704176803321427736e-01 5.503981824927108857e-01 5.555069748830589182e-02 4.944807452661891811e-01 2.210695896405837513e-03
6.459756793743411940e-01 3.486068309566692780e-01 4.300146515770853495e-01 5.256197280318201104e-01 -0.000000000000000000e+00
3.803799372354511599e-01 4.183398302074978203e-01 4.326707885744482951e-01 6.474107385900360612e-01 2.719525952870925911e-01
3.128290425988083379e-01 3.034045837554589231e-01 7.018938420668481282e-01 5.634080964376781964e-01 -0.000000000000000000e+00
6.489738759271638235e-01 5.182231915326084293e-01 8.026778119462144034e-02 1.047474936201314433e-01 5.411678833820653400e-01
7.607708174174991900e-01 5.173806338045316977e-01 -0.000000000000000000e+00 3.479412103403507484e-01 1.802275153155675491e-01
4.033779165311949244e-01 8.278785571922749886e-01 6.725054064209934346e-02 1.664991545980256948e-01 3.459172549869078961e-01
6.087525459638281067e-01 1.138687747530117353e-02 5.984677109242465542e-01 1.606397779599282594e-01 4.952998460750792642e-01
1.921343069265603332e-01 6.291679577634864406e-01 1.897599976162323565e-01 1.914351048426763194e-02 7.285991753609115662e-01
6.256464051628662926e-01 2.745717694086554639e-01 5.245804984015219885e-01 4.949880004131010369e-01 1.139258499833709221e-01
4.468211630498985509e-01 9.036274818146205904e-04 6.247823800880963896e-01 6.403100883474847071e-01 -0.000000000000000000e+00
6.103697842867058521e-01 -0.000000000000000000e+00 7.301988982196592204e-01 -0.000000000000000000e+00 3.070151388264036330e-01
4.066438884185517681e-03 8.378056274787518687e-01 1.498354061846739194e-01 5.249019606789633308e-01 9.616515407878434979e-03
9.586649105838983276e-02 6.235667280446529626e-01 4.107245786916591951e-02 -0.000000000000000000e+00 7.747820369448580324e-01
