5.614554664945615725e-01 8.275069541359603154e-01
7.684755110499326136e-01 6.398791986903036300e-01
4.030685672851576536e-03 9.999918767535097563e-01
8.590492221863333944e-01 5.118929906348157477e-01
-0.000000000000000000e+00 1.000000000000000000e+00
9.728704588018604049e-01 2.313505357475052204e-01
9.848505284063839849e-01 1.734054113851884182e-01
8.911136576065957771e-01 4.537801772080780616e-01
5.717312655068492733e-01 8.204409546347236626e-01
7.318920303366613922e-01 6.814206160145725999e-01
1.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
7.167119164391909658e-01 6.973693632746296167e-01
7.691268105142177181e-01 6.390961972568970362e-01
9.869898327691754014e-01 1.607826794473682930e-01
4.964870160294425350e-02 9.987667427528521547e-01
3.540071669677299360e-01 9.352427095334567841e-01
7.436219760651511246e-01 6.686002966742983222e-01
-0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
8.311196234107567360e-01 5.560936715892045301e-01
7.467447581691170067e-01 6.651107172095086506e-01
1.603727920070641957e-03 9.999987140275523601e-01
7.180245232650642739e-01 6.960178043627743838e-01
4.350181643406514365e-01 9.004216771567030708e-01
9.640204524382367524e-01 2.658280784281024656e-01
7.294785272589979774e-01 6.840037121741689985e-01
5.169880849091866848e-01 8.559925934620763455e-01
9.291040216232519799e-02 9.956744734952458487e-01
1.954752166033797700e-01 9.807086415923241818e-01
7.641225404571678759e-01 6.450711148123776661e-01
9.973123842200354305e-01 7.326669285117591579e-02
1.000000000000000000e+00 -0.000000000000000000e+00
8.422488550384400474e-01 5.390889223369710326e-01
6.695032443880841733e-01 7.428091314421420011e-01
9.999895945719522450e-01 4.561879856235630595e-03
5.208876180684719470e-01 8.536252628308007573e-01
-0.000000000000000000e+00 1.000000000000000000e+00
6.265605755849945613e-01 7.793727254161518792e-01
-0.000000000000000000e+00 1.000000000000000000e+00
6.293765230117447373e-01 7.771005033338009849e-01
9.221881792253645571e-01 3.867414667410348228e-01
9.887498936005264527e-01 1.495782333929234487e-01
9.999981217252630339e-01 1.938181092197450604e-03
3.175017097703457525e-01 9.482576993058939863e-01
9.178669930671746746e-01 3.968881240826225287e-01
8.314876138235245406e-01 5.555432908946532633e-01
6.777066709425080826e-02 9.977009254689505058e-01
4.104857205119677444e-01 9.118670260820767037e-01
3.585994461179787818e-01 9.334915303546567067e-01
8.202318545315837595e-01 5.720312096482836894e-01
2.509101171033648603e-01 9.680103889603539624e-01
3.502376634621160445e-01 9.366608666388265281e-01
1.432216944066425635e-01 9.896906315871089044e-01
9.942311338337499471e-01 1.072588108998786677e-01
9.247204490462143101e-01 3.806469376151183082e-01
6.277205219045779439e-01 7.784387878181844300e-01
1.257424878506407107e-01 9.920629147131402314e-01
5.699221094183474223e-01 8.216987216712346997e-01
4.127483981075890651e-01 9.108450800545717652e-01
6.563982363546145837e-01 7.544145778751570885e-01
4.207097315060082110e-01 9.071953052216168434e-01
5.188477597179873557e-01 8.548666575762712272e-01
1.000000000000000000e+00 -0.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
9.950779373846654341e-01 9.909540115605844357e-02
1.000000000000000000e+00 -0.000000000000000000e+00
3.875838801210828577e-01 9.218344405967300315e-01
9.811492773549608248e-01 1.932513791563678640e-01
1.000000000000000000e+00 -0.000000000000000000e+00
7.513064220030363227e-01 6.599535288616884543e-01
3.445899176868560398e-01 9.387533161744706645e-01
2.298134262757891288e-01 9.732347040171668295e-01
9.999998162556135162e-01 6.062084949370114125e-04
8.873248193074069201e-01 4.611449501415771368e-01
9.820094565801674724e-01 1.888317430601228475e-01
8.348888860294984005e-01 5.504185207498230037e-01
5.017005216308061399e-01 8.650413785451983584e-01
1.000000000000000000e+00 -0.000000000000000000e+00
5.263999413211054579e-01 8.502370856279657385e-01
9.999656234932862153e-01 8.291672429815172968e-03
9.853922870566677039e-01 1.702998549888691260e-01
7.775607780938115221e-01 6.288077896862813709e-01
-0.000000000000000000e+00 1.000000000000000000e+00
3.846838165350529026e-01 9.230484068000041065e-01
6.669139187039866412e-01 7.451347697154468985e-01
9.949444674081842077e-01 1.004266238297628205e-01
7.612501305162077125e-01 6.484583554778646786e-01
8.885389041011937383e-01 4.588012814919436577e-01
1.000000000000000000e+00 -0.000000000000000000e+00
2.464927132999481241e-01 9.691446446687045357e-01
8.686555691476885999e-01 4.954164936583209111e-01
9.319590873463137193e-01 3.625634558427338061e-01
8.116990510221059330e-01 5.840758945289667992e-01
1.765552580476363875e-01 9.842907298434403485e-01
9.799023161497772971e-01 1.994779456589173550e-01
8.332016428302593258e-01 5.529692779756909538e-01
9.154819653104376842e-01 4.023590078416771632e-01
9.518921138791356373e-01 3.064333590435461274e-01
6.376431238742551466e-01 7.703319067621965388e-01
1.549794697540537447e-01 9.879176908805471502e-01
8.414896175627265551e-01 5.402732859712169322e-01
9.927358712130068819e-01 1.203141305373235104e-01
9.230764955759237500e-01 3.846164106161770180e-01
6.742837294166853512e-01 7.384723774413815001e-01
8.886403636539851325e-01 4.586047362216325585e-01
3.383913806261603652e-01 9.410054588140926990e-01
8.721839996354696645e-01 4.891779541024667277e-01
8.321293915760100690e-01 5.545815320359482881e-01
5.775111222770821229e-01 8.163828168489738468e-01
3.587562102355936755e-01 9.334312945350582424e-01
1.390562179680381871e-01 9.902844885407553477e-01
8.409359106678908624e-01 5.411347282786098667e-01
2.825094099852896168e-01 9.592645272654272137e-01
5.863379498045749871e-01 8.100665457966820249e-01
6.564060990929635464e-01 7.544077366209591684e-01
9.191039710032357091e-01 3.940150891604067285e-01
6.408518196443205861e-01 7.676646046670143608e-01
5.733197023712996998e-01 8.193317514126280399e-01
2.881776143503025356e-01 9.575769747583575686e-01
9.397836903125743602e-01 3.417698281336128963e-01
3.644872761038793572e-03 9.999933574292161342e-01
3.369876172229945843e-01 9.415090789994371434e-01
6.444571560452698744e-01 7.646404213890624080e-01
1.000000000000000000e+00 -0.000000000000000000e+00
2.795470134606527490e-01 9.601320051249357945e-01
4.678507572052744701e-01 8.838074841176959406e-01
8.520308475105179413e-01 5.234915805344995121e-01
7.857386250526126048e-01 6.185586577685499021e-01
9.882840319051463540e-01 1.526259227041978084e-01
7.185979252531188299e-01 6.954257845535445348e-01
1.026931527233889357e-04 9.999999947270581391e-01
9.999259839457559362e-01 1.216661950222412344e-02
1.339902692513973426e-01 9.909826475503686893e-01
8.845090212666780749e-01 4.665230876364678814e-01
1.000000000000000000e+00 -0.000000000000000000e+00
5.635029436433336425e-01 8.261140553853917323e-01
