5.014300423723816458e-02 2.601410337158333030e-01 1.777846765536980188e-03 1.618071915120932250e-02 1.717947407791480530e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 4.457067786617014415e-01 3.083452005492973158e-01 7.786543630429345608e-01
2.884481273774301968e-01 8.606654907803020296e-03 2.007911278377910724e-01 1.580205542369668703e-01 3.372721070690678502e-01 1.634975224884697154e-01 5.253183938385832530e-01 5.889638689127927318e-01 2.968404670314863103e-01 -0.000000000000000000e+00
7.063479388715857357e-03 2.730488266825941701e-01 8.620372516528161944e-01 6.490004026008098191e-03 -0.000000000000000000e+00 1.379536453302544485e-01 2.601787333377628478e-02 7.945525034819050925e-02 3.829059463543708630e-01 9.800950751145380557e-02
3.700387346868053151e-01 5.226429146183753094e-01 2.818400694481274296e-02 3.626071862941074309e-03 2.411511600244737874e-01 1.347448862811093939e-01 4.169375196142771633e-01 4.618019543766556656e-01 2.992700044745492116e-01 1.900991575981276493e-01
9.459079649360042641e-01 -0.000000000000000000e+00 1.959164384948894611e-01 1.266765164122563014e-01 8.156394741723235753e-02 -0.000000000000000000e+00 4.956528145562838668e-03 -0.000000000000000000e+00 1.808240197198745236e-01 1.070203737171954578e-01
2.677625469682465287e-01 4.383284956187502579e-01 3.818114314329474346e-01 -0.000000000000000000e+00 1.586167206543932506e-01 3.453379099214532455e-01 4.891594517967039479e-01 4.086212188530077838e-01 -0.000000000000000000e+00 1.993127525216673579e-01
4.065532088954534190e-02 2.331684225045205228e-01 1.513180120770579729e-01 -0.000000000000000000e+00 5.987943838746102587e-01 5.790903335349579378e-02 3.308622131853887482e-02 7.390428499035608390e-01 1.025407589925103891e-01 3.715751953484023457e-02
8.681511640062809440e-03 3.104626399583201857e-01 6.510012887708226115e-02 2.852092746762335210e-03 3.927554788645057915e-01 3.001937351457745762e-01 2.493141604070948925e-01 3.481822770389845223e-01 3.377695364762134389e-01 5.978641703088951598e-01
1.507324742552908214e-01 5.685941291095501782e-03 2.079373855629666323e-03 5.571306336523322855e-01 2.609432185917437974e-01 2.696832379706962796e-02 5.102641705252658477e-01 2.724918349412464580e-01 3.874862270409858752e-03 5.132187957591674010e-01
2.941476318409408375e-01 2.788624012946470110e-01 3.857271811391661531e-01 1.241349825969888798e-01 3.042741990981665534e-01 5.449623877618776646e-01 2.869721700643959039e-01 2.853876770443204876e-03 2.335096289823735544e-02 4.461443139481950926e-01
-0.000000000000000000e+00 2.607849229855981332e-01 2.476400273061116208e-01 2.621162639905302294e-01 1.467006539380699692e-01 6.285056386275938989e-01 5.117169093476334890e-02 1.065990272499882513e-01 3.772538461327551440e-01 4.786626435524402590e-01
1.186113702479876519e-01 -0.000000000000000000e+00 4.271491137567212659e-01 -0.000000000000000000e+00 3.586835913960922939e-02 4.932492492924782715e-03 6.164741200456504977e-01 6.487090496228148373e-01 3.606018644692635805e-02 -0.000000000000000000e+00
-0.000000000000000000e+00 8.946089610565693961e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 5.576477832134702634e-02 4.433566242834956483e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
5.847003873701750454e-01 -0.000000000000000000e+00 5.924437648928494449e-01 2.945348927356795099e-01 7.067410618778259546e-02 1.297406422121318847e-01 4.340964370552540252e-01 2.696167089602954578e-02 -0.000000000000000000e+00 9.690679811708111102e-02
4.540434080550906915e-01 2.352996126559917522e-01 2.155415911065869106e-01 2.362320114076182087e-01 4.046937883912479217e-01 3.415741656685440941e-01 6.979149178974489165e-02 2.472414023138298778e-01 4.883503684700749026e-01 2.264502515595499532e-01
-0.000000000000000000e+00 3.993316846039117185e-01 1.546658232854048742e-01 1.140691023829278478e-01 3.745521780699958003e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 3.015633635533319645e-01 3.686927760700426937e-01 6.606336119208525703e-01
5.079032049407777166e-02 6.296269015510909117e-01 4.356027451074316881e-01 1.500912481245714192e-02 4.378285548546497763e-01 1.169812136315895339e-04 1.259324881611805641e-02 3.396128225481361874e-03 1.224180443822390704e-02 4.679758971413252033e-01
3.249265708329495128e-01 4.990131764525648599e-03 4.445298597542107211e-01 2.636585553050201786e-02 2.099408455630019654e-01 2.489897067387788349e-02 2.741829270598334367e-01 7.528959073902469212e-01 6.069808773411456554e-02 7.541861516743081362e-02
3.980521615413430414e-01 3.190811852406436055e-01 4.095985455613287973e-01 4.839855539887465974e-01 5.128127059705496205e-01 -0.000000000000000000e+00 1.806496486962166654e-03 3.831329612218419261e-03 2.733358405088535670e-01 4.625288560419887549e-03
2.541656267103021283e-01 1.363810644726054233e-01 3.247769036877263815e-01 3.847852455925185877e-01 3.454948300121498186e-03 3.828665529123849165e-01 -0.000000000000000000e+00 3.445044898073462702e-01 6.308466109542775202e-01 3.285270294940349344e-03
3.279838555260966571e-01 1.137301997530708146e-02 6.268185924904186024e-01 3.604553825066049710e-01 1.674532506665956932e-01 -0.000000000000000000e+00 3.904899486126689554e-03 5.437707654978630734e-01 1.183403445274184840e-01 1.781030384620628515e-01
3.353947747372321153e-01 3.215988197773104185e-01 6.244280352564287595e-01 -0.000000000000000000e+00 2.615295733747954321e-01 3.018259940058176660e-01 4.261619774493911050e-01 2.262147297995021830e-02 2.292366647462937279e-01 1.521199537726293386e-03
3.537298816764091192e-01 4.785375128966785907e-02 2.391010308271709645e-03 -0.000000000000000000e+00 6.967427310225076109e-01 2.727027654526166175e-02 2.884593428696058393e-01 2.922041113801409074e-01 1.786105383458441442e-01 4.311514948906402522e-01
4.424974798518613306e-01 2.417902461314110629e-01 1.741301561228253978e-03 2.844160751359817337e-03 3.880019195239483021e-01 3.127747850589656098e-01 2.867402350925040144e-01 5.289515190105602560e-01 3.678846398146058960e-01 -0.000000000000000000e+00
2.423103737390158718e-01 3.618383202071213112e-01 4.858503663827650754e-01 5.794956879812621642e-01 7.403169555600583145e-03 7.247248943682695760e-03 3.257659838975788813e-01 1.964971194164214646e-02 3.493925801863524971e-01 9.899893855420550948e-02
2.015095472360801943e-01 1.432888634384048288e-01 6.785930497443011244e-01 8.885583244844093287e-02 3.673558730754013235e-02 5.008535129056080892e-01 3.552497283081103574e-01 1.177847264289133833e-01 -0.000000000000000000e+00 2.796407728823268601e-01
2.004134161754010379e-01 1.300270398144233730e-01 -0.000000000000000000e+00 5.432963923746714219e-01 5.521637278698783291e-01 -0.000000000000000000e+00 1.147698601240664806e-01 5.001889500811814715e-01 8.478478488624086029e-05 2.819761788287053483e-01
2.624859281103070208e-01 1.935269859405063242e-01 2.161469423690235911e-02 -0.000000000000000000e+00 4.006272899485529004e-01 1.630476653104707963e-02 3.410486603213052758e-03 5.033416075866294914e-01 4.881012774611612204e-01 4.907197927338619592e-01
2.291854951798618090e-01 3.770547913844158328e-01 3.355425489254543897e-02 2.189923108358997686e-02 4.360908756184698337e-03 4.713783351180576009e-01 5.711580690909429797e-02 6.167751112936995656e-03 6.328632737036403721e-01 4.215038512876975174e-01
2.117667972950512956e-01 2.046312656940477703e-01 5.918100016374441275e-01 5.344880742954747355e-01 8.764849565788252958e-03 2.078727927318386459e-01 2.817201539994071968e-01 1.471794158364755634e-01 3.647531899853607706e-01 1.858304521508309919e-03
4.847569334829422427e-01 4.418161282920272659e-01 1.704792209439114081e-01 1.683926816292563924e-02 4.639984310518298627e-01 1.686164144125062436e-01 1.496013093650435388e-01 2.950040442951211705e-01 4.261920041239553036e-01 7.542477692413070145e-02
3.533861118026468406e-01 3.624990638365937490e-01 2.706031702799136518e-01 3.564910910782375514e-02 5.567184133532637746e-01 2.662344218630218196e-01 3.568047349310816130e-01 2.439406333361878731e-01 -0.000000000000000000e+00 3.187207858672949645e-01
1.965128034263792858e-02 6.201307261778057356e-01 2.493291526787931311e-01 3.948960915202008592e-02 1.153521905025811783e-01 2.932792926679839707e-01 1.184579832760985912e-01 6.166609030335196834e-02 6.585559353477128397e-01 2.185090813121834397e-02
-0.000000000000000000e+00 3.241130531357271360e-01 -0.000000000000000000e+00 7.332765508764483853e-01 2.608652745543529328e-01 4.020872379637917549e-01 2.980015945957965595e-01 1.795272733307261281e-02 1.959697413372147035e-01 -0.000000000000000000e+00
3.224843710430070915e-03 4.342980327998611223e-01 2.381683420322540379e-01 2.854521865883337117e-01 8.186314439693935865e-03 7.186210100363693565e-01 1.565801974986190392e-02 3.637022270267561280e-02 9.208387166338714847e-02 3.829322801782511498e-01
1.487651547812581243e-01 3.391534198581536153e-01 4.510123201264962245e-01 -0.000000000000000000e+00 7.469200403324577353e-02 2.315322815256836975e-01 5.681746860933406529e-01 2.530710611818927369e-02 4.721342709082655409e-01 2.321033982024561793e-01
4.487462672994630974e-01 2.108019648988060935e-01 4.124894788970142057e-01 3.620629410330278852e-01 3.804389999965926417e-01 7.212216222442760505e-02 6.384340569879569383e-02 1.543334741221852879e-01 3.910601084192205090e-01 3.495624788565763197e-01
8.510116155052963038e-02 -0.000000000000000000e+00 1.391087359441659232e-01 4.829160947256955772e-01 4.839674157128576737e-01 3.824103981151270593e-01 1.847242268233153378e-03 -0.000000000000000000e+00 2.922763151577459340e-05 5.997774688374397645e-01
1.946950266724997436e-01 5.611090390552795348e-01 5.714652677243782508e-02 2.106336883516776726e-01 3.283990646470514446e-02 3.712715740911716744e-01 3.382028562574157515e-02 6.516762419633760350e-01 7.920430052595035103e-03 1.865709147546598945e-01
4.149324623478868879e-01 5.316926230559654992e-02 3.580850399192522099e-02 1.845467732223653456e-01 2.259135688547315307e-02 2.680798874250978625e-01 6.207395817795413606e-01 5.212424990336410602e-01 4.419659174265013271e-03 2.454714255248449384e-01
2.030370423141540925e-01 2.642920305317997820e-01 9.845655558447425487e-03 -0.000000000000000000e+00 -0.000000000000000000e+00 3.462199317627087658e-01 2.787958261872283683e-01 2.373308874287678467e-03 -0.000000000000000000e+00 8.314010817097343686e-01
2.564085828045544191e-01 4.239589302287976036e-01 4.637589896014306379e-01 5.793480312203390901e-03 1.618182071592782177e-03 3.274477379644036845e-01 4.723529220807676232e-02 6.364399904548905251e-01 -0.000000000000000000e+00 1.577841101052981643e-01
4.431829622092031684e-01 1.187832194946238512e-01 2.139255386186963703e-01 2.871078310289649216e-01 3.805100305686210382e-01 6.052994327444508604e-01 -0.000000000000000000e+00 2.412187300581111471e-01 2.907506633677254260e-01 8.594565398439270310e-02
1.522577609775220553e-02 1.214947102535147289e-01 7.407933973019366911e-04 4.404419880569184764e-01 5.541973814651335317e-02 3.657369398597424270e-01 4.352308693373866944e-01 5.533535335360132042e-03 -0.000000000000000000e+00 6.817082450084974710e-01
2.328929514441033521e-01 3.705726121677591633e-01 -0.000000000000000000e+00 1.384824446251092973e-02 7.409401163516194863e-03 4.402897209908920861e-01 5.018911524013417447e-01 7.068957705177072830e-03 -0.000000000000000000e+00 6.019887056635704337e-01
-0.000000000000000000e+00 2.944256871945489240e-01 -0.000000000000000000e+00 1.070108482549692180e-01 2.160266241184755076e-01 5.950290349463945860e-01 4.323507505362389480e-01 -0.000000000000000000e+00 5.605425646900134007e-01 -0.000000000000000000e+00
1.889254789240363275e-01 6.286802294168677419e-01 1.481877143708644484e-01 1.349546675290101043e-03 3.484400000785186635e-01 -0.000000000000000000e+00 2.389359880414610171e-01 2.408012975404634493e-01 5.491627597055155352e-01 9.508454662232243559e-02
