9.483191679220771830e-03 5.963779338103455396e-01 3.263801868714951704e-01 2.734692861951455445e+00 1.958988198402001224e+00
4.666659009950030468e-01 1.318041814980360771e+00 2.482065846471817494e+00 2.435922322869041867e+00 2.233043155831567983e+00
1.205623465226538238e-01 1.750009060615976067e-02 6.854447060767615563e-01 2.638104887025376932e+00 3.312804357804645328e+00
9.918517532777896273e-01 3.882547695882173855e+00 2.329971584172080945e+00 1.063637143351087389e+00 2.688658310363508108e-01
1.075810603039812144e-02 6.167503686442565858e-01 2.249449937570409563e+00 5.351217532659219289e-01 1.319642098588363455e+00
2.880326867514237055e+00 2.347352937129600914e+00 7.705803434153739584e-01 8.553316287763063422e-03 1.791317631233203755e+00
2.178010190869551721e+00 4.185281266017612190e+00 2.127245780457033206e-02 1.324752018092517809e-02 1.732959706448727044e-01
3.161675249448979486e+00 2.370603734813519825e+00 1.394864282381298670e+00 2.332386805857646017e+00 4.269673268869024763e-01
8.663708626095646403e-01 6.440544426289808166e-01 3.892858874153339421e+00 1.161194107676077544e-02 3.185315396519394326e+00
6.485549545725689535e-01 1.727785640307771126e-02 4.463447260043291287e+00 4.939202505877279825e-01 1.162442711995931646e-02
3.358805709811152340e-01 1.078716422234348382e+00 4.025188478394307878e-02 2.625442199856828918e+00 4.063832790574413600e+00
1.497557003967260991e+00 2.428257227406254160e+00 2.241250682122327031e+00 1.070722573354196294e+00 4.874054871469443162e-01
7.480415424604199837e-01 1.686060686353847426e+00 2.846010372054187165e+00 2.478428788491820356e+00 1.536431309834467972e-03
4.419415599175755341e-03 3.600964536218699941e+00 5.568635239752657284e-01 9.113198949720852093e-01 2.695367980378434059e+00
6.960162158526439578e-04 3.332396852618338734e+00 2.121061619798312314e-01 3.038319535666520910e+00 1.236539232464899107e-01
2.370431523950389696e+00 1.584319321285396209e-02 6.626422408868305747e-02 2.620558605111421802e+00 6.631431387966799651e-01
7.871006513255266457e-01 2.334816864930244762e+00 3.164998419153641773e-01 7.418622096162710289e-01 1.887771474288421958e+00
3.437633074542254086e+00 6.441973723584263345e-01 2.281868397466972009e+00 9.038542479271955976e-01 1.989541153491951375e+00
1.688190192458920214e+00 1.056866847125559339e+00 2.262174959324776413e+00 5.972523141383219158e-01 2.574342317148537340e+00
4.310406434235886763e+00 1.829607302808475833e-01 8.605037207340034133e-02 5.675718028836936879e-01 2.381203444400144420e+00
7.637000774705571260e-01 2.400439478993491083e+00 1.133169427153979565e-02 9.400561473756776851e-03 2.905238736071730887e+00
1.921746409690696211e+00 1.276193166033552595e+00 8.068477400163726054e-02 1.580208447350665457e+00 4.921046978666407945e+00
2.498225963399358207e+00 4.120590779083466715e-01 1.405099892617866830e+00 3.184345630942422289e+00 3.400798273553411910e+00
1.116396470556286546e+00 2.558042059088090348e+00 3.515987521587705888e+00 1.802273805333846068e+00 9.536063936135649177e-01
1.887082213614926562e+00 1.023698218547829386e+00 2.404404057621547963e+00 1.881700166147137754e+00 1.656759052586779524e-01
2.202329259572246567e+00 1.495158050626525403e+00 4.307362035796546973e-02 2.640764783399012661e+00 2.156372544235989785e+00
1.026773511210623928e-02 1.395033421111405936e+00 3.531050661862061180e+00 1.977514706024979677e-04 4.820687749491170231e-03
4.368306148040785875e-01 9.511761064616663236e-03 1.249612672955728643e+00 2.212747161343083135e+00 2.393226116820396321e+00
7.569699274679340117e-01 3.196598678152913209e+00 2.564932308682490447e-01 2.596375199452345850e+00 2.117173617133647281e-02
1.168874569258004578e-02 1.229752468905590090e+00 1.026153748053640014e+00 2.318994329935726573e-02 3.844288752542347254e+00
7.260996188742867286e-03 3.282172948080672170e-01 3.045583983017811636e-01 2.588570359085365258e+00 7.547531542368502988e-01
2.961525455691475628e+00 3.132697461780127313e-01 1.126204641655874417e+00 4.015729989738806537e-03 5.815355647439838238e-01
2.148425818026389766e+00 9.044242558261815779e-01 2.626662701756909524e+00 -0.000000000000000000e+00 2.582960819402619901e+00
4.354828265132307585e+00 1.567462743480947385e+00 7.464092840519498395e-02 2.200379299525549559e+00 1.179153814028789833e-02
2.371959820092509386e+00 3.194019256633849224e+00 6.372779127027243182e-03 1.375850363060338477e+00 3.179210451137926552e-01
4.436609271235903741e-03 -0.000000000000000000e+00 3.621692777265235641e+00 1.090550876840405969e+00 5.413666883457282086e-01
3.008851131059197659e+00 3.083047259591465729e-03 3.275317984689438688e+00 2.007722094466314999e+00 5.158039371923609645e-02
