label_index	winner_index	loser_index	evaluator_index
36743	52	12	87
757	60	0	19
53472	4	43	57
51628	10	19	113
39035	71	76	60
49748	25	33	122
15380	31	7	23
33785	41	6	33
58189	39	23	60
15341	64	7	57
51744	60	19	97
23523	17	21	17
36768	36	12	129
50611	5	57	17
2901	5	63	80
17101	72	35	89
54032	78	46	66
55776	65	51	80
8280	35	4	104
13541	25	54	81
17085	71	35	72
7099	30	31	82
46422	14	16	102
34278	44	6	112
4537	73	29	40
57506	22	17	9
20392	9	73	81
63497	51	24	18
56044	25	51	57
55853	33	51	101
2718	71	63	130
48784	61	25	33
51254	2	19	60
25872	55	3	31
7731	53	49	86
37588	55	20	42
8241	72	4	107
41064	65	47	97
54046	75	46	134
9795	6	18	137
46428	66	16	122
4348	62	29	111
16014	35	45	89
28443	14	40	11
7903	6	49	51
1267	5	30	109
30065	57	53	104
35235	2	38	102
46629	17	16	71
56689	18	79	23
47407	19	39	137
5788	5	68	51
41242	41	47	122
23361	40	21	155
19385	23	8	2
6602	18	31	66
38697	51	56	134
12293	4	26	153
13251	73	54	148
25240	18	66	94
45987	25	64	16
55075	55	75	16
29634	61	53	74
24945	28	27	123
30082	12	53	25
55430	68	75	83
33304	22	60	33
10410	10	32	98
8656	65	34	11
16591	24	45	129
30922	65	50	143
63933	80	71	16
39655	66	74	19
14649	11	36	142
60710	22	42	33
29806	22	53	16
37830	70	20	157
51404	22	19	127
23379	8	21	153
50192	78	57	23
11963	51	52	66
43433	44	77	104
19576	72	67	57
60432	45	78	80
44971	30	58	13
39828	15	74	35
56213	42	51	134
45497	60	55	134
42487	79	13	148
57917	30	17	155
43603	20	77	57
24558	34	27	66
30549	19	11	25
55267	52	75	11
39589	78	74	30
32980	46	15	57
18965	34	8	153
29962	56	53	106
29286	60	40	101
59911	2	78	129
29702	4	53	23
8841	32	34	25
61905	31	1	157
59749	69	9	25
63044	8	24	2
35084	16	38	122
41748	42	47	153
5888	53	68	67
21677	4	70	64
3437	26	44	73
27498	51	2	95
47476	52	39	123
24523	25	27	50
7472	71	49	64
5499	58	68	66
4809	15	29	37
46699	48	16	18
39685	73	74	112
43509	6	77	76
61165	61	1	87
19975	30	67	16
60008	49	78	72
22803	68	41	101
22839	7	41	16
30945	78	50	112
17907	33	5	65
61433	76	1	59
3333	13	63	134
30695	7	11	42
14741	63	36	134
49807	37	33	111
43053	18	77	148
9946	23	18	83
45785	55	64	64
54807	30	46	132
3695	76	44	40
18817	35	8	153
38603	57	56	129
20657	57	73	153
54450	5	46	50
4518	2	29	57
20390	9	73	111
42757	14	77	148
41268	55	47	23
45104	14	55	67
11262	51	80	98
50061	30	33	30
15730	66	45	48
3214	24	63	64
31723	30	50	33
45804	74	64	40
21861	52	70	9
35436	76	38	82
1876	71	69	97
47189	14	39	112
43523	24	77	31
34321	60	6	143
16395	70	45	123
46228	51	64	97
12712	68	26	66
40293	58	14	146
57949	69	17	72
38139	61	56	40
27928	17	10	25
28449	14	40	57
57736	7	17	57
7169	43	31	13
11822	0	52	146
44825	7	58	157
18063	35	5	130
42691	75	77	48
36835	48	12	2
27859	49	10	87
26688	45	3	109
31497	0	50	25
53853	79	43	101
59276	72	9	82
20915	78	48	33
59369	15	9	102
54624	7	46	117
63125	19	24	130
14376	34	36	153
59666	51	9	61
55819	58	51	66
36318	54	12	130
40564	17	14	148
2084	56	69	47
17151	76	35	81
39480	20	76	30
38173	2	56	65
15098	18	7	9
11246	6	80	155
6248	78	31	64
15457	11	7	127
50328	39	57	114
40800	10	14	60
63867	36	71	81
34769	56	61	98
41978	62	13	74
62474	5	28	151
11088	68	80	66
47482	36	39	109
5697	22	68	65
27899	35	10	25
50968	24	57	40
35595	59	38	71
23247	14	21	157
51493	59	19	157
4675	72	29	1
41344	49	47	57
7961	45	49	57
35640	34	38	48
63074	72	24	129
41855	45	47	101
54805	30	46	88
25846	41	3	156
55458	0	75	140
45150	4	55	11
22091	44	70	98
24488	36	27	72
2957	34	63	90
26752	69	3	79
64728	45	62	101
41741	31	47	106
5872	80	68	117
24473	52	27	148
3943	80	44	151
15245	37	7	16
41576	80	47	51
52459	12	37	146
11052	56	80	112
8180	39	4	25
48380	48	59	66
2761	32	63	130
578	67	0	146
33759	2	6	33
52374	68	37	23
33504	42	60	17
49242	60	25	22
58457	52	23	120
17429	0	35	122
56855	80	79	134
7896	60	49	123
20041	13	67	98
37769	37	20	72
3839	59	44	57
50954	6	57	61
38887	58	76	65
19239	51	8	54
32451	51	22	45
18517	62	8	23
17375	80	35	103
60941	6	42	82
20291	71	73	88
44552	55	58	109
29013	53	40	101
747	60	0	89
32691	4	15	48
64795	23	62	44
26812	1	3	148
61110	75	1	98
49641	35	33	30
38374	15	56	57
60633	55	42	67
35115	75	38	106
43546	11	77	101
27924	17	10	109
58092	58	23	109
17411	68	35	143
14441	53	36	148
45676	75	64	101
48158	41	59	137
53156	31	72	23
33910	22	6	64
25989	32	3	146
23118	1	41	65
34084	77	6	79
51738	79	19	83
2626	73	63	50
9078	79	34	72
52493	42	37	60
36574	72	12	48
42692	75	77	97
24444	9	27	143
42423	64	13	148
29176	21	40	97
32739	27	15	60
25830	39	3	13
7241	65	49	50
46570	32	16	13
56515	39	79	113
29435	38	40	64
47561	34	39	127
15930	72	45	101
3244	11	63	82
14570	31	36	23
57327	14	17	33
52359	53	37	130
5208	79	29	148
56849	37	79	151
17015	4	35	23
45789	55	64	104
21823	9	70	134
2038	25	69	86
50979	51	57	63
29932	48	53	37
46978	28	16	72
14535	64	36	117
57278	75	17	153
29948	77	53	50
50244	61	57	23
64239	54	62	44
47477	52	39	60
61421	32	1	81
61631	34	1	86
49592	72	33	146
715	42	0	137
33420	50	60	98
36090	30	38	151
14077	2	36	109
2307	6	69	11
52421	10	37	127
57929	28	17	32
18954	48	8	48
40781	7	14	9
53136	21	72	42
55997	9	51	151
5998	31	68	22
7770	7	49	35
47518	59	39	124
8299	18	4	9
53613	15	43	9
47715	47	39	114
32324	10	22	65
28166	60	10	140
16110	52	45	122
12333	8	26	54
30591	52	11	101
40241	65	14	134
21250	53	48	137
31884	54	22	102
11202	31	80	67
19857	21	67	137
38161	66	56	46
22568	76	41	151
21726	27	70	37
23098	63	41	54
19313	38	8	51
39029	71	76	23
12386	49	26	129
9129	11	34	25
15063	22	7	30
45385	68	55	111
19359	63	8	68
60172	56	78	51
14326	5	36	37
41452	15	47	101
47147	54	39	86
64428	17	62	9
5911	0	68	50
23561	36	21	146
3690	76	44	9
18125	52	5	19
28603	74	40	103
43244	80	77	122
8654	62	34	13
3782	15	44	102
5195	42	29	57
47965	43	39	131
42510	24	13	130
46195	60	64	97
49036	5	25	157
3451	54	44	127
7265	78	49	146
36856	77	12	87
10661	62	80	35
64429	17	62	9
52633	63	37	140
9596	77	18	17
62911	58	24	40
35946	31	38	137
55688	20	75	66
20062	3	67	33
35203	66	38	82
38507	50	56	42
23157	65	21	148
45035	23	58	83
7663	48	49	23
57669	37	17	37
49681	17	33	16
17146	76	35	55
49941	21	33	112
34668	19	61	148
42008	26	13	153
61240	2	1	79
7781	10	49	89
34124	50	6	57
42310	77	13	83
11158	64	80	11
651	64	0	155
13183	58	54	95
55409	50	75	60
54231	74	46	51
3701	76	44	95
60443	28	78	79
49769	34	33	54
43299	67	77	66
10449	12	32	101
62641	21	28	122
3056	0	63	153
30869	63	11	140
63595	63	24	121
45830	71	64	127
23453	76	21	30
10345	56	32	114
16945	33	35	97
52514	6	37	57
50558	17	57	149
22451	4	41	153
45874	76	64	9
23293	2	21	143
4487	66	29	150
43601	20	77	50
50026	51	33	150
63847	17	71	157
50173	65	57	80
46270	28	64	48
55949	49	51	13
18947	25	8	66
17461	70	35	87
16215	77	45	50
32725	74	15	155
11856	47	52	50
4067	64	44	134
63426	44	24	16
44327	28	65	153
56687	18	79	48
41286	74	47	117
46068	50	64	146
32866	34	15	112
59609	44	9	2
8766	4	34	66
49928	64	33	2
28894	48	40	87
35057	62	38	38
27120	35	2	33
21836	17	70	117
61975	24	1	54
22386	14	41	98
31911	61	22	25
15093	18	7	87
16629	11	45	151
3046	67	63	9
27363	70	2	143
28838	36	40	134
4964	80	29	153
56004	17	51	25
43170	25	77	102
24611	80	27	110
19330	69	8	21
57058	60	79	129
39591	78	74	33
42964	49	77	122
17363	37	35	143
51389	76	19	114
22250	43	70	90
23649	56	21	109
31549	47	50	111
63022	55	24	111
38667	60	56	30
49465	14	33	150
48809	33	25	2
60477	43	78	30
54750	6	46	19
41633	67	47	83
49466	14	33	67
28916	34	40	114
61526	15	1	106
56266	11	51	155
20485	48	73	153
51755	60	19	82
64061	79	71	148
2831	9	63	11
5986	46	68	42
10651	23	32	155
51378	32	19	137
19851	57	67	129
14777	23	36	117
9318	33	18	30
52513	6	37	54
24818	79	27	109
11814	67	52	25
45921	9	64	19
38609	57	56	81
32879	56	15	148
25135	73	66	33
17679	30	35	109
42362	68	13	68
49501	73	33	102
30823	30	11	81
12831	21	26	64
43356	70	77	56
5843	77	68	101
57380	41	17	107
64390	22	62	130
23238	61	21	95
48584	24	59	102
40176	69	74	50
4788	9	29	60
46254	29	64	25
29972	80	53	104
11315	28	80	60
37474	75	20	2
6327	61	31	81
22876	47	41	140
30036	10	53	111
63551	28	24	74
63007	4	24	112
26548	42	3	33
61827	64	1	11
24406	35	27	60
28322	65	40	129
42563	45	13	37
50164	65	57	122
48874	40	25	101
40974	20	14	97
19980	30	67	102
29600	75	53	16
23497	18	21	19
17793	23	35	129
61153	58	1	114
14180	71	36	19
3703	22	44	11
16024	35	45	115
12398	32	26	146
24811	42	27	123
27294	53	2	87
36346	58	12	95
8092	75	4	123
22072	57	70	137
24378	76	27	91
54090	61	46	37
63494	51	24	10
5423	3	29	152
23383	8	21	51
6360	33	31	54
5910	67	68	100
47211	66	39	13
28936	77	40	110
53428	66	43	11
40412	40	14	41
9790	60	18	66
8836	49	34	82
9725	57	18	137
29079	7	40	9
49407	78	33	153
6378	2	31	111
39787	76	74	97
18821	35	8	102
8255	32	4	9
57488	32	17	106
49595	72	33	79
13451	9	54	114
41291	74	47	46
30696	7	11	18
22602	19	41	74
3321	43	63	109
8657	65	34	57
6044	6	68	112
56472	66	79	134
56834	56	79	85
51517	48	19	92
56937	10	79	89
21236	80	48	101
64524	37	62	130
22840	7	41	66
35370	71	38	87
62671	31	28	101
9664	67	18	140
57409	40	17	121
14890	14	7	127
48853	4	25	66
687	46	0	35
35805	7	38	19
25487	24	66	104
13763	42	54	127
24474	52	27	37
26038	35	3	141
35936	44	38	57
4274	69	44	155
9573	48	18	30
64142	20	71	111
40715	80	14	19
8178	39	4	42
38565	10	56	86
59240	74	9	111
46265	30	64	127
6732	25	31	13
55140	72	75	114
63156	9	24	22
10785	73	80	111
36509	40	12	87
15724	14	45	157
25402	70	66	72
27584	43	2	30
8213	8	4	35
20962	66	48	146
30850	69	11	48
14287	17	36	157
56189	46	51	9
1798	2	69	68
26694	28	3	130
38828	62	76	153
30056	64	53	80
30179	11	53	111
14727	43	36	97
14739	63	36	50
41575	80	47	9
264	27	0	111
29558	65	53	89
27350	10	2	57
22552	32	41	134
37845	64	20	148
55397	80	75	25
57528	19	17	122
41352	32	47	72
25938	71	3	11
60081	17	78	97
1643	3	30	81
59009	63	23	87
13165	26	54	60
32301	67	22	66
4486	66	29	150
43321	7	77	148
21870	36	70	89
27142	9	2	64
37257	11	12	54
9007	0	34	140
8666	16	34	9
24743	57	27	97
51518	34	19	113
19052	68	8	74
11832	7	52	111
4126	42	44	87
37870	12	20	98
36230	62	12	102
10658	62	80	137
11516	39	52	13
21368	42	48	46
38853	16	76	33
32035	71	22	25
20206	2	73	119
3521	2	44	105
12604	34	26	16
39436	11	76	48
1391	0	30	129
50574	52	57	87
12087	3	52	151
49054	34	25	87
46578	22	16	11
4539	73	29	157
9438	49	18	33
47492	36	39	29
46122	10	64	95
24351	49	27	102
24278	55	27	66
56521	39	79	74
30824	45	11	146
25616	65	3	134
47037	13	16	114
62209	54	28	109
36202	23	38	148
53419	61	43	60
52484	42	37	97
17614	6	35	48
56868	50	79	129
6727	25	31	82
30273	13	53	112
44511	2	58	23
9106	24	34	153
47108	78	39	64
62271	2	28	140
35247	73	38	150
64530	37	62	112
44858	64	58	123
23999	63	21	130
39707	4	74	9
5904	67	68	51
58349	22	23	80
59206	4	9	134
42930	71	77	54
46887	42	16	153
59423	25	9	2
48756	75	25	81
3249	11	63	60
52748	61	72	142
62679	31	28	103
33602	23	60	111
6000	42	68	130
47065	62	39	148
57413	74	17	137
53406	58	43	57
15932	72	45	148
1607	43	30	146
51409	35	19	114
26765	43	3	127
22161	51	70	151
53930	28	43	155
24670	67	27	95
32200	59	22	81
39451	30	76	64
9714	47	18	68
1146	72	30	123
23335	4	21	16
20174	66	73	142
57717	67	17	104
33262	71	60	86
48582	24	59	112
52269	5	37	150
55703	69	75	40
49756	48	33	48
21666	39	70	25
5287	11	29	37
17174	18	35	65
14485	7	36	72
3552	39	44	33
55619	51	75	97
20873	62	48	137
19125	64	8	57
58947	28	23	150
32500	20	22	40
332	76	0	83
24709	70	27	134
63457	79	24	83
53882	24	43	155
53273	28	72	74
21202	25	48	106
15591	65	45	83
40867	42	14	11
22888	64	41	101
35894	21	38	123
60262	10	78	132
35684	37	38	97
41507	59	47	40
32539	13	22	113
16685	20	45	2
626	70	0	22
24336	72	27	33
51154	78	19	24
1555	29	30	112
35580	5	38	57
14576	31	36	151
43064	9	77	50
34589	40	61	112
61480	18	1	18
28590	74	40	48
6971	46	31	82
2714	27	63	42
52965	36	72	146
28488	33	40	83
51464	52	19	40
16683	20	45	151
61754	0	1	137
32667	2	15	66
35399	49	38	48
18153	25	5	54
24041	62	27	64
5867	37	68	157
32803	9	15	150
17113	49	35	130
14629	24	36	132
30664	50	11	130
35665	77	38	123
56146	10	51	123
59676	11	9	137
18414	11	5	30
53127	57	72	140
45877	76	64	37
49459	61	33	146
40182	43	74	50
62772	20	28	97
4976	50	29	89
44180	10	65	114
357	19	0	80
31314	52	50	48
5360	69	29	127
39067	22	76	16
56688	18	79	11
48593	51	59	140
531	80	0	117
4774	18	29	95
43505	6	77	109
2923	25	63	122
12071	1	52	137
17336	77	35	19
942	65	30	35
28012	34	10	83
51842	20	19	11
5359	69	29	106
1129	71	30	48
63734	41	71	35
56061	34	51	114
9421	71	18	82
42706	26	77	101
9382	40	18	11
53169	42	72	114
56871	50	79	140
17268	5	35	151
58518	48	23	137
47711	47	39	23
19575	72	67	57
21737	71	70	102
32685	41	15	67
57147	28	79	151
55975	35	51	33
49959	44	33	91
53734	67	43	130
3063	7	63	64
54169	73	46	53
19103	70	8	140
59221	55	9	62
57526	19	17	54
40983	20	14	32
17562	31	35	109
12851	46	26	104
12991	30	26	64
9302	66	18	48
22514	71	41	153
51902	13	19	137
28659	72	40	66
19027	50	8	46
52713	75	72	25
12865	44	26	17
10693	75	80	51
37959	11	20	30
18419	11	5	17
17589	79	35	140
34287	31	6	13
35651	34	38	95
44240	42	65	104
43045	19	77	95
57934	20	17	114
2025	59	69	25
61292	4	1	60
40587	52	14	48
27312	68	2	31
30681	68	11	13
4571	4	29	48
683	12	0	25
56231	79	51	25
57572	15	17	19
40227	62	14	50
59669	51	9	19
23903	51	21	127
33565	20	60	146
29601	75	53	112
40790	10	14	150
24754	21	27	64
2490	16	63	65
19144	21	8	92
4515	2	29	137
33052	11	15	98
40882	79	14	130
51147	78	19	134
44686	15	58	123
30285	23	53	98
37881	46	20	82
11204	31	80	25
59012	63	23	134
20875	62	48	23
10903	22	80	157
33931	19	6	11
42520	24	13	2
50175	65	57	40
54710	31	46	41
4269	69	44	48
23488	18	21	89
20127	54	73	140
11662	18	52	8
16814	62	35	13
28705	76	40	82
14041	14	36	105
61566	5	1	30
18316	21	5	17
16462	12	45	109
49563	8	33	42
42817	73	77	150
36962	67	12	23
48798	66	25	117
58607	50	23	23
18034	49	5	132
28128	44	10	50
52835	74	72	109
43498	60	77	143
11322	20	80	50
14802	62	7	110
28833	52	40	13
14458	67	36	87
42004	75	13	2
29450	69	40	23
9640	53	18	109
64154	43	71	89
4445	58	29	67
30726	64	11	54
3572	4	44	57
35850	47	38	13
18822	35	8	152
51857	38	19	72
27610	13	2	102
46823	70	16	87
2988	37	63	151
35174	61	38	82
61374	72	1	137
17105	72	35	140
40678	34	14	2
15325	70	7	30
42551	30	13	130
61250	73	1	148
19527	4	67	60
56322	63	51	105
9634	50	18	83
15543	13	7	16
3757	9	44	106
39918	37	74	148
57085	24	79	81
17610	60	35	17
13895	43	54	134
42602	43	13	11
23278	33	21	157
53322	13	72	146
46334	3	64	80
63757	40	71	16
1044	33	30	143
18435	45	5	51
24192	66	27	22
44498	66	58	143
42918	27	77	157
27020	55	2	51
58609	50	23	72
45984	25	64	23
45259	9	55	151
63995	10	71	81
23245	14	21	112
2413	38	69	111
28173	6	10	104
42921	27	77	123
1937	35	69	130
8003	69	49	51
23737	0	21	60
53821	46	43	143
63199	5	24	35
15985	76	45	111
63460	79	24	107
62718	6	28	25
6491	27	31	140
6417	41	31	66
41823	11	47	153
10458	44	32	137
24071	65	27	127
29654	66	53	132
15194	25	7	19
53595	9	43	130
58428	17	23	13
24669	67	27	69
30299	62	11	81
35488	18	38	54
35997	60	38	82
28765	18	40	129
47321	27	39	140
2231	12	69	2
53711	80	43	37
28905	48	40	83
64651	42	62	122
44515	2	58	37
30663	80	11	5
24141	58	27	146
8980	53	34	112
30189	29	53	101
46220	24	64	16
52323	34	37	95
2096	80	69	134
20432	52	73	43
3682	32	44	127
8250	49	4	140
54215	55	46	40
19507	39	67	132
15847	55	45	56
26955	66	2	72
60648	74	42	60
51282	4	19	113
52117	27	37	112
29202	12	40	19
31650	60	50	16
55741	13	75	95
21238	80	48	146
2532	26	63	37
9768	42	18	148
59561	10	9	95
21484	43	48	51
47455	15	39	104
30787	60	11	23
48841	41	25	7
15731	66	45	148
44761	56	58	9
19970	29	67	101
49810	80	33	64
63575	69	24	60
28924	77	40	97
782	51	0	54
54334	76	46	73
46223	24	64	81
33437	67	60	143
21218	77	48	101
62160	62	28	109
60269	70	78	25
34304	79	6	2
46892	42	16	102
28701	76	40	98
61329	74	1	141
13272	41	54	146
9608	56	18	81
60903	12	42	16
15014	72	7	150
39715	4	74	2
9593	77	18	83
53461	41	43	72
23787	64	21	97
52653	1	37	80
16552	60	45	150
8809	8	34	103
7039	6	31	72
2943	34	63	97
45293	5	55	98
35528	17	38	16
55848	66	51	33
6407	39	31	2
3646	72	44	113
1872	27	69	111
43780	61	65	33
28985	80	40	24
30423	41	11	16
55426	68	75	82
15015	72	7	99
29532	3	40	50
28187	24	10	2
55897	4	51	143
33391	34	60	25
62066	20	1	87
34436	43	6	151
48919	72	25	157
5784	5	68	64
46315	13	64	50
7120	28	31	153
20666	21	73	16
10125	40	32	106
8103	26	4	140
39424	51	76	114
56520	39	79	49
28263	43	10	82
46821	10	16	95
62074	20	1	143
46342	62	16	109
1653	62	69	30
10735	61	80	1
22961	60	41	54
11899	44	52	104
30345	54	11	16
20150	61	73	87
31454	53	50	101
22287	23	70	81
4400	75	29	7
22047	10	70	37
19162	46	8	59
18185	77	5	54
43972	35	65	117
52663	3	37	114
55043	39	75	61
26438	64	3	67
47023	43	16	46
44917	60	58	111
18429	30	5	102
16557	60	45	16
23714	68	21	146
9951	62	32	64
29096	10	40	65
61193	14	1	127
12298	4	26	52
44569	74	58	122
6785	37	31	139
10058	66	32	69
39810	18	74	33
32501	20	22	63
61972	6	1	120
39857	5	74	9
19068	67	8	17
9555	59	18	32
37745	48	20	2
6232	65	31	121
59454	34	9	53
26376	7	3	97
60657	8	42	93
4088	21	44	57
11328	20	80	79
9801	6	18	82
17271	59	35	97
30820	29	11	74
33359	36	60	12
45390	67	55	113
30917	65	50	102
54778	11	46	150
56304	38	51	16
64490	48	62	57
19710	59	67	86
34423	43	6	137
22342	75	41	68
47606	80	39	101
10848	27	80	73
8782	55	34	25
18922	5	8	102
45637	65	64	154
30184	11	53	34
50575	52	57	48
30037	10	53	32
3098	70	63	2
60006	72	78	129
5694	76	68	157
17744	43	35	72
47798	42	39	66
37286	30	12	16
3802	52	44	100
60252	7	78	96
61236	2	1	140
5984	46	68	98
43177	48	77	150
43267	53	77	51
21681	4	70	134
20530	37	73	102
16616	11	45	48
13375	49	54	114
36723	17	12	157
10346	56	32	146
24738	64	27	143
49965	31	33	127
19581	72	67	111
46402	58	16	111
19818	7	67	74
25460	79	66	98
29515	23	40	113
31993	55	22	37
10244	9	32	37
18094	9	5	81
1753	14	69	76
7154	69	31	155
61735	68	1	127
26115	15	3	86
59564	70	9	98
34329	24	6	30
34331	24	6	157
51196	58	19	18
6129	20	68	102
22351	26	41	19
23948	28	21	113
28532	39	40	16
54954	54	75	86
1604	43	30	148
29607	26	53	46
16573	6	45	86
16690	38	45	129
38375	15	56	82
51231	66	19	30
46872	44	16	98
37909	42	20	151
8876	18	34	101
33590	13	60	112
12279	41	26	97
46719	34	16	110
14187	72	36	72
5470	75	68	51
53757	7	43	151
63785	72	71	68
27929	17	10	157
21396	24	48	114
18002	27	5	111
26596	6	3	37
45888	35	64	11
57527	19	17	118
63489	51	24	114
18566	78	8	1
51073	63	57	19
48839	39	25	74
23840	42	21	72
40653	48	14	65
2687	40	63	104
48666	43	59	129
17395	53	35	72
40167	20	74	33
56644	76	79	89
3130	57	63	110
59082	16	9	112
55678	28	75	25
31770	69	50	80
8025	63	49	98
11331	20	80	95
51325	74	19	157
13290	4	54	102
21124	19	48	37
39992	70	74	57
4255	20	44	101
26922	58	2	81
7017	79	31	132
12517	52	26	66
1970	17	69	111
10233	18	32	83
52023	66	37	106
19616	22	67	83
28692	32	40	129
55289	36	75	19
42129	8	13	87
35876	57	38	66
15290	68	7	47
27026	55	2	13
49057	34	25	109
53731	68	43	37
53308	43	72	137
17401	53	35	60
20537	80	73	153
59070	65	9	142
52226	9	37	2
19412	16	67	140
19969	11	67	74
23415	72	21	104
9782	79	18	42
56899	68	79	16
58548	34	23	110
49025	52	25	151
22476	40	41	42
29198	12	40	83
30561	18	11	123
3554	41	44	65
26058	19	3	33
58406	9	23	76
29433	20	40	2
30348	54	11	19
53087	7	72	50
39455	30	76	134
37396	13	12	1
13163	26	54	15
53168	42	72	114
43683	23	77	104
10197	76	32	30
3894	34	44	81
31310	15	50	155
7850	46	49	33
64755	38	62	112
45345	56	55	2
33530	11	60	11
61447	22	1	12
17624	6	35	102
62342	8	28	80
48063	78	59	89
35443	22	38	87
58861	6	23	113
59698	30	9	102
15482	45	7	150
42041	61	13	13
40448	71	14	67
13600	37	54	100
18103	17	5	111
44941	51	58	101
45743	33	64	34
54918	16	75	54
11789	80	52	2
30804	6	11	157
40255	16	14	30
24112	75	27	123
45818	27	64	82
60509	1	78	151
45222	76	55	98
1829	55	69	57
5661	72	68	101
11689	15	52	97
37338	69	12	87
22689	5	41	81
11548	55	52	51
11028	48	80	26
58440	15	23	40
32778	76	15	140
21573	75	70	18
6565	22	31	30
27456	60	2	112
6517	72	31	25
