label_index	winner_index	loser_index	evaluator_index
1352	13	52	102
1355	13	52	146
1356	13	52	146
1358	42	52	2
1367	50	52	169
1368	50	52	102
1372	50	52	50
1376	50	52	26
1379	50	52	146
1380	50	52	103
1387	38	52	40
1389	35	52	23
1396	48	52	2
1399	48	52	138
1400	48	52	138
1401	48	52	138
1402	48	52	156
1405	48	52	26
1412	58	52	48
1414	62	52	169
1416	62	52	211
1418	62	52	51
1419	62	52	45
1420	62	52	90
1422	62	52	47
1423	62	52	16
1424	62	52	155
1426	49	52	103
1427	47	52	169
1428	47	52	169
1429	47	52	102
1432	47	52	23
1433	47	52	63
1434	47	52	38
1435	47	52	103
1439	15	52	102
1440	15	52	50
1441	15	52	50
1451	28	52	102
1454	28	52	23
1456	28	52	38
1459	79	52	130
1461	79	52	26
1463	79	52	16
1465	79	52	164
1466	79	52	170
1470	6	52	102
1474	6	52	130
1475	6	52	90
1476	6	52	26
1477	6	52	38
1478	6	52	146
1482	61	52	51
1483	61	52	38
1484	61	52	14
1485	61	52	151
1489	5	52	138
1493	5	52	38
1495	41	52	169
1498	41	52	211
1500	41	52	50
1507	68	52	102
1512	4	52	169
1513	4	52	169
1516	4	52	51
1517	4	52	51
1518	4	52	50
1519	4	52	74
1525	4	52	146
1528	72	52	169
1529	72	52	169
1531	72	52	94
1532	72	52	51
1533	72	52	45
1534	72	52	23
1536	72	52	216
1540	11	52	169
1542	11	52	211
1543	11	52	51
1544	11	52	50
1548	11	52	23
1549	11	52	39
1550	11	52	105
1553	11	52	16
1554	11	52	16
1555	11	52	146
1556	11	52	146
1557	37	52	169
1562	37	52	50
1564	37	52	146
1566	46	52	165
1567	46	52	138
1570	46	52	66
1575	60	52	169
1576	60	52	150
1579	60	52	27
1584	1	52	146
1585	1	52	146
1586	1	52	64
1587	1	52	190
1588	69	52	102
1589	69	52	66
1594	69	52	181
1595	69	52	146
1596	69	52	146
1600	73	52	50
1601	73	52	189
1606	80	52	165
1610	80	52	19
1611	80	52	155
1612	80	52	203
1613	80	52	146
1614	80	52	146
1615	24	52	51
1618	24	52	39
1620	24	52	90
1622	24	52	38
1624	24	52	146
1626	65	52	26
1627	65	52	181
1628	54	52	165
1629	54	52	102
1638	54	52	216
1639	54	52	103
1642	45	52	169
1648	45	52	16
1649	45	52	16
1651	45	52	103
1653	44	52	169
1655	44	52	45
1661	44	52	103
1662	44	52	103
1670	31	52	146
1671	31	52	103
1675	78	52	17
1676	78	52	103
1679	51	52	66
1681	51	52	181
1683	14	52	169
1684	14	52	169
1687	14	52	90
1688	14	52	90
1690	14	52	181
1691	14	52	38
1697	20	52	122
1701	26	52	165
1709	10	52	38
1714	10	52	146
1715	10	52	125
1721	63	52	156
1722	63	52	74
1727	63	52	40
1728	64	52	181
1733	2	52	156
1736	2	52	181
1737	2	52	140
1741	2	52	103
1745	19	52	169
1746	19	52	87
1747	19	52	211
1748	19	52	102
1750	19	52	90
1752	19	52	189
1754	19	52	29
1759	16	52	51
1762	16	52	23
1765	16	52	103
1767	16	52	115
1769	71	52	102
1771	71	52	51
1772	71	52	50
1778	71	52	38
1779	71	52	16
1780	71	52	16
1784	33	52	211
1787	33	52	66
1788	33	52	50
1793	33	52	140
1795	33	52	146
1796	33	52	103
1799	3	52	138
1800	3	52	45
1803	3	52	16
1805	3	52	146
1806	67	52	169
1810	67	52	23
1811	67	52	23
1815	67	52	20
1817	67	52	170
1818	67	52	101
1822	32	52	169
1825	32	52	66
1832	32	52	146
1833	32	52	75
1837	34	52	211
1838	34	52	102
1839	34	52	102
1846	34	52	16
1847	34	52	6
1849	9	52	169
1850	9	52	169
1853	12	52	165
1854	12	52	169
1857	12	52	51
1858	12	52	45
1860	12	52	90
1863	12	52	216
1870	8	52	102
1875	8	52	189
1882	43	52	66
1883	43	52	188
1884	43	52	74
1892	25	52	211
1893	25	52	102
1896	25	52	50
1899	25	52	103
1900	25	52	196
1901	25	52	48
1903	27	52	51
1904	27	52	39
1905	27	52	140
1906	27	52	38
1907	27	52	103
1909	7	52	169
1911	7	52	66
1914	7	52	90
1915	7	52	26
1916	7	52	122
1917	7	52	146
1918	7	52	146
1923	55	52	51
1924	55	52	45
1928	55	52	90
1931	55	52	16
1934	36	52	39
1936	36	52	16
1937	36	52	16
1938	36	52	155
1942	74	52	50
1945	74	52	46
1947	74	52	151
1949	53	52	66
1950	53	52	90
1951	53	52	181
1952	53	52	103
1953	53	52	151
1955	22	52	211
1956	22	52	102
1960	22	52	66
1965	22	52	155
1969	70	52	67
1973	70	52	74
1974	70	52	90
1975	70	52	90
1984	59	52	169
1988	59	52	74
1989	59	52	90
1991	17	52	169
1993	17	52	211
1994	17	52	102
1997	17	52	39
1998	17	52	90
1999	17	52	36
2006	77	52	66
2008	77	52	202
2010	77	52	140
2011	23	52	138
2019	18	52	169
2020	18	52	169
2021	18	52	169
2022	18	52	169
2024	18	52	211
2029	18	52	189
2031	18	52	181
2032	18	52	38
2033	18	52	16
2035	39	52	138
2036	39	52	50
2038	39	52	38
2039	39	52	112
2040	39	52	146
2042	66	52	169
2043	66	52	102
2046	66	52	188
2047	66	52	188
2048	66	52	23
2052	66	52	146
2053	66	52	103
2057	75	52	90
2066	57	52	103
2067	56	52	169
2071	56	52	211
2079	76	52	66
2081	21	11	165
2082	21	11	169
2087	0	11	63
2089	13	11	188
2090	42	11	188
2091	42	11	181
2092	42	11	83
2097	50	11	66
2098	50	11	23
2100	50	11	151
2101	50	11	137
2102	29	11	66
2107	38	11	66
2108	38	11	66
2109	38	11	182
2112	35	11	181
2113	48	11	138
2115	48	11	188
2116	48	11	74
2120	48	11	70
2123	58	11	138
2124	58	11	23
2125	58	11	39
2129	62	11	50
2132	49	11	23
2135	47	11	50
2136	47	11	127
2141	15	11	39
2142	28	11	188
2144	28	11	181
2145	28	11	151
2147	79	11	39
2152	6	11	216
2153	6	11	181
2157	61	11	66
2158	61	11	66
2159	61	11	23
2160	61	11	23
2161	61	11	23
2162	61	11	23
2165	61	11	146
2171	41	11	39
2172	41	11	90
2173	41	11	16
2176	68	11	66
2177	68	11	181
2178	68	11	166
2180	4	11	102
2181	4	11	138
2182	4	11	50
2183	4	11	23
2184	4	11	74
2187	4	11	181
2189	4	11	103
2192	72	11	66
2193	72	11	181
2195	72	11	151
2196	37	11	48
2197	46	11	66
2198	46	11	181
2199	40	11	138
2200	40	11	39
2201	40	11	181
2202	40	11	181
2204	52	11	96
2205	52	11	162
2209	60	11	39
2212	1	11	138
2213	1	11	188
2214	1	11	23
2216	1	11	22
2222	69	11	38
2226	73	11	39
2228	73	11	48
2236	24	11	189
2238	65	11	165
2239	65	11	138
2240	65	11	66
2244	54	11	67
2245	54	11	39
2248	54	11	151
2250	45	11	74
2253	45	11	5
2254	44	11	181
2262	31	11	74
2263	31	11	90
2264	31	11	189
2270	51	11	66
2272	14	11	39
2277	20	11	66
2278	20	11	155
2282	26	11	66
2283	10	11	169
2284	10	11	102
2289	10	11	216
2291	63	11	211
2298	2	11	211
2303	2	11	23
2304	2	11	127
2309	2	11	155
2310	2	11	137
2319	16	11	66
2320	16	11	140
2326	71	11	141
2329	3	11	102
2331	3	11	138
2333	67	11	211
2336	67	11	181
2339	67	11	207
2340	30	11	66
2341	30	11	66
2348	32	11	153
2351	34	11	50
2352	34	11	188
2353	34	11	90
2362	12	11	165
2365	12	11	39
2366	12	11	90
2370	12	11	80
2371	8	11	102
2374	8	11	26
2378	43	11	39
2379	43	11	146
2380	43	11	110
2385	25	11	39
2387	25	11	38
2391	27	11	138
2393	7	11	102
2401	55	11	36
2402	36	11	102
2403	36	11	39
2404	36	11	39
2406	36	11	155
2407	36	11	155
2408	36	11	155
2411	74	11	23
2412	74	11	151
2414	53	11	66
2418	22	11	169
2420	22	11	66
2422	22	11	23
2427	70	11	50
2429	70	11	189
2432	70	11	146
2434	59	11	66
2435	59	11	38
2436	59	11	75
2438	17	11	66
2439	17	11	155
2440	17	11	22
2445	23	11	66
2450	18	11	39
2452	18	11	26
2453	18	11	75
2456	39	11	66
2462	66	11	74
2465	66	11	26
2466	75	11	169
2468	75	11	50
2472	75	11	146
2473	57	11	66
2474	57	11	66
2475	56	11	169
2478	56	11	90
2479	76	11	151
2480	21	12	165
2483	21	12	23
2484	21	12	23
2485	21	12	191
2487	21	12	166
2492	0	12	10
2493	0	12	181
2495	13	12	138
2497	42	12	45
2499	42	12	74
2503	42	12	141
2504	50	12	165
2507	50	12	50
2509	50	12	16
2510	29	12	45
2513	38	12	39
2514	38	12	130
2516	38	12	146
2517	38	12	7
2518	35	12	23
2519	35	12	39
2520	35	12	151
2524	48	12	66
2525	48	12	181
2528	58	12	165
2529	58	12	169
2533	58	12	39
2537	62	12	23
2538	62	12	23
2539	62	12	189
2540	62	12	103
2541	62	12	103
2545	49	12	138
2546	49	12	138
2547	49	12	138
2548	49	12	96
2549	49	12	181
2553	15	12	102
2554	15	12	45
2557	28	12	102
2558	28	12	2
2559	28	12	138
2561	28	12	66
2563	28	12	216
2565	79	12	102
2566	79	12	138
2570	79	12	39
2572	79	12	181
2573	79	12	181
2575	79	12	16
2583	6	12	74
2589	6	12	83
2590	61	12	169
2595	61	12	90
2597	61	12	155
2598	61	12	146
2599	61	12	151
2605	5	12	23
2606	41	12	169
2612	41	12	135
2619	68	12	138
2620	4	12	169
2622	4	12	102
2628	4	12	146
2629	4	12	146
2630	72	12	188
2631	72	12	74
2632	72	12	74
2638	11	12	102
2642	11	12	105
2643	11	12	26
2644	11	12	38
2646	11	12	155
2648	37	12	102
2649	37	12	50
2651	37	12	23
2661	40	12	45
2662	40	12	66
2664	40	12	203
2671	60	12	96
2675	60	12	23
2677	1	12	39
2678	69	12	169
2685	73	12	66
2688	73	12	38
2689	73	12	151
2691	80	12	138
2693	80	12	50
2695	80	12	115
2697	24	12	102
2698	24	12	45
2700	24	12	189
2701	24	12	189
2702	24	12	198
2704	24	12	103
2706	65	12	23
2707	54	12	211
2708	54	12	102
2710	54	12	66
2711	45	12	74
2721	44	12	181
2724	31	12	51
2725	31	12	52
2726	31	12	38
2727	31	12	38
2729	31	12	103
2733	51	12	23
2734	51	12	7
2737	14	12	23
2738	14	12	23
2744	20	12	51
2746	20	12	50
2751	20	12	189
2757	26	12	23
2758	10	12	138
2761	10	12	182
2762	10	12	155
2764	63	12	138
2767	64	12	66
2769	64	12	203
2771	2	12	169
2772	2	12	102
2777	2	12	66
2778	2	12	188
2780	2	12	181
2785	19	12	45
2787	19	12	67
2788	19	12	39
2789	19	12	122
2792	19	12	115
2793	16	12	169
2796	16	12	66
2798	16	12	23
2799	16	12	38
2800	16	12	38
2802	16	12	199
2803	16	12	48
2804	71	12	87
2805	71	12	211
2806	71	12	102
2809	71	12	203
2810	33	12	169
2814	33	12	96
2817	33	12	135
2821	33	12	116
2822	3	12	138
2824	3	12	4
2826	3	12	39
2827	3	12	39
2828	3	12	181
2829	3	12	181
2834	67	12	66
2836	67	12	23
2844	30	12	66
2846	30	12	151
2848	32	12	66
2853	32	12	189
2854	32	12	181
2855	34	12	169
2856	34	12	102
2858	34	12	138
2861	34	12	50
2862	34	12	181
2871	8	12	138
2872	8	12	66
2873	8	12	50
2880	43	12	74
2882	43	12	181
2883	43	12	140
2885	25	12	169
2890	25	12	45
2891	25	12	74
2892	25	12	189
2893	25	12	38
2898	27	12	66
2899	27	12	66
2900	27	12	66
2904	7	12	66
2909	7	12	10
2910	7	12	26
2917	55	12	50
2920	55	12	135
2923	36	12	138
2925	36	12	150
2927	36	12	39
2928	36	12	0
2931	74	12	38
2932	74	12	16
2933	74	12	16
2941	53	12	26
2949	70	12	102
2950	70	12	45
2953	70	12	50
2955	70	12	16
2956	59	12	102
2958	59	12	188
2959	59	12	140
2963	59	12	103
2964	17	12	169
2968	17	12	66
2969	17	12	66
2971	17	12	23
2973	17	12	103
2976	77	12	66
2977	77	12	39
2978	77	12	181
2981	23	12	102
2985	18	12	66
2990	39	12	188
2997	66	12	23
2998	66	12	189
3001	75	12	169
3003	75	12	102
3007	75	12	189
3012	57	12	66
3016	56	12	94
3019	56	12	189
3020	56	12	181
3022	56	12	155
3023	21	15	165
3027	21	15	52
3028	21	15	39
3034	0	15	66
3035	0	15	191
3036	0	15	103
3041	13	15	66
3042	13	15	66
3044	13	15	39
3046	13	15	189
3047	13	15	146
3049	42	15	66
3050	42	15	188
3052	42	15	103
3054	50	15	138
3055	50	15	138
3056	50	15	50
3058	50	15	189
3060	50	15	146
3065	38	15	211
3066	38	15	211
3067	38	15	211
3073	38	15	203
3074	38	15	151
3078	35	15	156
3082	48	15	211
3085	48	15	188
3087	58	15	211
3090	58	15	39
3091	58	15	74
3096	62	15	169
3099	62	15	102
3100	62	15	102
3101	62	15	51
3102	62	15	181
3104	62	15	146
3105	62	15	103
3107	49	15	211
3108	49	15	211
3109	49	15	138
3112	49	15	151
3116	47	15	51
3117	47	15	23
3118	47	15	189
3120	47	15	181
3121	47	15	155
3122	47	15	103
3125	28	15	23
3126	28	15	37
3131	28	15	187
3132	28	15	146
3133	28	15	64
3134	79	15	211
3135	79	15	102
3136	79	15	102
3137	79	15	2
3139	79	15	39
3143	79	15	216
3144	79	15	38
3148	6	15	165
3153	6	15	189
3158	6	15	85
3160	6	15	153
3162	61	15	211
3165	61	15	94
3168	61	15	216
3170	61	15	5
3171	5	15	138
3172	5	15	138
3174	5	15	23
3177	41	15	51
3180	41	15	189
3182	41	15	216
3184	41	15	16
3185	41	15	146
3186	41	15	146
3187	41	15	48
3188	68	15	169
3190	68	15	138
3194	68	15	181
3196	68	15	75
3199	4	15	211
3200	4	15	50
3203	4	15	90
3204	4	15	189
3206	4	15	140
3207	4	15	16
3208	4	15	155
3213	72	15	51
3215	72	15	135
3216	72	15	216
3217	72	15	181
3219	72	15	146
3220	72	15	146
3224	11	15	50
3226	11	15	39
3229	11	15	216
3230	11	15	216
3234	11	15	16
3238	37	15	37
3239	37	15	182
3240	37	15	181
3241	37	15	181
3242	37	15	155
3244	46	15	138
3245	46	15	181
3246	46	15	116
3247	46	15	103
3248	40	15	23
3251	40	15	61
3252	52	15	165
3254	52	15	138
3255	52	15	74
3256	52	15	47
3257	52	15	26
3258	52	15	38
3259	52	15	146
3266	1	15	102
3267	1	15	138
3268	1	15	138
3269	1	15	39
3271	1	15	216
3280	69	15	51
3282	69	15	90
3283	69	15	38
3284	69	15	38
3287	69	15	155
3290	73	15	189
3292	73	15	146
3293	73	15	103
3294	73	15	7
3295	73	15	207
3296	80	15	169
3299	80	15	102
3300	80	15	138
3301	80	15	23
3302	80	15	39
3304	80	15	146
3305	80	15	146
3306	80	15	103
3307	80	15	103
3310	24	15	39
3313	24	15	111
3315	24	15	155
3316	24	15	203
3320	65	15	138
3325	54	15	211
3327	54	15	51
3328	54	15	51
3331	54	15	189
3333	54	15	203
3334	54	15	103
3336	45	15	211
3337	45	15	102
3338	45	15	102
3340	45	15	50
3341	45	15	23
3343	45	15	38
3344	45	15	38
3345	45	15	38
3351	44	15	150
3353	44	15	155
3354	31	15	169
3355	31	15	211
3356	31	15	102
3360	31	15	38
3362	31	15	155
3363	31	15	146
3366	78	15	16
3368	78	15	203
3369	78	15	103
3377	51	15	39
3382	51	15	103
3389	14	15	216
3391	14	15	146
3393	14	15	207
3397	20	15	202
3398	20	15	23
3399	20	15	23
3405	20	15	155
3406	20	15	103
3408	26	15	181
3409	10	15	211
3411	10	15	45
3414	10	15	216
3415	10	15	181
3417	10	15	146
3423	63	15	37
3425	63	15	140
3426	63	15	155
3430	64	15	23
3434	2	15	211
3436	2	15	51
3441	2	15	74
3443	2	15	216
3447	2	15	120
3448	19	15	211
3449	19	15	211
3450	19	15	102
3451	19	15	50
3456	19	15	216
3457	19	15	181
3458	19	15	38
3461	19	15	155
3462	19	15	146
3464	16	15	211
3466	16	15	188
3467	16	15	74
3468	16	15	189
3471	16	15	38
3473	16	15	155
3474	16	15	155
3477	71	15	211
3478	71	15	138
3479	71	15	51
3482	71	15	189
3484	71	15	141
3487	33	15	169
3490	33	15	130
3492	33	15	189
3493	33	15	216
3497	33	15	103
3502	3	15	138
3503	3	15	46
3504	3	15	38
3509	67	15	211
3512	67	15	66
3514	67	15	216
3517	30	15	23
3518	30	15	23
3519	30	15	75
3525	32	15	37
3526	32	15	216
3527	32	15	38
3528	32	15	155
3534	34	15	51
3537	34	15	50
3540	34	15	135
3542	34	15	38
3544	34	15	103
3545	9	15	169
3547	9	15	189
3548	9	15	182
3549	9	15	26
3551	9	15	103
3554	12	15	211
3555	12	15	51
3556	12	15	45
3558	12	15	50
3561	12	15	39
3564	12	15	146
3565	12	15	103
3567	8	15	169
3570	8	15	90
3571	8	15	46
3574	8	15	146
3579	43	15	138
3580	43	15	66
3584	43	15	16
3585	43	15	203
3586	43	15	146
3587	25	15	138
3588	25	15	45
3595	25	15	46
3596	25	15	216
3597	25	15	16
3599	25	15	112
3603	25	15	70
3605	27	15	138
3606	27	15	103
3607	27	15	103
3609	7	15	169
3610	7	15	102
3613	7	15	66
3616	7	15	181
3618	7	15	125
3619	55	15	169
3623	55	15	138
3624	55	15	67
3625	55	15	90
3627	55	15	47
3628	55	15	38
3629	55	15	64
3631	36	15	169
3635	36	15	39
3636	36	15	39
3637	36	15	26
3638	36	15	85
3643	74	15	211
3645	74	15	38
3646	53	15	169
3647	53	15	163
3648	53	15	66
3652	53	15	103
3653	22	15	211
3657	22	15	90
3659	22	15	189
3660	22	15	155
3663	70	15	211
3666	70	15	146
3667	70	15	125
3669	59	15	211
3670	59	15	102
3672	59	15	38
3674	59	15	16
3675	59	15	16
3678	59	15	146
3684	17	15	181
3686	17	15	155
3687	17	15	103
3688	17	15	103
3693	77	15	51
3697	77	15	181
3699	77	15	27
3702	23	15	188
3703	23	15	74
3704	23	15	181
3705	23	15	181
3709	18	15	169
3710	18	15	211
3712	18	15	50
3714	18	15	47
3717	18	15	155
3718	18	15	7
3719	18	15	199
3720	18	15	68
3723	39	15	23
3724	39	15	17
3725	39	15	16
3726	39	15	146
3727	66	15	211
3729	66	15	138
3731	66	15	74
3732	66	15	90
3734	66	15	189
3735	66	15	216
3736	66	15	181
3742	75	15	51
3743	75	15	51
3747	75	15	175
3748	75	15	38
3750	75	15	103
3753	56	15	169
3754	56	15	169
3755	56	15	211
3757	56	15	74
3758	56	15	189
3759	56	15	38
3763	56	15	146
3765	76	15	181
3766	21	31	165
3773	21	31	74
3776	21	31	7
3778	0	31	211
3780	0	31	203
3783	13	31	74
3785	13	31	137
3786	42	31	138
3791	50	31	138
3792	50	31	138
3796	50	31	23
3802	29	31	138
3803	29	31	66
3804	29	31	39
3805	29	31	190
3807	38	31	211
3808	38	31	138
3809	38	31	138
3810	38	31	138
3811	38	31	66
3812	38	31	39
3813	38	31	203
3816	35	31	66
3824	48	31	66
3825	48	31	66
