1.498624011042206661e+00 8.235322713388338878e-01
8.698749090990151589e-03 1.283369665074791222e+00
4.706467966229321148e-02 2.605959322130646072e+00
9.067655765275730584e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 3.874784755936767855e+00
2.764124469491683111e+00 6.953353183716227681e-01
1.908173924480178973e+00 7.971447671297150483e-01
2.795858308786526969e+00 5.594263739388808387e-01
2.728232465610910484e+00 5.892761723164858384e-02
1.728937518767348358e+00 1.480951057097420476e+00
1.136896110180147357e+00 2.837487258641543608e+00
2.701890682981752945e-01 2.876355266562655721e+00
1.392920256307193273e-02 1.140381946482791564e+00
1.013920162005214731e+00 2.151643827822445232e+00
2.644185889574941495e+00 1.985328935291683083e-02
1.269041063376360676e-02 2.970318189686893096e+00
2.529700071908715930e+00 3.721230036704250010e-01
2.335486837700555984e+00 6.187462809928689911e-01
2.379382277062392692e+00 1.301161288157248741e-01
1.727859191477334466e+00 8.447705487039862682e-01
3.663568186608263666e-01 3.396935383005916798e+00
2.057216620936998197e+00 1.452970863121577985e-02
2.738274881058376575e+00 3.143339639494700886e-03
4.843101935438295369e-01 7.570510320285815942e-01
8.234105535020282973e-01 2.228480393084164124e+00
4.055962169249321785e-03 3.009330340197474474e+00
8.309318413779950285e-01 9.885184640095525666e-01
1.753085873210452617e+00 1.665476799114200615e-02
5.613426778603445959e-03 3.692010050875919713e+00
7.055348922274855793e-03 1.075460410352583773e+00
1.595787570569504737e-02 2.300557767508393692e+00
8.837797941786679212e-02 1.461430256096494462e+00
1.437769438973154790e+00 1.614787383634650686e+00
2.955860319177364026e+00 2.195310478293344483e-02
1.046283673610451048e+00 3.170589396095271795e+00
3.313462273732129537e-01 1.319600317642185550e+00
2.604755495302200519e+00 3.160871588634418528e-01
1.392670790372193546e+00 1.820628409033241635e+00
1.126570185337751440e+00 1.026007097996783045e-02
4.998729632554239632e-01 1.225826169365857421e+00
1.114559971080201356e-01 1.791314854967320791e-01
7.558016692465272524e-01 1.811539102919631494e+00
9.682115229753769370e-01 2.901415905807348761e+00
4.325219242197689273e-01 3.295543955253661839e+00
1.288611271998970853e+00 5.984054525485423826e-01
4.355466830405133605e-01 3.076306454905313736e-01
2.106701251853245527e+00 5.628232731709855406e-03
9.091114455968144492e-01 1.680175969988292772e+00
2.013418423080112873e+00 1.607515887342257477e+00
1.310913180842131265e+00 1.706964427473923296e+00
2.780558968411233622e-01 1.332269269979644344e+00
1.691099744608560718e+00 2.459543469357305057e+00
3.444154057277786229e+00 2.107648360690248662e-03
1.833946510962241261e+00 8.096590344655062443e-01
2.520187614964784828e+00 3.912077979824970519e-01
1.009582875885583153e+00 2.313886433908991513e+00
1.776387506717370002e+00 1.133016730235960834e+00
2.045383783757559470e+00 2.691558289632268730e-01
1.096516535460225761e+00 2.079291063560325004e+00
2.332537996248997825e+00 8.899600691523705809e-01
9.202512200623522709e-01 3.071809030257333095e+00
7.705357044235002784e-01 2.898769338702051002e+00
1.294515007339588041e-02 2.880625731299018888e+00
1.998257209378834220e+00 3.184597394289475636e-01
2.916346888719167030e+00 8.075401127418447844e-01
2.345684477140852486e+00 1.287718848945961669e+00
5.797469732384972207e-01 3.165732530932940936e+00
2.183286220872721728e+00 8.654244598527085497e-01
1.350855292379772976e+00 1.962613208049443836e+00
9.707199239526202728e-02 2.339070990189084043e+00
2.536828527619348073e+00 3.596199290174460494e-01
4.836557522539509657e-01 3.157327402957524676e+00
2.287018234653150461e+00 1.402552888929008645e+00
1.549094050679260537e+00 1.736481092556523942e+00
1.639424160684267662e+00 2.087139771718917736e+00
1.237447119135075990e+00 1.288590612237593414e+00
2.460206749450942976e+00 1.159977771036457606e+00
1.032830937374718205e+00 7.263025606349194918e-01
7.552848942795925558e-01 2.270306410014369281e+00
2.207233058415938309e+00 9.540759363242178326e-01
-0.000000000000000000e+00 3.204175587422465554e+00
