0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.579644244292998989e-01 6.287767003592038551e-01 3.489448376076388358e-01 5.491525360957404400e-01 0.000000000000000000e+00 3.387671902777574240e-01 3.487224112071848354e-06
2.943234492413898118e-01 1.226239612482628262e-03 -0.000000000000000000e+00 -0.000000000000000000e+00 9.552863056661456964e-01 2.597031087451839252e-03 -0.000000000000000000e+00 -0.000000000000000000e+00 2.816972132133641060e-02 -0.000000000000000000e+00
4.806362894488932364e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.468191630754077104e-01 0.000000000000000000e+00 7.381014234527613072e-01 4.687132781187283714e-01 1.811135715993124340e-01 0.000000000000000000e+00 4.229019351117098702e-01
-0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 8.227056469292891583e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 5.684676055068221823e-01 -0.000000000000000000e+00
4.191246528742287314e-01 2.749319781218829140e-01 1.537646744086151873e-01 -0.000000000000000000e+00 9.587799785350857584e-02 -0.000000000000000000e+00 3.409920858199021465e-01 5.735018980643450393e-01 -0.000000000000000000e+00 5.203179196562879305e-01
-0.000000000000000000e+00 4.666517974793937817e-01 7.567133157587296877e-01 1.070307654808141896e-03 2.804900625719360385e-01 -0.000000000000000000e+00 9.788812452761659622e-02 2.034630062908770465e-01 2.827825260693094256e-01 -0.000000000000000000e+00
8.179062117413525568e-02 3.900144376848671546e-02 4.580135831778309879e-02 2.136158216876741806e-04 0.000000000000000000e+00 2.583240697977682299e-01 6.533821659479694954e-01 0.000000000000000000e+00 7.020523581978788119e-01 5.634073259645080989e-02
3.668177955609507046e-02 6.342053713340483068e-01 -0.000000000000000000e+00 4.154629660000308533e-01 -0.000000000000000000e+00 4.778032823446341087e-02 1.560618109826786559e-01 9.595771537219116966e-04 4.774445505844692184e-01 4.113830934999528899e-01
-0.000000000000000000e+00 3.591152324434980225e-01 5.513119617082401502e-01 1.831177234511546792e-01 5.082391230486659195e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 4.103841942757188721e-01 3.268594146631279007e-01
1.989083311115616703e-01 5.292344682963439073e-01 6.413358448310159110e-01 0.000000000000000000e+00 0.000000000000000000e+00 4.051937983021280387e-01 0.000000000000000000e+00 0.000000000000000000e+00 2.616527704137643906e-01 1.907629446949353214e-01
