2.046115401416111368e+00 -0.000000000000000000e+00 8.817187770738402763e-01
1.862426850275867851e-01 7.097913793899665036e-01 1.198778650957310399e+00
1.397381491414645183e+00 1.192135953124580094e+00 8.507287726341925538e-01
2.278298392052267307e-01 2.028183622360514235e-02 1.583869294190229260e+00
1.669195215684985412e+00 5.842226219244621710e-01 2.244352893377468572e+00
1.725728306151694535e-01 9.500784381696699699e-01 4.441973445087338823e-01
1.310316313783375410e-02 8.771082228690328941e-01 1.124924978308737833e+00
9.202046171660038798e-01 1.678007503590188243e+00 6.336228162652149734e-03
9.610592904954778914e-01 2.692087003699484282e-01 1.501244884509187250e+00
1.242831491922401395e-02 5.590286279470000341e-01 7.201856745494906731e-01
8.969860085803780386e-03 1.163722522941303295e+00 6.488569297995068208e-01
2.067247922881747524e+00 1.254545978836694831e+00 4.748826604033598020e-01
3.730586168288553273e-01 9.854830337591915512e-01 2.089904530688625695e+00
2.143807089642201999e-02 2.953484034166085070e+00 1.261589094203072525e+00
1.467315788970998125e-01 6.852048625368938328e-01 5.862398453825673483e-01
1.513446011048667494e-01 1.578546435125975478e+00 1.496973651132316840e+00
5.118486173471540335e-01 1.637734385296259365e+00 2.525576149060002606e-01
9.313872239161151700e-01 7.960537462036749723e-01 1.595917083143002790e-01
7.274710998597707333e-03 1.858019210036881752e+00 2.050460452333406458e+00
1.287878596036886591e+00 1.390364039859946832e+00 4.482510280979486450e-01
1.860913396342424919e+00 7.584920139541612844e-03 5.284458561058760218e-01
4.099167952996093378e-01 6.367511563742891401e-01 7.153859722840174573e-01
4.984061801922482111e-03 7.211048188863151687e-01 3.625788965575993741e-03
4.869563850779294878e-01 3.634753730995803345e-01 6.045288932700348949e-01
5.540259325447428607e-01 3.516365244138422441e-02 1.214276204044600238e+00
7.116892797304201768e-01 1.471327008823692273e+00 9.923873202914127445e-01
1.467565683467479509e+00 3.085459321934214683e-01 1.064668035970902336e-02
1.244665658381366030e-01 5.390640557626046395e-03 2.421003358958740748e+00
5.238018901470683497e-01 1.370887006033124147e-02 1.544150408363710536e+00
3.623604541988484917e-01 1.022184604846044197e-02 8.151175568567353702e-01
1.248294859438098259e+00 1.000575044966940608e+00 6.942986407037423646e-01
1.050560806215731224e+00 1.423462026129181046e+00 7.760196914971283499e-01
8.046560441897587790e-01 8.579911838841214333e-01 1.048931182792948308e-02
1.994547850044402049e+00 8.868653742549792440e-01 2.020580677013863902e+00
1.859868481934988438e+00 1.818727080116113448e-01 6.719415081064905593e-01
8.198249575359746188e-01 1.032527205176663410e+00 9.440818173076802600e-01
1.189207538631512850e+00 1.466770191800830236e+00 4.922384481205352436e-01
5.804158412001685363e-01 5.264270633286862733e-01 9.002334341017605990e-01
1.202841198813099810e+00 1.253168717055868964e+00 1.306863178720105267e+00
1.097874231868318340e+00 8.337507523735179227e-01 1.762810669619330195e-02
8.732610727659799454e-02 2.065911249437741432e-03 2.098724370933832351e+00
1.052880391022234186e+00 1.587609035481915565e-02 4.915497058249507778e-01
2.059715679158553581e+00 1.490911171949624414e+00 5.130828804775114937e-01
3.724054883739472688e-01 1.000522105296389075e+00 1.333429205363769077e+00
2.167087821186932217e+00 2.441313219686372937e-01 1.455866727205740618e+00
8.000559443666549475e-01 5.486520401567521743e-01 9.568771381676632881e-01
1.442520174811023015e+00 5.831098635914964134e-01 -0.000000000000000000e+00
9.852097944228904725e-01 1.476369241555934630e+00 8.806624772951742175e-01
2.156501167048642253e-01 1.282612319940878320e+00 1.381474598825900735e+00
1.626641194564680148e+00 1.556217587163529759e+00 5.388407655469673770e-03
1.226779918219040866e+00 7.711594812589112058e-01 1.156858406757782065e+00
9.661050876313627134e-01 4.512203944552551915e-01 2.884402496766207968e-01
5.956424613832759229e-01 4.155651280233534361e-01 2.484498596763663192e-01
5.426416523036910883e-02 1.492259711936927136e-01 1.960118365528504825e-01
1.414670096230202789e+00 1.203608945859908408e+00 2.749349593804333303e+00
3.528325707629102137e+00 2.186827950001174248e+00 1.207376441442684412e+00
1.298479852149664847e-02 1.154604915276251503e-01 8.333424164867342387e-01
1.242083071241601555e+00 4.283022722913250591e-01 2.794813320705838988e-01
1.328214184525175479e-01 1.257163390278427828e+00 7.990606108380369707e-03
1.889068202089409620e+00 8.241771243522215684e-01 1.580097929524212352e+00
4.805076428283985290e-01 4.221346706564355622e-01 7.675476940773989787e-01
-0.000000000000000000e+00 7.784618010783557196e-01 2.247146423506459545e+00
5.956598721915177252e-01 1.168830178429358241e-01 9.512747398267580312e-01
2.091170095575911256e-02 1.247726582506208937e+00 1.842789587909589022e+00
1.587318853003688801e+00 2.683115825232374862e-03 8.154574112502421812e-01
7.506513697739664037e-01 1.395877244521733340e+00 1.463463062045538443e+00
1.864409336442357512e+00 1.996423979246160885e+00 7.974131411453019291e-01
1.193795235516057485e-01 2.074692401975851030e+00 8.337722077932531173e-01
5.256477705880348017e-01 3.909021751442156578e-01 2.670319518262965087e-03
2.234474546313346188e+00 2.541997918899007169e-01 7.900488960417100248e-01
3.736965149825710042e-01 3.475743715330570915e-01 3.725919724239606379e-01
5.353369562171537283e-02 2.077258301999386880e+00 4.187474773047116794e-01
1.041492760799748660e-02 5.738621175209790426e-01 1.945245919358087772e+00
1.282278383526058718e-01 1.786158907115029448e+00 2.028107845724897107e+00
1.107291491983975362e+00 1.466478261196669033e-02 1.948186974017371398e+00
3.877730856860416297e-01 1.108070703234604881e+00 1.583769625050555074e+00
5.398591503502085942e-01 1.975859886669105281e+00 2.281061201024651708e-01
1.687905667234640417e-02 1.455162094357356439e+00 8.829361572500100674e-01
1.405365441589136344e+00 4.100620271825227703e-01 1.367388220170271014e-02
1.692165144463255166e-01 1.889466831300073091e+00 3.327729937932040749e-01
9.934179372169235078e-01 1.612737124755754259e-01 3.488902847673869354e-03
