1.238741655384329940e-02 2.003349522759262011e-04 7.186137104541972728e-03 1.350353732111735594e+00 3.275531383170445121e+00 1.324736463382810259e+00 3.576376593699778894e+00 4.018570007848926706e-01 2.529270844403443075e+00 2.268663397978825935e-01
3.517057584116596303e+00 8.376176387107521493e-02 2.697400580801280305e-04 1.662846123057490910e-01 4.831451364856779840e+00 5.803286698318990133e-01 9.013479042386928208e-01 -0.000000000000000000e+00 1.109713659636864108e-01 6.921396546259421393e-04
2.331545598467661407e+00 3.955375947813408177e-03 6.856394118057212994e-01 1.245040412654251361e+00 3.435146946117850764e-03 3.759377148140472524e+00 2.053991239470123187e+00 2.157575989731728150e+00 2.486386746548402242e-03 2.885006312238435289e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 5.572627943548978235e-04 1.916095691409560875e-01 2.996809730427889562e+00 6.469668757931519298e-01 9.068678179597903233e-01 -0.000000000000000000e+00 3.080870126014939814e+00 3.344867825078643494e-03
3.930359320773230358e+00 1.371491031266189209e+00 7.121047622364049534e-01 -0.000000000000000000e+00 1.169819491458023553e+00 5.514207165522855975e-03 2.715327422164517834e+00 3.987978207730057179e+00 1.226628861079312044e-01 3.105059216786222098e+00
3.863588586767315869e-01 3.078613639745809483e+00 3.579957538603688594e+00 4.724644834456075970e-01 2.292523958534318673e+00 3.624167736574262499e-01 4.972270842115023570e-01 1.770007946923199071e+00 2.515006518854184581e+00 1.322167848152905334e-01
4.462272034992506055e-03 2.004302595602807546e+00 3.983469306302371560e-02 9.274831269517834764e-01 2.530815554754262120e-03 1.784389564830019426e+00 4.456979735613433746e+00 6.560484480830729506e-03 4.054446479361597078e+00 1.587064953876900608e+00
7.674619172898607955e-01 3.879514694888889892e+00 2.532441103110012141e-03 3.117437740903028942e+00 5.063191436628292075e-02 9.837602575144405170e-01 1.107502254333897040e+00 3.759369700667125613e-01 2.853269796561562544e+00 1.985503016696021472e+00
5.988806402337175025e-03 2.073189257437474176e+00 3.908146071110137676e+00 1.585225529250681831e+00 2.308264175926555861e+00 1.022373612412044996e-01 2.638054766325077793e-02 1.113461571473356318e-03 2.238591467741073426e+00 1.650469432698086436e+00
2.165113654328468584e+00 4.823328461924867305e+00 2.908792060903818477e+00 2.249742895523720605e-04 4.710969317872109458e-03 2.513065335285737945e+00 5.147802018816463078e-03 4.494525930789146639e-01 1.247305266832839710e+00 2.277148816341815429e+00
2.348648721431898956e+00 1.208241518096643929e+00 1.157752579474514987e-02 1.139467834729984003e-02 3.465582653482791375e+00 3.341698142999443011e+00 6.163253075290414662e-01 3.863280248215521517e+00 1.969543992438285707e-01 2.018061680993196383e+00
1.448805098824565762e+00 1.671275881356961923e+00 2.348831327059124785e+00 1.135011399717082356e-02 1.900775113744954448e+00 2.653766472487857978e-02 9.593890804000948513e-01 6.309602715215236302e+00 1.505807689836779595e+00 1.218738100404559432e-01
-0.000000000000000000e+00 2.326217051256663625e-03 2.982050079725844238e+00 6.875679733847558373e-01 8.781762344770914774e-01 2.990238152806961036e-01 3.923949386150414664e+00 6.423051569952543671e-01 1.154907807709595335e+00 1.524603338169964670e-02
2.224488921727631741e-01 4.909812286712125773e-03 9.634283115666090191e-01 1.475700191022093266e+00 6.898728707007378662e-03 2.029805581092197997e+00 1.742041973892464846e+00 3.302480800268119854e+00 3.019729640147744920e+00 2.757166699828825340e+00
9.207524085606252351e-01 3.113972990093925919e+00 1.266987729692608644e+00 1.602267896291968308e+00 1.897245277271666364e-01 3.038118966878119998e-01 6.728467308648657975e-03 1.302838940878957352e+00 5.140665516048621875e+00 9.283663290017962755e-02
3.931695536333332797e+00 9.679671145108346142e-01 1.234422304614776422e+00 9.651833699458068905e-01 1.081106370850262038e-02 2.679798764829450786e+00 2.652545080396021548e-01 2.862325490046780274e+00 3.950228821291261634e-03 3.333821212958830049e+00
1.775431985924911431e-03 1.771677455801839773e+00 1.518464254739879893e+00 4.274972970822414453e+00 2.462987477328067332e+00 1.662484235370315089e+00 3.864611750556493780e-02 8.705417504859834787e-01 2.054914455790356254e+00 2.999732445184565277e-01
2.687092082932084347e-01 2.884794485708329859e+00 1.139321781922797205e+00 1.065811655098017230e+00 1.883776184537183429e+00 1.540255716788893059e+00 2.254062570767282336e-01 3.186375931110507764e+00 2.684996596047455775e+00 9.152813153052238512e-03
2.464462784257972772e-01 3.406024267018610718e+00 1.276429639755538858e-01 1.702150659678191902e+00 4.489050524382830254e+00 2.710186612890063351e+00 -0.000000000000000000e+00 2.482452571243252692e-01 5.440568870905390098e-01 1.368125634333505536e+00
1.103859814824846575e-02 1.295587086158116907e+00 4.229390927281952095e+00 2.700374450245243609e-03 2.841438866731288648e+00 3.406915327353106093e+00 1.345109427327539908e+00 1.405427460809756779e+00 1.700452710949199985e-03 4.992766994096305977e-01
2.430344617155171694e+00 6.467285603143372308e-01 2.565419108303144569e+00 3.990451869839305860e-02 4.012829948888922083e+00 1.856227222531229562e-03 3.894104636796738017e+00 3.587395055738056726e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
9.729870752728213557e-01 1.745670263588246174e+00 3.418981717076804983e-01 7.059827647677727747e-01 8.494942372449135748e-01 1.239340121907512443e-02 8.933277001230943704e-02 2.124015298423273246e-01 5.984788382759382408e+00 2.364943570249821044e-04
-0.000000000000000000e+00 4.326062972481525826e+00 4.919751180011039948e-01 4.344728290357470435e+00 8.286312531065309628e-01 1.135877216793069522e+00 2.430060740313548351e+00 1.509347552819497451e-01 1.798253872405057852e+00 -0.000000000000000000e+00
1.844883048565238326e+00 8.397320561070432954e-03 1.847855437269066314e+00 4.733926647797532361e+00 3.610649803119295956e-03 5.961323739935055210e-03 9.404264335955436760e-01 2.781581127687126481e-03 1.682714012638045764e-01 8.181357161129675093e-02
4.793894720646905583e+00 1.917155082727010820e-03 2.679976265262445229e-02 1.554787956728296283e-01 6.109046238123073680e-01 4.674166913790436979e-03 9.587115994325090540e-01 2.527057789930114318e+00 3.201803557241016840e+00 1.549668984225079704e+00
