3.686720226754489627e-01 4.921636305607066109e-02
2.467842229840260249e-01 -0.000000000000000000e+00
1.973436945071013859e+00 1.644615526669856650e-02
-0.000000000000000000e+00 1.675115699789036638e-03
2.590956123342838424e+00 1.431606712355462108e-01
1.448138574004037005e-01 1.497006435561866855e+00
1.336868363079480038e-01 8.060494881604889361e-01
3.160746375848165757e-01 1.524591365216059646e+00
1.675256823599604065e-03 1.158230697631963846e+00
8.535744604252067935e-01 1.464503396208174602e+00
2.178962814002043391e+00 5.435000063341471899e-01
1.981536512571608233e+00 7.025813067078620078e-01
2.575937155614087953e-02 1.003940751845900856e-02
1.385856741955440397e+00 7.797515384254947168e-01
3.952006114962587635e-02 1.722079280720515415e+00
2.336616008071361161e+00 4.139752620997985133e-01
1.203194500477865886e-01 1.560320342846040376e+00
5.112442140564881221e-01 1.412424300420668466e+00
5.541026499444414721e-01 1.354935712406529547e+00
4.939585116796256226e-01 8.459568947844608999e-01
2.155337509622365477e+00 9.194506530387704102e-03
8.835911162310359709e-03 1.017544012922917851e+00
1.801105204454404515e-02 1.461779388098276566e+00
1.100114568260366320e-02 7.433031073638426620e-03
1.333908420792917715e+00 4.464979566450892334e-01
2.076573035651111176e+00 4.173619432605595314e-01
-0.000000000000000000e+00 8.761647273651206741e-03
4.550112127733441265e-03 3.293502721495980001e-01
2.298863473194219686e+00 1.267669121881556411e-03
9.047912120263916849e-03 -0.000000000000000000e+00
1.607762312675504512e+00 1.538182827937699219e-02
6.834977322151616040e-03 2.324281738345047952e-03
9.450769960673374159e-01 8.632607340885805058e-01
1.427465492195556240e-01 1.818923703553646076e+00
2.156975659846814164e+00 5.267980244102253851e-01
2.621686833715194953e-01 8.163495738328856166e-03
2.654370946305501522e-01 1.469976272827651531e+00
9.655430094590192747e-01 6.527978353672739820e-01
-0.000000000000000000e+00 1.390271735803146926e-02
4.409747723289408894e-01 5.077801108253231915e-02
4.877010129161627773e-03 -0.000000000000000000e+00
5.467305470711827375e-01 2.290748997195299064e-01
1.855747287016280778e+00 1.209317023991376194e+00
2.094101192823067947e+00 7.606570428859514843e-01
2.239900543113523303e-03 7.353415445294957387e-01
-0.000000000000000000e+00 4.709981349868577923e-03
1.469037548322019160e-03 8.805594917384651499e-01
6.088023154987804997e-01 2.248157701759566363e-01
8.797437017543701110e-01 1.635610125342224164e+00
7.718255723381475253e-01 6.367898132968727865e-01
1.138869931390694423e-02 7.098864897064746105e-01
2.132860058219597121e+00 1.503846198280699875e+00
5.774021152624462389e-03 1.738700436897580248e+00
4.765595341399363472e-01 1.087952857679666874e+00
2.211909932226808762e-01 1.204011918947390569e+00
2.042981803559551501e+00 6.264483871349804112e-01
5.599406996569057382e-01 7.502224616276819136e-01
1.366196087259366476e-01 1.202598657032689422e+00
1.411328641816271823e+00 1.226204553587111334e+00
6.368260696859373571e-01 1.288636105807380305e+00
2.511695251273217355e+00 1.196793688759150376e+00
1.953583019840902990e+00 1.610836147738058832e+00
1.890624566373228843e+00 6.438068934214791206e-01
1.757319962025683802e-01 1.391975794303274894e+00
2.867577802482710325e-01 1.447000814000259483e+00
5.404040257566550265e-01 1.257067441779683881e+00
2.186919911881815004e+00 3.102519228535604578e-01
1.461687295026014022e-01 1.413607723548123474e+00
1.180612941722176457e+00 8.751913386840247666e-01
1.519354404632364153e+00 1.078936241182493379e-02
4.592635306983505750e-03 1.196758366350027414e+00
2.016857540479839006e+00 2.816886053308023108e-01
7.006955591912563674e-01 1.361638277708352662e+00
6.361805002118574581e-01 5.950275158164090028e-01
1.478421551630691111e+00 1.484912270449641358e+00
5.823410322091415736e-01 8.431304472083789303e-02
6.179747301520942537e-01 2.303516068609210432e+00
1.545489880995846999e-02 4.024590908719266613e-02
1.590777876465601093e+00 2.649157122626074057e-01
3.400658930175236572e-01 8.553291697871100441e-01
2.199829202834452602e+00 7.958677697015489882e-02
