1.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
3.510138291281906381e-02 9.993837565808280088e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 9.992856532057174945e-01 3.779131245699985514e-02
8.043298567977266722e-02 5.155926425702750393e-02 9.954256260936380496e-01
-0.000000000000000000e+00 1.460305595796675404e-01 9.892800794865168612e-01
5.732158582889058662e-01 -0.000000000000000000e+00 8.194044055325263587e-01
5.548269572529404003e-01 -0.000000000000000000e+00 8.319657730372349569e-01
-0.000000000000000000e+00 5.296995011309317825e-01 8.481853797971539155e-01
2.315668578732840710e-02 8.563236677430754451e-01 5.159200945557306239e-01
7.387464774884412444e-01 6.739834137413321935e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00 -0.000000000000000000e+00
8.629839969044876824e-01 5.052312550572809480e-01 -0.000000000000000000e+00
6.033879563348443220e-01 -0.000000000000000000e+00 7.974477877266071824e-01
-0.000000000000000000e+00 1.000000000000000000e+00 -0.000000000000000000e+00
7.569872595002565818e-01 -0.000000000000000000e+00 6.534296358096189916e-01
9.165691618518500006e-01 -0.000000000000000000e+00 3.998761952682320375e-01
-0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
1.684770199326747764e-01 9.541046807165064481e-01 2.475878672097205357e-01
2.136139580653609038e-01 -0.000000000000000000e+00 9.769181526206022204e-01
7.349539462745318108e-01 -0.000000000000000000e+00 6.781170229801730676e-01
-0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
6.519311683369016786e-01 7.580589522710872163e-01 1.823119942691254006e-02
5.834624832158740587e-02 9.982964065380560692e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
5.990817463445993751e-02 -0.000000000000000000e+00 9.982038923045567502e-01
-0.000000000000000000e+00 1.000000000000000000e+00 -0.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 2.443511393207389304e-01 9.696868157877867045e-01
-0.000000000000000000e+00 5.614649829327008623e-01 8.275004972447943530e-01
7.558198712359582849e-01 -0.000000000000000000e+00 6.547795982197821552e-01
5.781592847656293888e-01 8.159239189037762463e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 1.078560364605373606e-01 9.941665229723958275e-01
-0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
-0.000000000000000000e+00 6.226440930585483979e-01 7.825051650815462168e-01
-0.000000000000000000e+00 1.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 4.736462154092557775e-01 8.807151994989577126e-01
7.548248475820629189e-01 6.559264055309218522e-01 -0.000000000000000000e+00
9.993565748169025431e-01 3.586692585416975665e-02 -0.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
9.998744504631670305e-01 -0.000000000000000000e+00 1.584560857081437554e-02
7.454350137389256226e-01 -0.000000000000000000e+00 6.665783076968886389e-01
-0.000000000000000000e+00 3.906163518969941184e-01 9.205535647808245070e-01
5.831624755381157321e-01 5.093793066716180151e-01 6.328145455494826876e-01
1.412814596695033571e-02 9.999001927650262855e-01 -0.000000000000000000e+00
9.115561727416244819e-01 4.111755633991900916e-01 -0.000000000000000000e+00
1.333956377658331305e-01 -0.000000000000000000e+00 9.910628657280258214e-01
4.060969826700032148e-01 -0.000000000000000000e+00 9.138299845520058140e-01
5.461724561348759721e-01 -0.000000000000000000e+00 8.376727572027139468e-01
7.755193346341744398e-01 6.313238167601215034e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 3.566580264293868208e-01 9.342350090761396553e-01
1.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
9.774770906965902784e-01 2.110415531674504630e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 2.995450396917985758e-01 9.540821606109397557e-01
6.680682675321808484e-01 7.440999865048719686e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 7.537827470259879092e-01 6.571237100317988133e-01
8.449793180832085859e-01 5.347989828072186036e-01 -0.000000000000000000e+00
8.711067088936720326e-01 -0.000000000000000000e+00 4.910937809832613410e-01
7.051777544552160215e-01 7.023761614690950117e-02 7.055430616904245777e-01
3.349646515739772568e-01 2.970290195887149709e-01 8.941881478291304752e-01
1.396126357395666151e-01 9.155046987318932183e-01 3.773055241335281917e-01
-0.000000000000000000e+00 5.380459255277433850e-02 9.985514838105394864e-01
6.107546788904292256e-01 7.719088213389262432e-01 1.764525254922644781e-01
6.448943446468047291e-01 7.642717345568709186e-01 -0.000000000000000000e+00
6.831392569678566007e-01 -0.000000000000000000e+00 7.302881318968593716e-01
-0.000000000000000000e+00 8.707688638996011754e-01 4.916925723081426169e-01
-0.000000000000000000e+00 4.192447784838178593e-01 9.078732376901823553e-01
-0.000000000000000000e+00 5.096785320909877903e-01 8.603649190463172891e-01
9.999905422624892903e-01 -0.000000000000000000e+00 4.349182172850610609e-03
-0.000000000000000000e+00 9.372567998640947140e-01 3.486397727002989999e-01
8.011161683351661900e-01 5.806474011455841321e-03 5.984807178945167339e-01
