7.312458246723400057e-01 4.824899321386723339e-02 4.782916445231261693e-01 1.641433754578907056e+00 4.432524516358550493e+00
2.432167892616553306e+00 6.450802515766142740e-04 5.992402665944569079e-02 5.271229113514555500e-04 3.444706548077258734e+00
1.498408948822683051e+00 6.677518814170653114e-03 3.985429891462016538e+00 1.549090509041365638e-01 2.830354916547795252e+00
1.318545053386930427e-02 8.216983686955002530e-02 7.658736364884373773e-03 3.183222283469973934e+00 7.666350586528788424e-01
4.493821417260596363e+00 5.161712013410493793e-03 4.240429420711162578e+00 4.249005665984788571e-01 1.334005016286988338e-02
2.376070250326996369e+00 3.848977419361435448e+00 3.703961150985776163e-01 1.869916972504166441e+00 9.687806521925626177e-03
2.309296190320987208e+00 4.169817219064421154e-01 3.428415184907072644e-01 4.045032442685776886e+00 3.970902797109514548e-01
1.888361104265578669e-02 1.725534863127915264e+00 8.575437615713750183e-01 4.272002832378952952e+00 1.367637226469774703e+00
1.578517547918915964e+00 3.620390967496221801e+00 9.512959585475327592e-03 1.085520628688883660e+00 1.381796814246169625e+00
3.454389928479817407e+00 1.913921253861251559e+00 1.654981301106473790e+00 1.622784799768718589e+00 7.842479135218235337e-03
2.981515298055503305e+00 2.169744735611553565e+00 3.892293154410091827e+00 8.785874187108633215e-03 5.743553833325573121e-01
1.946746889324292962e+00 1.834459474110091026e+00 4.101157263819336762e+00 6.348022937520215736e-01 2.824751438957375568e-03
2.830641277405411937e+00 7.527839315240591155e-03 1.547100440752679495e-01 1.810017382281500442e+00 1.019177524566756837e-01
3.947746040419322089e-01 8.510123570628448375e-01 3.504733709987560175e+00 3.345608799419644175e+00 3.803302518806580546e-01
3.490170754086115937e-03 2.086448246390403494e+00 1.207721118228245460e+00 4.164717810309750412e+00 4.964482699001163679e-01
3.553881269714688873e+00 1.182015281058560602e-02 3.842249227369780140e+00 4.076544567938464141e-03 1.248948425320515643e+00
9.476000932942452507e-03 2.686586955315218184e+00 1.226699422434739839e+00 2.925270909666883412e+00 1.678457461265615125e+00
1.796347352763359110e-03 3.533175644188975451e+00 1.977115488177967562e+00 2.225645017263448100e+00 7.218827000409361316e-01
1.411144000060330805e+00 4.610846175886600840e+00 1.306580858251422450e+00 1.278111323613151037e-02 1.892268103280320135e-01
2.574032947644018243e+00 3.230454911238095139e+00 1.411097227760765627e+00 7.710629250300350852e-03 3.728138542328480742e-01
3.056858409375297292e+00 8.827827066547121460e-01 3.339757406693168562e+00 1.127318600764884958e-02 2.416657920479168276e+00
4.169119165391310666e-03 1.543271038514536286e+00 1.342372148742595507e-02 4.304377195772938869e+00 8.031997106178841994e-01
4.958237933044198353e-01 2.716561709603548369e+00 1.313559489473398179e-02 2.412001931109355901e+00 3.168091509977245313e+00
6.505897283459275426e-01 4.802550699539117618e-01 -0.000000000000000000e+00 8.322287687377161181e-02 3.829368268871268022e+00
2.494161234559336027e+00 1.205732320688650706e-03 2.734575602059851285e+00 2.608059920438089208e+00 5.853393629503925721e-01
2.776180663837839013e+00 1.680222429939550177e-01 3.746993949929160461e+00 1.459787953204853661e+00 2.625011562189290271e-02
2.591844818888638380e-01 3.347164888227409207e+00 3.146682176531344632e-01 7.762942256237582994e-02 2.259569898926215625e+00
1.113026732910917138e+00 5.317141817817663263e-01 6.920877189177126847e-03 1.925749531763075950e+00 3.516983439914828313e+00
4.062434671359238969e+00 -0.000000000000000000e+00 4.397701162326234758e+00 2.769848503383237105e-03 5.531049722455935909e-03
3.852141665398337023e-02 4.146245773844517979e-01 1.138241583048169359e+00 2.892855453065185323e+00 1.113317223797794658e-02
1.877619892725934214e+00 5.643430104074137477e-01 3.899574527326771900e+00 5.266427514196080420e-03 8.075853116663577191e-01
3.770767224259951256e+00 5.277796775840634114e-01 5.382687425185732621e-01 5.405047803966658293e-01 2.225579501494159840e-01
3.315961774724186295e+00 2.320499786724151470e+00 1.554849042469068188e+00 4.068541271742944290e-03 4.897541066921153874e-01
6.421189556307321800e-01 2.594496750598529466e+00 5.238796846608090307e-01 1.167954907418487398e+00 3.201449499832221157e+00
2.327405084217511799e+00 1.233700041796674141e+00 3.891300702067379103e+00 3.136234021813621119e-03 2.054326854147734860e+00
3.891628340748987114e+00 1.473617062251232970e-02 5.059424634189309440e-03 1.333846711544586894e+00 2.058052346169887414e+00
9.086625676545599661e-02 4.014707018663004945e+00 1.623964138343563901e+00 1.702746644895535510e+00 8.924272513225331438e-02
3.436125664110435629e+00 1.907291134303350955e+00 1.799033953428044397e+00 4.378388719440372556e-01 2.399170308481520519e-01
6.127824355197904541e-03 2.480867365667679625e+00 -0.000000000000000000e+00 4.060216862607047839e-01 2.703218291718728850e+00
4.064622452060501212e-01 1.668588029247555227e+00 2.473456795238250905e+00 1.149077776343148782e+00 4.704637928922151269e-01
1.289103429853930338e+00 2.293189500191294139e-01 1.169812947048680440e+00 5.174270079766851715e-01 3.650923848164437917e-03
3.083721414865208565e+00 3.759230770172991010e-01 1.024840801518793754e+00 2.507655591445388410e+00 6.022415432108563227e-01
7.327160782380701676e-01 1.155507363174982594e+00 4.091677387853039249e+00 1.503569951656686055e+00 2.588092521026969184e+00
7.926948321541636699e-03 8.597396872914088439e-03 3.748977346309748881e+00 2.193266192884717025e+00 5.031283186618699332e+00
7.223206461400092371e-01 5.851141695649312302e-01 4.982811343485409050e-02 3.650973363490463086e+00 9.848848316489777766e-01
3.296651768242453429e+00 1.701004389474889689e-01 -0.000000000000000000e+00 9.350626045310245910e-03 1.269222871031794597e-01
3.259326936601782965e-01 1.118010139821552285e+00 1.070098452714466665e-02 4.266915073915039436e+00 1.758726734231201183e+00
8.369813971146278231e-01 4.129929758486300742e-03 7.828117383768905535e-01 2.214067206065306159e+00 3.694594150537108490e+00
