6.394001919279913571e-01 4.927619514671690015e-01 4.117725271567803103e-01 1.113151941351853413e-01 4.079281397284083566e-01
5.857568626551774571e-01 4.508698446386994463e-01 2.943444676784841563e-01 7.584055501985391759e-03 6.057302184116715171e-01
5.885139766012209561e-01 2.811999416942931873e-01 2.115152700038026856e-02 7.548612605281505017e-01 6.568852560034675603e-02
6.906807007656519115e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 3.220872620967338978e-02 7.224422243652557363e-01
2.272382703006293747e-01 7.528810467104861681e-01 -0.000000000000000000e+00 2.822689511621868652e-01 5.494152684670311482e-01
1.575327925290349873e-01 6.335158988752654209e-04 5.751566832812704533e-01 8.027278479699326841e-01 2.410333184233166229e-03
4.335930185745055510e-01 1.024415457650020705e-01 6.187282117544558036e-01 3.540278252088283062e-01 5.416110439252196374e-01
4.598113821267611062e-02 -0.000000000000000000e+00 5.254715038595467735e-01 4.168106765832529370e-01 7.402933833599110169e-01
5.216916128116859397e-02 7.293662020924702727e-01 -0.000000000000000000e+00 3.251373945124697573e-01 5.996573993090287269e-01
4.832603584716390621e-01 8.354716014035737937e-01 1.339491885359871959e-01 2.245178772767344733e-01 9.796267233521982129e-03
6.546563737984592013e-01 5.058101610289589961e-02 2.301544802569003567e-01 7.181350880094673483e-01 1.332304928915778973e-02
5.781009010423666661e-01 7.214435234227535299e-01 1.569334198966512994e-01 2.086646897126754122e-02 3.467781465398002139e-01
9.050901847884964546e-01 1.749812289599905757e-01 4.834959740847207151e-03 3.006114506541928896e-03 3.875060171804494691e-01
5.812211940158439338e-01 3.252944007969443274e-01 4.633826620484663393e-03 1.464416026638237500e-01 7.313678015178518566e-01
6.878990282332870798e-01 6.353195464688486949e-01 -0.000000000000000000e+00 4.739185487594964872e-04 3.509469706829294045e-01
6.866674819315957135e-02 4.939282350728395055e-01 8.447813853002630324e-01 1.096540918049215413e-01 1.601254742101127782e-01
3.779860915716043435e-01 5.388556700061699622e-01 1.279288483798226572e-01 9.438498719181746821e-02 7.358578432181294149e-01
3.311719356417490157e-01 1.098877997572183240e-01 4.228687580182623473e-01 1.547206007338507439e-01 8.218840366550889120e-01
-0.000000000000000000e+00 5.232438706497655190e-01 3.628414552564178108e-01 6.184190893305033798e-01 4.605646101541971404e-01
5.800641607832825869e-02 1.635209810542928022e-01 8.781325483405373333e-01 4.384741112004438279e-01 8.074543826572615213e-02
4.030183293030947800e-01 1.250033163064031561e-01 1.424822075752498751e-01 6.602181108297900947e-01 6.047819969335810342e-01
-0.000000000000000000e+00 1.557929919746730008e-01 1.270353755634345272e-01 6.841562761093371581e-01 7.010854062574980450e-01
4.644668703788329966e-01 8.717482596710875997e-01 1.189888817641651247e-01 4.826692612784351522e-02 8.852936201964427265e-02
9.929374141753466096e-03 6.899556609143009736e-03 9.169578754577188962e-01 7.512731070015506336e-03 3.987300053365515073e-01
6.066282299253368260e-01 -0.000000000000000000e+00 5.402598418896732424e-01 5.048608753807136695e-01 2.919537470367822296e-01
4.626407457104413368e-01 6.936699418312796128e-01 2.971296147201208937e-01 4.652731201133203376e-01 4.524153463850105403e-03
8.373206155392114436e-01 1.911989482648158711e-01 -0.000000000000000000e+00 5.119952837327698125e-01 1.407048012204953867e-02
8.328613362247214713e-01 5.073174533468827185e-01 1.855442067230501577e-02 2.205146925379809775e-01 -0.000000000000000000e+00
8.567510782896392563e-01 1.030343590042669816e-01 4.127696505403242733e-01 -0.000000000000000000e+00 2.915179690978567661e-01
5.715541836086103222e-01 2.330431415241265014e-01 7.536075505872168456e-01 2.260362118909191309e-01 -0.000000000000000000e+00
3.001756890180402593e-01 1.387094073337868938e-03 9.291897538037833248e-01 1.667023681715833483e-01 1.367821390556055450e-01
3.843361900370185959e-03 8.461113244779537856e-01 4.742196026295190103e-01 1.534321528175086047e-01 1.888258407187730081e-01
3.273774941174567576e-01 3.569758460653048825e-03 8.659753784507402408e-01 2.091549180609654224e-01 3.148842602257460599e-01
