label_index	winner_index	loser_index	evaluator_index
34740	53	19	47
18194	46	60	73
29638	36	2	132
13850	34	25	104
4339	52	40	68
2446	34	14	161
30565	17	58	87
5448	39	41	28
523	44	52	158
29038	62	12	1
7974	9	32	33
29835	65	2	110
36507	55	49	80
904	1	43	99
12744	22	18	114
33016	42	46	24
19535	35	5	68
31008	4	58	68
13796	45	25	36
30929	13	58	99
4088	62	11	8
16509	14	38	24
15397	13	23	117
12354	14	18	153
22958	63	17	5
17663	17	50	5
25232	62	34	94
10551	34	44	153
1375	38	8	170
31204	63	30	119
11942	24	18	73
20941	43	36	76
41141	26	28	27
7338	26	32	165
5437	31	41	167
15140	46	23	16
23844	60	9	7
10251	47	44	80
28630	61	12	8
37298	54	39	151
29326	25	45	114
29687	40	2	181
11399	30	7	9
36705	4	49	28
31864	29	20	161
34139	63	37	44
28261	3	12	119
8046	44	32	112
5999	17	6	132
42644	47	29	120
38876	25	21	23
13783	39	25	78
18681	53	42	106
33257	64	46	99
13798	45	25	81
42701	65	29	86
33847	47	35	7
7822	14	32	52
13000	57	16	2
39587	39	65	177
18555	36	42	169
27027	57	24	149
14767	2	56	108
23812	64	9	169
25426	24	27	55
41122	11	28	7
31562	14	30	58
6538	18	1	36
11852	3	18	130
4969	3	41	72
5051	40	41	104
42895	62	29	167
9254	17	3	72
33372	33	46	169
30900	34	58	169
42458	3	29	159
38462	2	0	5
35014	33	19	143
37591	2	39	45
19381	24	5	104
34360	48	37	177
17541	10	50	128
1673	58	8	112
14750	2	56	134
2866	47	59	156
31281	0	30	27
35479	14	47	102
4017	34	11	142
18470	37	60	59
30231	18	58	177
40401	53	64	151
25828	17	27	94
8203	29	26	125
30056	3	58	156
25061	1	34	164
41477	62	28	110
29657	23	2	169
39485	61	65	132
32745	36	46	131
20728	30	36	5
15005	24	23	169
14114	24	56	149
31502	8	30	83
17724	32	50	12
38836	54	21	102
38822	15	21	106
5326	65	41	103
2683	16	59	131
19817	64	5	167
20267	29	36	130
19573	15	5	28
7369	63	32	163
5011	19	41	5
9923	27	53	28
31692	9	30	94
31745	34	30	27
38970	8	21	156
16544	32	38	24
19379	24	5	89
42892	62	29	12
11825	36	18	72
27059	28	24	80
3707	61	11	154
28900	9	12	50
19627	38	5	119
21851	47	22	80
12344	1	18	99
22395	41	22	24
25384	26	27	62
9926	62	53	151
7796	64	32	128
35276	24	47	161
35329	6	47	35
24897	15	34	156
37240	52	39	22
42300	34	4	82
35463	64	47	130
17616	28	50	23
39908	38	15	99
38494	44	0	5
3355	26	11	130
27717	51	31	117
12170	25	18	28
23933	37	9	12
9320	55	3	149
24077	42	63	51
40618	9	64	114
3884	33	11	23
2241	64	14	163
8208	36	26	74
16149	23	38	119
33889	65	35	5
23488	2	17	74
35927	64	51	58
22664	65	61	149
37131	29	39	170
31574	55	30	33
32094	35	20	153
42177	20	4	106
12206	47	18	89
37302	54	39	114
20877	37	36	169
25762	28	27	177
3942	45	11	89
21980	65	22	78
13878	37	25	173
13697	14	25	47
10616	41	44	121
21270	51	57	153
26129	34	27	86
41531	36	4	163
10130	6	44	149
40508	8	64	24
14915	59	56	35
20185	62	5	81
12230	28	18	22
42569	35	29	102
12074	42	18	173
18498	4	60	28
8259	19	26	68
16642	9	38	30
4594	64	40	156
20022	9	5	156
11699	4	7	5
34756	6	19	156
14641	33	56	78
6238	13	6	149
15444	59	23	148
33028	15	46	159
30212	21	58	68
32150	10	20	132
2275	49	14	86
29491	20	45	72
28965	34	12	5
21181	1	57	7
40048	1	15	38
3547	42	11	47
36891	57	48	159
1991	53	14	7
2957	64	59	173
352	14	52	94
38374	39	0	80
13425	63	25	24
30676	49	58	8
34347	48	37	86
6274	4	6	47
13411	26	25	74
20083	2	5	28
9292	1	3	78
12883	53	16	47
39466	47	65	131
17980	23	60	173
2943	17	59	81
39722	50	15	130
6021	64	6	44
28014	48	10	94
22817	4	61	28
14180	18	56	28
4949	50	41	55
41686	16	4	5
16077	59	13	5
31941	26	20	23
4194	50	40	55
23531	13	17	68
14491	17	56	74
11478	39	7	128
21964	17	22	87
256	47	52	81
31792	62	30	156
9496	34	3	177
23469	51	17	114
16230	16	38	123
39784	24	15	16
29538	2	45	114
42072	14	4	158
31854	29	20	73
30069	23	58	86
13225	51	16	153
685	63	43	94
38535	62	0	173
25002	61	34	177
3336	3	11	68
3661	47	11	159
27807	5	31	109
3216	37	59	17
32569	2	20	74
32685	43	20	132
20470	42	36	149
23959	22	9	164
27760	37	31	36
7626	25	32	109
37115	22	48	24
2928	8	59	78
547	37	52	89
16286	6	38	12
17319	29	50	156
14005	50	56	27
18212	12	60	125
16997	25	33	106
36358	25	49	89
281	61	52	74
26587	65	54	158
13158	30	16	125
5863	54	6	156
33493	56	46	12
37475	55	39	27
31171	26	30	94
35078	9	19	170
27676	33	31	68
31218	24	30	22
24413	19	55	153
24203	64	63	24
4596	64	40	23
17053	61	33	167
2611	23	59	151
41211	6	28	104
23706	6	9	93
31174	26	30	27
35972	33	51	149
8159	43	32	57
3331	3	11	89
20051	51	5	161
30097	26	58	132
3457	21	11	35
830	28	43	47
17849	34	50	104
42433	59	4	29
36404	28	49	104
17613	28	50	112
20229	43	5	177
32969	53	46	104
20805	9	36	170
10638	22	44	24
41581	23	4	80
17798	9	50	37
17375	26	50	87
13349	29	25	131
31468	28	30	35
17956	50	60	153
16348	10	38	74
27879	24	10	72
6973	20	1	167
41612	26	4	79
39065	30	21	56
30954	37	58	163
4511	28	40	109
33930	60	35	104
11569	2	7	112
23138	38	17	99
7793	64	32	170
14174	18	56	151
14152	21	56	159
23540	37	17	23
26710	9	54	27
34809	10	19	95
14264	42	56	72
19277	11	5	5
33855	28	35	74
34922	8	19	27
21739	15	22	125
2899	61	59	132
531	44	52	114
10829	40	7	77
34938	65	19	104
11822	36	18	23
25302	50	27	112
17627	61	50	39
3529	35	11	47
20771	39	36	156
41969	48	4	7
18034	24	60	74
31742	34	30	52
34854	57	19	167
28044	64	10	28
40537	55	64	154
23476	56	17	161
28817	33	12	55
19223	29	5	132
27188	33	24	83
28494	15	12	51
5556	13	41	163
35283	16	47	158
17995	26	60	165
12056	35	18	159
21775	10	22	170
31625	33	30	23
21127	28	57	114
16499	64	38	161
30354	54	58	153
16114	36	38	154
36116	36	49	68
10532	2	44	146
6350	36	1	23
40927	64	62	74
19772	8	5	36
34165	16	37	163
35350	42	47	57
41351	55	28	95
30283	6	58	69
33826	25	35	81
9262	65	3	130
22542	52	61	22
37678	41	39	128
7921	31	32	149
25550	6	27	8
4517	61	40	159
26380	24	54	8
27464	6	31	68
17911	43	50	106
26745	34	54	23
42386	62	4	119
41443	2	28	163
27352	7	24	109
25803	8	27	24
5333	64	41	33
1219	40	8	117
32522	9	20	94
20184	62	5	87
18196	46	60	110
6436	19	1	55
19096	58	42	107
136	53	52	159
36276	6	49	24
3479	52	11	126
9717	38	53	109
15203	8	23	68
12098	15	18	74
3508	53	11	149
34746	53	19	114
14571	55	56	170
41617	19	4	55
12734	59	18	167
35613	44	47	158
32272	61	20	104
24143	28	63	80
6893	55	1	55
34020	13	35	123
15197	48	23	161
10167	15	44	55
30306	35	58	89
25637	10	27	119
2802	54	59	177
16168	26	38	62
16238	21	38	28
29601	41	45	154
24710	27	55	24
38236	1	0	163
31153	23	30	169
934	49	43	149
5013	19	41	114
26893	40	24	158
18832	12	42	128
6597	6	1	177
19867	55	5	5
19206	59	42	80
37467	55	39	112
11506	9	7	130
21488	19	22	153
10095	18	44	84
40157	45	15	68
24415	19	55	35
37501	60	39	87
34205	53	37	128
31539	64	30	131
18545	29	42	132
27580	48	31	119
15881	32	13	5
27931	35	10	78
36478	64	49	55
33379	33	46	52
18128	42	60	35
24306	2	63	149
21628	52	22	85
26419	52	54	161
33831	57	35	163
19578	54	5	99
28970	34	12	125
4319	21	40	149
19755	48	5	35
39537	55	65	99
13534	15	25	99
24529	46	55	27
38587	59	0	112
29466	60	45	22
4437	10	40	35
38329	33	0	156
