9.249281351491811520e-01 4.984222611455652562e-03 2.246604262295093801e-01 2.689596128993537505e+00 3.411830213439599913e+00
6.827950287305268873e-01 -0.000000000000000000e+00 1.310028132790395317e+00 8.101034381228444659e-01 4.232677403763773327e+00
1.306657506179094597e+00 2.790450242880498699e+00 1.308921762849197146e+00 5.574062827142287624e+00 1.803404258115568704e+00
1.755561119228990830e+00 3.576270832311320147e-01 3.176984409195992676e+00 1.058658929467132595e-02 3.034915506366210991e+00
6.888787171175992929e-01 6.232206721655688883e-03 4.569978147837383542e-03 2.350316337787018206e+00 3.450247670904778907e+00
1.834706661690722607e+00 3.771740503717689874e-01 6.327363630007513950e-03 2.857640229082798911e+00 4.745936062386699739e-01
3.326676926786309996e-01 4.879998655529989016e+00 1.426366816719145003e+00 1.114881124551865381e-02 1.948664622274752345e+00
1.253848778268420672e+00 -0.000000000000000000e+00 2.763878459262065004e-03 2.019194013391594211e+00 7.093974137518284095e-01
6.402780083398225131e-01 3.775550782889285917e-01 4.441041145090049547e+00 1.686516438987609168e-01 2.971185673697485541e+00
2.906314911899106693e-02 3.126999972460950961e+00 1.609922378503042761e+00 2.735525745440902767e+00 5.567774925485004189e+00
2.880123946691602876e-01 3.401355564262413367e+00 4.024795751368484886e+00 3.693610683429097374e+00 1.081857049680789329e+00
2.964087934486411502e+00 6.542760301347787764e-03 1.777134368111416229e+00 1.417188146305608187e+00 1.152494881847549335e+00
2.626389185784272051e+00 1.409900286854138055e-03 1.206500613470030611e-02 1.921351248974136228e+00 2.569205253955245460e+00
1.196201152078033125e+00 5.394289870633077300e+00 1.250863224846331112e-01 6.862993356329347705e-01 1.989843285459820255e+00
1.150734279423197837e+00 2.957113234689933368e+00 1.586637741628712794e-01 4.358904844322526451e+00 1.306113668508206496e-02
8.722534608705272419e-01 8.328492217132120456e-02 5.079310531685468533e+00 3.473298733900301194e+00 7.452753057730803106e-03
2.785061207919925952e+00 4.970577278031414359e+00 9.521292384304705023e-03 1.572019717087002277e+00 -0.000000000000000000e+00
6.652300587523823916e-01 1.653100031976066919e+00 4.607857504413102490e+00 1.639372607053534228e-02 9.760270170933521561e-01
1.980016157419205669e+00 1.625567528734012113e-02 4.140136257098066430e+00 1.392999820582982787e-02 2.093800133131911226e-02
