8.807011481985780321e-01 5.100873048039731607e-03 6.123037016494409235e-01
1.448761534694142483e+00 7.191347480637187012e-03 1.057091462009905961e-02
1.611302921091432250e+00 5.849380116521664119e-01 2.623660941231846788e+00
1.612728431184892397e+00 7.342654498350613679e-01 3.201291390852870067e-01
5.120383620465954744e-01 -0.000000000000000000e+00 6.753278980203606396e-01
1.129648201994929747e-02 6.354175722072521459e-01 2.904215919028411697e-01
7.966560547549556004e-01 2.116471377765052342e+00 6.605029612139738937e-01
-0.000000000000000000e+00 7.785959875958473053e-02 3.646453055372268830e-05
1.896390470219502244e+00 9.141130230113796440e-01 1.671883481423751434e-03
2.546549525917612300e+00 9.726557333107396230e-01 1.532626634410996891e+00
1.608070357981999710e+00 1.130012693510172417e+00 2.142973831612004609e+00
6.325098975375799126e-01 3.953265115146256670e-01 8.242027961019574578e-01
7.275672201454485011e-01 9.967882941488480017e-03 9.048815060787903652e-01
7.552637144968684657e-01 1.987214921669497425e+00 8.349131438109987924e-01
1.606522316405831208e-02 3.668035892930465169e-01 2.222920127779308697e+00
1.450184056541625743e+00 4.037274392751779017e-01 1.385487242727645674e+00
9.403399084063050360e-04 2.427190148628777244e+00 1.518882538512400959e+00
1.340342660932415386e+00 1.131544300027765626e+00 1.357650455868165684e-01
8.549722333033049626e-01 7.928412044347111776e-01 1.041302574413787568e-01
1.143524281737926973e+00 6.033571298265691940e-01 1.752097156992095561e+00
1.626689394929764942e+00 5.757853765783287753e-02 1.347836336438988127e-02
1.589494707763632331e+00 9.551609839475190267e-01 5.867437636112231569e-01
1.375165764041443583e-01 4.491744244299762934e-01 3.642599787910625036e-03
1.648807289143689125e+00 1.491735302184481915e+00 8.899056388684156715e-01
1.105900496268098721e+00 1.710941855363565800e+00 1.282119135277962396e+00
1.617721398542852629e-01 1.491720795258215659e+00 1.943910061791263910e+00
1.135269689155476325e+00 1.707878099581240372e+00 4.845120269818827818e-01
8.918572328899349033e-01 1.490627106350212241e-02 8.210460532176095880e-03
2.087463761238026905e+00 9.793022486937386084e-01 1.687139253049855014e+00
1.843132452754415507e+00 1.434119471963046344e+00 7.938082856780225294e-01
7.890479059416459773e-01 3.069865558678139816e-01 1.289311523069579746e+00
1.753600374581137933e+00 5.639940357972247353e-01 1.738782485253099086e+00
4.504076567607818160e-01 6.183593271905820643e-01 4.768744897334188937e-01
1.107445869647072145e+00 2.393306119785033825e+00 1.160595532148814835e+00
8.651026620852120264e-01 7.354457765469291086e-01 2.044227834030216684e+00
1.922269560751056261e+00 1.173937362654042360e+00 1.792843856161641769e+00
1.224628997050730028e+00 9.935872765090429937e-01 8.926382742837917217e-01
1.803323686983685503e+00 1.064767793678045082e+00 1.255434690064868963e+00
1.210932006716560982e+00 1.179480852065773355e+00 5.519553387051845394e-01
1.412390927048904565e+00 4.795106718506743082e-01 1.873635372875306571e+00
1.561244017577464227e+00 8.201204448237047195e-01 4.135464713202303133e-01
1.479677742410349994e+00 1.056066321384323103e+00 5.662715496128033488e-01
7.890015451580623118e-01 1.509028102564820895e+00 1.255606947481561431e+00
1.936303932568032016e+00 7.133261467356385443e-01 1.593510169137470234e+00
8.727832891219164946e-01 5.664270993965442313e-01 1.482997029657517674e+00
1.311085881741794523e+00 5.815091528920396380e-01 2.006159528368594458e+00
1.374559110067854695e+00 2.408610898589721439e-01 1.484596252625976741e-02
1.300019326601442815e+00 4.444473920983993409e-01 2.132112857927611405e+00
2.397431613453460120e+00 1.486070694098194922e+00 1.021318624133792152e+00
9.440969083009637108e-01 1.421829613148122951e+00 1.169184179424475944e+00
4.387773421850875710e-01 1.476301104040866452e+00 1.477390181692923576e+00
1.446120686934116106e+00 1.074093913535839162e+00 1.823160967112321229e+00
2.378998650350875543e+00 4.500237526071575456e-01 6.196852766385911870e-01
2.119414014799187562e+00 5.268864688175629585e-01 2.013050574937705228e+00
1.674862109077440486e+00 9.046952737246131138e-01 1.649232232230935846e+00
1.950963098115955807e+00 7.213993346145013419e-01 2.095233286315569377e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 9.359853577850610895e-01
2.367877051554509116e+00 8.373631864333159758e-01 1.151486756615571760e+00
1.361644873704735866e-02 2.270836629495950887e-02 2.197211409559482811e-02
1.437686810967851898e-02 2.566477971290179738e+00 6.363553848010254921e-01
1.329069040034685512e-01 2.895297455492524374e+00 1.104002700778231594e+00
2.152983307832771143e+00 8.739693647026177681e-01 1.782285358883110238e+00
1.690905292968339690e+00 8.265102205676079228e-01 1.856539889821088085e+00
1.899616374657959517e+00 1.849984536117016187e+00 9.873792985311554693e-01
2.080513515379369682e+00 1.517221226884657437e+00 1.013938587955631965e+00
1.888310957381706512e+00 4.507596213386213524e-01 1.855017009541419348e+00
