1.291463781652488485e-01 -0.000000000000000000e+00 1.038520310029368565e-01 4.431053851677308475e-01 -0.000000000000000000e+00 5.193011700130234498e-01 1.597376211245584154e-01 6.935443558412773823e-01 -0.000000000000000000e+00 -0.000000000000000000e+00
1.053253848243210777e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 2.560399672762008749e-01 3.019380788876365185e-01 7.239195529062090184e-01 5.550891603215906134e-01 -0.000000000000000000e+00 -0.000000000000000000e+00
4.236234462902582765e-02 0.000000000000000000e+00 2.797923889223009608e-01 5.220934402898613769e-02 4.295224894908272750e-01 1.884642218626907395e-01 3.924816055464028230e-01 2.971675968128592929e-02 2.113611637935641219e-01 7.053999328718653095e-01
-0.000000000000000000e+00 6.765759489110430291e-02 -0.000000000000000000e+00 6.631630259363195945e-01 6.378523265938773612e-02 -0.000000000000000000e+00 1.821735752987400925e-01 7.160900164430651360e-01 -0.000000000000000000e+00 7.481023855441573667e-02
3.472998497952581864e-01 -0.000000000000000000e+00 9.305810246627831128e-02 7.580766185648663003e-02 -0.000000000000000000e+00 5.394163469549698720e-01 7.573718039782002531e-01 1.985339965803182422e-02 -0.000000000000000000e+00 -0.000000000000000000e+00
4.401182166419433475e-05 7.138988414335914467e-02 -0.000000000000000000e+00 9.679015690706593844e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 2.282147346424434897e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 7.738262070770066114e-02
-0.000000000000000000e+00 4.292349023013232179e-01 7.107758610018714840e-02 1.379811051189273330e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 2.487921122119060580e-01 8.542652251682972819e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 5.724234643739636308e-01 -0.000000000000000000e+00 8.078580114332873929e-01 -0.000000000000000000e+00 1.403453269516443669e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
8.362618955571625434e-02 1.536200392221301059e-01 0.000000000000000000e+00 1.498177705780031049e-03 3.371832794963910973e-01 0.000000000000000000e+00 6.545354723120462292e-01 6.536773360757520690e-01 1.411115713959079903e-03 0.000000000000000000e+00
2.018978015143444438e-01 4.212353908378800860e-01 1.979966214678071101e-01 3.777092573617209514e-01 0.000000000000000000e+00 6.330904238211580992e-01 3.284704104738841446e-01 3.901551676831752774e-02 2.306801178880422687e-01 1.910477830581885916e-01
2.366562956714201305e-01 4.479812189649836074e-01 4.685497698435942548e-01 4.237628370771289177e-01 4.410755561196491592e-01 -0.000000000000000000e+00 2.674727803285766314e-01 -0.000000000000000000e+00 9.399503016137508455e-04 2.794683852174695282e-01
-0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 6.976605581368824360e-01 4.212867912999556097e-01 4.916456733751898289e-01 2.881710705150261273e-02 3.053543700177868137e-01 -0.000000000000000000e+00 -0.000000000000000000e+00
0.000000000000000000e+00 3.054552062134168345e-04 2.310725944201818746e-03 3.338643654541094130e-01 0.000000000000000000e+00 5.442945799673938601e-02 8.159292659349696164e-01 3.795869569794987353e-01 0.000000000000000000e+00 2.752085789118858816e-01
0.000000000000000000e+00 5.085357440657932004e-04 4.000003819999862209e-01 1.611815644343804199e-01 0.000000000000000000e+00 1.358608465825181418e-02 7.115283412957191800e-01 1.590485963924335088e-03 5.522240419884132390e-01 5.107694899607000821e-02
2.440675900394168318e-01 0.000000000000000000e+00 6.771745205891341879e-01 3.155223221742496365e-01 0.000000000000000000e+00 0.000000000000000000e+00 2.774039473308922421e-01 5.525919007294619600e-01 7.515517366233950272e-04 1.441888481075880198e-04
3.759869251307048077e-01 2.449354097437554389e-01 3.097278915347290718e-01 2.159259401020378053e-04 8.366084000165685541e-01 0.000000000000000000e+00 1.495128026833688396e-05 5.287200170253041065e-02 0.000000000000000000e+00 0.000000000000000000e+00
6.381744557601001233e-01 6.551859456082716887e-03 4.516414696110080951e-01 5.193124403941880018e-01 2.836098128978364885e-01 0.000000000000000000e+00 9.882878845477924539e-04 0.000000000000000000e+00 1.964421202800299415e-01 5.235210251938352730e-06
3.604826116895772370e-01 7.423801389334558909e-01 -0.000000000000000000e+00 3.334958080396370761e-01 4.474212856372446478e-01 8.671075576483557035e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
3.103344902633274338e-01 2.944253500544862651e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 4.811841399967692889e-01 -0.000000000000000000e+00 8.126619926916770487e-01 1.042494620389760596e-01 -0.000000000000000000e+00 -0.000000000000000000e+00
0.000000000000000000e+00 4.118152870101276543e-03 4.595648572084788941e-01 0.000000000000000000e+00 7.498509647219629981e-01 4.194542754137494667e-01 1.590376104653826450e-01 0.000000000000000000e+00 1.589712641832418394e-01 0.000000000000000000e+00
-0.000000000000000000e+00 5.281270877385282198e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 2.309524226935301128e-01 9.510726900645343207e-01 1.983243163542174892e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 4.440859597073935072e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 1.338307168445445894e-01 -0.000000000000000000e+00 1.794771251700544865e-04 5.151852502712898074e-01 7.207365158714441611e-01
7.460045463379835207e-01 5.981512502487118521e-01 -0.000000000000000000e+00 2.927324694477230760e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
5.227333856412604701e-02 5.385454366079323041e-01 1.037422488635972751e-04 3.204565844869843305e-01 1.222145809299993308e-01 -0.000000000000000000e+00 1.770338810677867525e-01 -0.000000000000000000e+00 3.982094034896118129e-01 6.322149552290285968e-01
5.496047220667871214e-01 6.507143994625806949e-01 7.343217156541874402e-02 3.275791852092037604e-01 7.833932769060730772e-02 4.899363867453487842e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 3.914940440379862108e-01 -0.000000000000000000e+00
3.769571906919114146e-02 1.712592496074738235e-01 7.699192218771953033e-01 2.883540509755403436e-01 5.396538358607243513e-01 3.402483220771875677e-02 0.000000000000000000e+00 0.000000000000000000e+00 3.068686187596311038e-02 0.000000000000000000e+00
2.406600228355621485e-01 4.238142688267031999e-01 -0.000000000000000000e+00 5.413686399656681969e-01 4.858844031550708653e-01 -0.000000000000000000e+00 4.820718016813524409e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 3.012207502367457435e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 6.606324269166408136e-01 2.520351564927566417e-04 6.608684669716523574e-01 3.511268565338677705e-01 5.939303804059816588e-02 -0.000000000000000000e+00 -0.000000000000000000e+00
4.224831731525564571e-01 4.621271335969939220e-01 3.024595322781737927e-01 0.000000000000000000e+00 5.448857964948888161e-02 1.475652165875524502e-01 2.050524997272096528e-01 6.452658134745569152e-01 1.797450741939948249e-01 3.158202481361734038e-02
2.787479810690972060e-01 2.352257720895449794e-04 0.000000000000000000e+00 4.324455654678000527e-01 2.092649576608636985e-01 4.440548648377590224e-01 6.714662331927537808e-01 0.000000000000000000e+00 1.935312982279425997e-01 7.741142953873857147e-02
