1.138554187823368924e+00 2.879251563853133522e-01
2.378485194297242367e-01 2.433154088526985892e-01
1.957894363553075889e+00 1.995014546210603992e-02
1.505785941157038899e+00 1.527346159540979298e-02
1.197228507367859712e-01 1.971602533717730754e+00
5.888235067891870456e-01 1.200198085677837562e-01
2.216682982573311200e+00 1.064999079002869470e-01
5.454363948068517987e-01 4.372867488230787747e-01
1.614119741540313013e+00 6.304305719546626774e-01
5.308011690836857976e-01 2.747008327713943987e-01
4.572576471289558353e-01 3.505570105446056406e-01
1.277664865426817009e+00 1.571985663325039306e+00
1.473355062532471227e-01 2.258389403942671514e+00
1.063485721870743195e+00 3.859856404913095118e-01
1.130566454996765557e+00 1.676512008490394640e-02
2.530248020211310900e-01 3.830369291654420749e-01
3.985368108509784041e-03 1.709950188700683493e-01
2.003301209042041897e+00 1.233748384772258566e+00
2.129607002594334844e-02 1.777328472843364038e+00
1.602337172066770760e-02 4.205333445315504459e-01
2.693400640994296838e-02 2.758897358375699271e-01
9.067817198963884495e-01 1.156924204748981284e-02
1.272414124292511328e-01 1.204447744574418833e+00
2.242010436666456476e-03 9.907184103562672872e-01
1.764735335144845263e-01 1.614182954791441471e+00
1.316180263042778797e+00 1.304165658849611553e+00
1.156431430076634501e-02 1.671227466758094804e-02
8.763604279436321143e-02 6.162489346546713015e-02
5.918968402704406495e-01 6.026656978700319911e-01
7.243259951172966934e-03 1.657143830553892361e+00
2.219001120390104997e+00 1.198404734427818003e-01
1.841124746517520894e+00 1.407613280416140367e-01
1.669652992335433073e-01 7.980359310194117262e-01
1.429565486174213751e+00 2.642292361695561947e-02
1.713915965293483223e+00 1.761030456300510139e+00
8.590763610297797934e-03 2.085216463585580104e+00
2.340780481276832248e+00 2.791605484886224620e+00
9.333634365960704615e-01 2.538647081320935861e+00
1.928942591568918175e-01 9.795705989048458795e-01
1.650385260973324275e+00 1.000206770644114673e+00
1.377646532720016914e+00 7.707674157564516904e-01
1.019102249564343837e-01 1.740281661001412683e+00
1.875699514925704525e+00 1.302823644171056783e+00
6.407632029178933486e-02 1.037596526401752817e+00
1.034425165833331661e+00 4.373457321313204554e-02
1.973118538588237644e-02 1.660505082811722266e+00
2.735224277917105429e-01 5.192709635091244946e-01
8.951602007825618101e-02 8.877539769478931531e-02
1.823754515649942398e+00 2.372283488725967712e-02
7.381569570751762566e-01 1.638937881326082979e-01
1.524033943832832971e+00 1.548048749938791158e+00
5.646425418673801655e-01 1.370359183748965370e-01
1.233612378441721440e-02 1.283941252721874537e+00
6.377038499814586814e-01 9.996937176306626149e-01
1.821851091782892840e-01 1.325461731468107196e+00
1.032022904786154882e+00 2.941582690833786651e-01
3.271425356441695284e-03 1.040416959337782998e+00
8.452081664047389475e-01 1.307269324569845681e+00
6.317191300170664769e-01 1.383407903787204317e-02
5.155174251732481672e-01 9.920720281588042422e-01
3.891311833871537174e-02 2.610855008447414763e-02
7.419858525276782357e-01 3.483923437200500128e-01
8.228115182342754519e-01 1.119244933497210104e+00
8.153282067701463909e-01 9.772982633143665332e-01
2.296547627939883041e-01 3.521535293715400416e-01
3.857929509180353933e-01 3.720709430354650349e-02
