1.282907077264475060e+00 8.159179939992939889e-01 1.356903121279302571e+00 1.561563618986718582e+00 6.351290458785205928e-01 3.091466088334482443e+00 1.654981180854629752e+00 3.818443797251606320e+00 5.995230965510922778e-03 9.881117782643185354e-02
1.286514381666065354e+00 1.297788517629730354e+00 1.309860391845140250e-03 2.070428225422713334e-02 1.660528172617750542e+00 2.238154312537155022e+00 4.413177535839940546e+00 2.294246486851128086e+00 4.995049212635481808e-03 5.950784777649338331e-01
1.605719930362944137e+00 8.642045018658563518e-03 5.249904521116640410e+00 6.179803399526146990e-01 2.469201657834077412e+00 1.959972817516152599e+00 2.672654909690358238e+00 8.402173723210575040e-02 2.851621343923881557e+00 5.463431551131043840e+00
9.977100162229253499e-03 2.519732052305827530e+00 2.008561135193510372e-01 2.370833002168013959e+00 1.004764952898732133e+00 1.433106041491942484e-02 2.182211109995540355e+00 4.544474712489160240e+00 5.187992818070650408e-02 3.445981364936861802e+00
2.115770052661082978e+00 -0.000000000000000000e+00 1.861616306993859604e+00 1.030935581171070314e+00 -0.000000000000000000e+00 3.821518283098991553e+00 3.958961696010790288e+00 8.815867465211892906e-01 2.163667843576895788e-01 -0.000000000000000000e+00
1.127812454750871662e+00 8.820093604206143967e-01 1.066495519241606793e+00 3.988847955387884170e+00 -0.000000000000000000e+00 6.442361174779696539e-03 1.703463158372905184e+00 4.366473084933113480e-01 8.881205150403010881e-03 1.767554978180526870e+00
1.057863402995918092e-02 3.380679550038811154e+00 1.920477009938793778e+00 2.460125250848081535e+00 5.242509317916786982e-01 4.348125398736426141e-04 4.874555434527885756e-01 2.661687000396037117e+00 5.143068058764786343e+00 1.243843933973654697e-02
3.759152046037865513e-02 2.648455890822883241e+00 -0.000000000000000000e+00 3.747865607065842930e+00 1.512352136543681710e-02 1.843263226950064171e+00 -0.000000000000000000e+00 1.804452818708485728e-01 6.243845449416188763e-03 -0.000000000000000000e+00
2.524360170118952751e-01 5.122993666399318968e+00 5.581997395809519709e-03 4.647236217907655398e-01 6.551002492018553891e-01 1.445935898608855075e+00 3.899400484487362650e+00 4.136839845704873397e+00 5.265388438896176915e-01 5.657519758844949953e-01
4.762901043785360278e-01 5.273225679965220181e+00 4.028161716064867726e+00 1.555678237111099774e-02 1.061397054534965250e-03 7.201613842195863313e+00 8.488168007279369709e-01 4.047841862611239461e-01 3.751636962691158761e+00 1.279329258395552893e+00
1.823151570400908028e+00 2.818923667081678186e+00 4.519182527943494065e+00 1.124847334392246712e+00 3.275419328223030391e+00 6.448698990745571624e-01 2.380464200842902667e+00 1.343002703143835776e-02 1.684681694024308340e+00 3.744651674573054478e+00
1.967491675484547287e-01 5.005142046111522337e-03 5.624528280247932388e-01 3.900837199101380381e+00 3.216031102784516538e+00 2.637783799119464145e+00 7.070876878709740909e-01 1.680867504803051249e+00 6.350437536588718346e-03 1.043934953096092189e+00
4.140601764912842098e-03 4.560789974775079081e-01 1.870486440815523621e-01 2.100046230561276595e+00 1.037330812985243949e-03 2.189681298975627577e+00 4.822055237358950919e+00 2.403310391482607056e+00 1.163783510890064894e-03 2.524372971860776360e+00
7.383559806538373890e-03 2.717852279903716362e-01 1.448736799841179979e+00 2.865004012353594476e+00 9.657773532589430943e-01 5.197638312499881091e-03 4.358107412085223231e+00 9.513639072621431492e-01 5.039909061052303407e+00 1.702223220095709477e+00
1.616656580764831874e+00 2.533634963892802267e-02 5.326406178024909899e+00 2.319686861044361059e+00 5.218644152143088188e-01 2.385902833653600064e-01 1.915065365232021533e+00 3.364820254973795333e+00 1.917194664675112570e+00 2.382660322546184886e-02
2.182683607453473673e+00 2.575320534109746262e+00 3.984278684016102190e+00 6.183582883202335401e-01 4.718217496160746371e+00 1.943863376251938474e-02 1.341126727536103569e-01 1.867389719874360754e+00 5.210473795594824584e-03 1.822796147617329110e+00
1.839614683753006963e+00 4.854613406554706967e-01 3.611341871345227439e+00 6.027548315782343735e+00 2.693373626555202627e+00 1.580634810482672015e-01 3.731460282855562083e-01 8.729388766195389504e-03 2.639697824207257515e+00 3.179196888188584591e-02
2.485719908053964922e+00 3.788502453075624388e+00 4.817274099432055333e-03 1.406792718237699358e+00 3.156702277914769539e+00 1.469100075405100014e+00 6.878490758260101812e-01 1.114620294519433230e+00 8.619962557126442659e-01 6.751213776900546332e-03
1.825397427876561229e+00 1.617613358863408957e+00 4.890133286426875392e-01 8.043309243462792857e-01 3.358748101583713730e+00 1.933480735011257334e-01 4.634797358870045514e+00 7.152609613481715201e-01 1.181130058475039768e-02 4.746924843678171357e-02
6.515295293842353619e-01 2.129135102891236975e-01 2.687490736378657541e+00 9.550142794330475707e-03 4.957759302106632404e+00 2.459917854951294558e+00 3.097583245680478825e+00 3.864732149151886651e-03 3.945461154861306330e+00 2.765801895806105914e-01
1.703698321656929235e-02 3.606129038079235904e+00 6.477167808276899225e-03 1.154810554991210492e-02 9.406475114879953719e-03 7.827451788309052194e-01 1.245807264333795406e+00 5.643603802280085624e+00 1.907135064062225993e+00 2.405739371013917299e-02
5.305704278765311678e-03 3.178639061658461884e+00 -0.000000000000000000e+00 1.775629536296623456e-01 1.206905971760672235e-03 2.841802081247892353e+00 3.772660245097201881e-01 1.010734743757460530e+00 3.784851197237726783e+00 4.746869653822199275e+00
4.342728018506878840e+00 2.612082964568195997e+00 2.743726188401493342e-03 1.717274421905889081e+00 1.301810435596740222e-02 8.303145063711006579e-03 3.603679793175800783e-01 9.000121132854399519e-01 6.126284875975285867e-04 2.005631461087308649e-04
6.042874385465356601e-01 3.248320252216756021e+00 1.065456050330137350e+00 1.955190531872055493e+00 1.104180144940194452e+00 1.944736745433897282e-02 1.458385111322945571e+00 5.507465733355256798e-01 3.771153971440263319e+00 4.297585447442241247e+00
2.779367033725006930e+00 4.371767198451462555e+00 2.170731216855964263e+00 3.068373404579520791e+00 2.090098380288884616e+00 1.801361904391641788e+00 -0.000000000000000000e+00 6.265151998220232221e-03 2.633600131745169826e+00 3.020496416713093768e-01
9.654767728591875375e-01 5.381104600109553049e-01 5.985244805851257510e+00 2.891553375782642377e+00 3.042187664610479292e+00 1.359846231000781280e+00 1.584545474252589681e-02 7.333457515041538199e-01 2.626170148596906451e+00 4.437028054589821358e-03
1.497109493330763152e+00 3.075238486889768641e+00 8.255569905255908392e-01 2.530303006421729783e+00 2.980716538416217531e+00 1.042352586008109781e-02 3.960934804611395244e+00 1.456222473572817838e-02 1.916717776534045681e-01 1.714574960032893225e+00
