4.913114008039260990e-04 6.113284340888412993e-01 3.719772999331505403e-01 -0.000000000000000000e+00 1.710362525080063034e-01 3.942896577963787563e-01 4.776457667596219481e-01 2.739468360293415561e-01 3.335131086226455089e-04 -0.000000000000000000e+00
1.795346629448887621e-01 7.087470332440407028e-02 1.607490919573414667e-01 1.990205510520786647e-01 -0.000000000000000000e+00 6.700723668168778561e-03 3.585929292782502609e-01 8.743631872686224993e-01 6.441939961830245309e-02 -0.000000000000000000e+00
4.438048199233517455e-01 1.895117144032338607e-01 3.764132535221924591e-01 1.706873836969892977e-01 2.607230400084981081e-01 3.504555074640896238e-03 5.060262220918757547e-01 3.965691714923347960e-02 5.163991431186408798e-01 6.331984288273928563e-02
3.758043902599267870e-03 2.956796691900611708e-03 3.371462554467800077e-01 1.876951740374557254e-01 9.403765296449205155e-03 -0.000000000000000000e+00 6.410930241020056375e-01 3.183908668663773534e-01 4.173849954887572378e-01 4.054730368637772808e-01
3.255249293523139742e-01 3.124288220523974702e-01 3.460605811833572000e-03 -0.000000000000000000e+00 3.186259067162821590e-01 6.279248942148685231e-01 4.313434653457228103e-03 5.049063227948809018e-01 2.065589496836076622e-01 5.460800593189198832e-02
3.713305063614069645e-01 2.155293695819786859e-01 7.375629315967567601e-02 3.556211883094718695e-01 7.518911225017804734e-01 4.752503216120015916e-03 1.861542583228725511e-01 3.022268321966164496e-03 2.892560025880121510e-01 7.739646188780826240e-03
-0.000000000000000000e+00 -0.000000000000000000e+00 4.788023103849067263e-01 2.699637198345423150e-01 5.642580274003806684e-01 4.612524272708055928e-02 5.808221132188140512e-01 -0.000000000000000000e+00 1.999751646619527257e-01 2.980663554901798705e-03
2.683811601448966022e-01 2.873570576704450458e-03 1.539731065110692965e-01 2.779846674417117969e-01 6.378622459437031413e-03 1.072691466790451180e-02 6.586064843063890173e-01 5.905675682368397572e-01 2.104411864882336503e-01 2.510436840010609686e-03
1.933933712451231246e-01 2.685234765972301929e-01 2.819248204015349923e-01 1.638609627253015677e-01 4.251395346869185632e-01 4.250978556243785733e-01 1.009485143625268033e-01 3.940245740651644457e-01 2.905686472514981133e-01 4.157333399137319585e-01
2.617448207179209341e-01 5.058402633953380280e-03 2.798292709355872931e-01 4.045136862884640694e-01 2.465239020952904869e-01 2.299266340642557582e-01 1.206003628322247119e-02 9.557747363991579703e-02 3.801806036865046923e-01 6.496693292781560158e-01
6.959159770474556694e-01 1.536593784274668285e-02 4.104818774374092705e-01 1.371263704600929056e-01 3.958863729624041983e-01 6.146758167336527010e-03 -0.000000000000000000e+00 2.582610445631645102e-01 3.235083182956252634e-01 6.754671389740442462e-03
6.212363266258118244e-02 -0.000000000000000000e+00 2.711205213168225159e-01 3.806114163216741120e-01 6.072719903995696944e-01 1.207227428581299916e-01 4.569804153089375709e-01 9.095013812940075382e-02 2.875534743695246642e-01 3.076133738324653977e-01
2.169308838080621915e-01 4.537045880008594434e-01 3.165646184462447832e-02 6.374146448809411281e-01 5.331531480743547657e-01 2.148303649439153168e-02 1.500840302052714736e-01 1.736431909864808998e-01 4.337937100824895698e-02 2.282177700568402759e-02
3.777849684781636186e-01 3.543766796950187370e-01 3.350317639962149263e-01 1.029030572322656850e-02 9.275286095609170528e-03 8.167105333995845762e-02 5.489154408232072013e-01 1.450945455814136031e-01 4.902184020210087478e-03 5.387046515266036284e-01
-0.000000000000000000e+00 1.293385753343080646e-01 5.659653427992955566e-01 5.013589663968507359e-01 1.837621001753375659e-03 7.267731624125181589e-02 1.064756118754835307e-01 5.759622545988750397e-02 5.537430069508231245e-01 2.915868352457767765e-01
-0.000000000000000000e+00 -0.000000000000000000e+00 4.002578388678819654e-01 5.903611831519258724e-01 2.515981566661120231e-02 4.658862484051272124e-01 3.408969646493121425e-02 4.879312409705874876e-01 6.862908255592421736e-02 1.721492630894848885e-01
-0.000000000000000000e+00 7.360978759503021551e-02 4.192499779811900695e-01 3.349042183433207920e-01 -0.000000000000000000e+00 5.732806984024099162e-01 2.733281068418607629e-01 5.230004223784591177e-01 -0.000000000000000000e+00 1.725159839269349293e-01
1.053410321245185034e-03 1.987442753403289575e-01 2.850440999925928365e-01 3.791334464596796128e-01 2.138491719445534747e-02 6.002929851534705152e-01 2.171318983399501135e-01 2.768163500573115332e-01 2.141911002347509155e-02 5.004657633278444262e-01
2.208139465527346190e-01 3.634385724472645185e-01 4.231550237038790296e-01 3.040913479748787451e-01 3.155573597615379255e-01 1.721713366708253479e-01 3.213082098093216765e-01 3.221983483186308117e-01 1.984045122505409542e-01 4.147136057137507104e-01
3.271203811991351684e-01 1.838503822396843901e-01 8.787145180814812453e-03 2.304180183666544035e-01 5.347054916468936270e-01 2.927182026344949950e-01 8.894843058513259015e-02 3.922688110713195009e-01 1.193507284464122020e-01 5.083271262401217738e-01
4.529551814670051413e-01 9.367231570706230359e-02 1.557402180501106168e-02 1.066518975499844840e-01 -0.000000000000000000e+00 5.318192902611146300e-02 4.910614652367261690e-01 -0.000000000000000000e+00 3.571371450091029853e-01 6.347623987646415777e-01
2.431522128353048040e-01 9.613602438414119850e-03 4.777618911508695332e-01 3.671924697072073696e-01 3.027940018590240534e-01 1.530179276264696233e-03 6.939147113658523935e-02 6.936473611021356511e-01 4.884657869680478388e-03 5.059532818074898020e-03
4.836348197519751285e-03 4.978211958771028289e-01 4.417137643942149403e-03 3.841305324202602400e-01 1.561859488424459097e-01 1.178146143170314894e-02 3.121881526107004312e-01 2.372769581529346195e-01 3.082633018845122863e-01 5.755466752491498195e-01
2.421044564223321094e-01 2.041161369780911117e-01 4.131417075638519343e-01 6.975787024946320525e-01 2.724203141254771254e-01 1.311992624513074780e-02 1.533184893419594144e-02 5.024729240093497168e-02 2.668866318199424326e-01 3.066702265630912860e-01
2.171037706089608277e-01 2.548581785281912593e-01 2.996777940655609429e-01 6.774069016600454685e-01 1.066166397783518266e-02 3.269799286592739995e-01 3.106416533251709078e-01 3.671559086616094647e-01 -0.000000000000000000e+00 2.991869117246459542e-02
-0.000000000000000000e+00 4.914978393027916170e-01 -0.000000000000000000e+00 5.288860505985754079e-01 6.113397241584632956e-03 9.337558923803805644e-02 2.551579195154939361e-01 8.924299325433260321e-02 2.865543358363868975e-01 5.610434760590691239e-01
3.523213780352283386e-01 2.191662944584169687e-02 3.174988195871029095e-01 2.236811876145096134e-01 5.723345305045507425e-01 2.602292992307083663e-01 -0.000000000000000000e+00 2.221989307465395136e-01 2.201337583040341994e-01 4.810750403474657877e-01
5.995353164340340157e-01 3.592384525655559213e-01 1.356884775669938044e-02 5.414741172061701135e-01 8.331544429027273532e-03 3.656775932791563877e-01 3.248910601299203477e-02 2.879586626437116714e-01 1.509549333966268315e-02 1.156205577510701493e-02
4.236710248940267140e-03 1.185047438357750803e-02 1.119230827209323834e-02 7.570627016503550522e-02 1.903195534433686081e-02 7.771626402666080846e-01 -0.000000000000000000e+00 2.798145780319576947e-01 2.055214377836564743e-01 5.187539544120445267e-01
-0.000000000000000000e+00 5.332680136559482531e-02 5.958581921771515244e-01 2.947082029354658461e-01 -0.000000000000000000e+00 3.872591208296386530e-03 -0.000000000000000000e+00 3.429311528724277025e-05 7.013848373341713405e-01 2.515962122391219857e-01
1.817466657130314966e-01 2.979791649209393434e-01 2.141706080193228334e-01 4.024995101349437832e-01 5.829903353394229049e-01 1.149885751630972675e-01 2.037340479517850966e-01 2.998134290452362793e-01 2.027338334104944462e-01 3.804009680846905939e-01
2.272760247849544279e-01 7.394285293941429797e-03 1.582290884811069220e-01 3.810967776606942192e-01 4.825623615861288421e-03 8.720608181841787987e-02 -0.000000000000000000e+00 4.076940995217395725e-01 1.233878455831037557e-01 7.674324127544585039e-01
6.224309384168855708e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 7.651293840232332721e-01 -0.000000000000000000e+00 4.250950957377919864e-02 6.674638670407646857e-02 1.444567008093962934e-01 5.184173484191516995e-03
4.635245324966894565e-01 1.991627201917159085e-01 1.841848503769233092e-01 2.118287659167812365e-01 3.720083442447866262e-01 9.932100923524607439e-02 3.847774594677441651e-01 3.866609670017123745e-02 5.262345338787036697e-01 3.032446494550152805e-01
2.275310427463872465e-01 8.842829839739974052e-01 1.378651757237140951e-01 1.802016644569955639e-01 1.574958571107770364e-02 -0.000000000000000000e+00 1.678417750161840249e-01 2.152267105356064636e-01 2.303232728430964094e-03 2.001175394380752814e-01
1.493629495053653278e-01 1.068891716703324196e-01 4.953281570638619624e-01 3.813092696699623696e-01 2.008092830810246365e-01 1.919021605994471538e-02 3.182860262968482679e-01 6.947220784326616286e-03 6.582080902347255957e-01 1.529349375762933949e-02
5.685565629907149976e-01 3.630004865844846940e-01 3.293989150451142461e-02 2.036999169736886939e-01 3.494174388432608191e-01 3.681495727705196841e-01 1.995001321485678769e-01 1.149125912548429607e-01 2.175182506344077171e-01 3.800649136371888615e-01
