label_index	winner_index	loser_index	evaluator_index
16076	50	53	140
28248	54	50	98
10607	22	54	195
14286	29	10	249
47834	50	78	168
46517	63	70	216
61598	30	56	10
52071	42	74	107
14023	21	10	48
51191	76	75	209
27214	12	35	140
33467	9	38	209
12709	9	28	123
40856	12	79	10
47376	64	5	45
36223	48	65	97
40361	66	13	228
43529	22	4	81
4476	31	59	63
52151	39	22	78
62339	32	14	180
41263	35	46	246
61516	19	56	79
62904	69	18	39
56281	11	49	1
1298	69	61	26
49795	10	25	184
34471	70	77	209
43753	2	4	63
38917	44	21	69
3613	31	60	250
15851	2	40	219
961	33	57	39
27622	24	35	148
34427	63	77	56
42175	12	1	183
10361	35	54	169
5194	13	64	223
8932	19	62	248
7652	74	47	211
29528	46	71	81
40526	52	79	29
29354	56	71	122
62354	76	14	223
31367	59	26	47
14279	42	10	29
18714	53	37	166
23467	27	36	122
10794	58	54	198
24567	19	51	198
44469	44	68	161
26627	45	35	165
22736	3	31	23
28751	53	34	39
52683	44	22	231
3838	10	60	37
12321	36	12	114
28981	36	34	231
27975	31	50	248
3415	57	60	180
37452	65	8	168
11479	32	44	113
2645	19	66	162
792	20	57	10
39110	45	19	74
11457	21	44	249
60911	40	48	107
61628	40	56	223
56311	26	49	249
45152	12	33	152
44999	27	33	94
30776	68	15	107
23250	65	36	219
25251	9	41	24
26188	23	39	79
61547	64	56	98
5095	6	64	10
56934	53	24	150
36941	70	52	248
3756	3	60	52
3345	73	60	209
5170	22	64	149
55244	39	49	180
7824	62	47	126
60362	20	9	248
8700	50	62	248
37085	10	52	27
46968	29	70	146
17119	69	55	39
5880	75	67	53
2307	25	66	21
21746	65	0	69
38356	77	21	69
60619	73	48	56
22875	49	31	79
45049	19	33	246
61334	46	56	159
20526	35	32	150
14061	76	10	231
27045	27	35	98
43340	35	4	246
36831	14	52	87
3716	13	60	184
25923	51	41	10
2829	7	66	184
25593	30	41	231
53026	77	29	29
42461	37	1	99
4396	23	59	180
35505	9	76	56
26461	68	39	10
18915	32	37	1
6027	27	67	56
35051	17	63	246
1511	8	61	115
31714	29	26	99
43596	76	4	129
22106	68	0	10
30010	61	71	256
33352	51	73	8
2604	27	66	115
29896	21	71	115
8795	14	62	225
51557	4	74	242
13149	58	28	182
24450	1	51	120
50112	73	17	141
4909	9	64	62
9940	44	20	52
61186	39	56	216
474	31	57	198
42246	16	1	223
45120	22	33	159
2946	68	66	209
21073	41	2	45
27833	17	50	162
13095	76	28	10
17224	21	55	219
57031	22	24	97
62310	12	14	106
34712	58	77	184
19441	74	43	98
44859	35	33	94
49001	27	72	15
58379	34	45	151
41671	60	46	247
2477	75	66	198
52090	71	74	149
28465	25	34	94
36812	57	52	97
31377	64	26	216
38164	45	21	175
49848	79	25	115
45978	0	69	62
50318	59	17	182
24101	5	51	108
52043	26	74	248
14168	79	10	37
5827	43	67	1
4135	18	59	224
61211	5	56	152
45344	20	33	15
20838	58	32	162
18524	17	37	50
32137	27	58	126
3214	5	60	6
19323	15	43	6
28558	77	34	21
34863	8	77	107
56987	59	24	245
11826	25	12	21
51789	64	74	94
3933	79	60	159
41887	77	1	242
46465	78	70	27
45140	13	33	130
47069	39	5	223
2492	48	66	24
46305	4	70	249
39618	79	19	56
32627	5	73	133
39742	18	13	99
26290	59	39	246
49291	44	72	15
33365	18	38	185
37100	0	52	198
25127	33	51	98
8370	44	47	52
43798	60	4	210
8161	32	47	184
24168	41	51	107
8277	58	47	216
20398	72	32	91
28686	23	34	114
20810	10	32	162
8250	38	47	98
54587	25	30	122
18619	78	37	180
41418	69	46	254
30169	24	71	216
19421	4	43	209
48918	14	72	182
50158	14	17	50
42841	64	7	62
48136	70	78	175
49211	10	72	21
6445	61	67	115
40886	32	79	169
62661	4	18	96
38440	48	21	62
7892	63	47	45
61110	8	48	256
35015	4	63	98
57421	71	24	10
15897	71	40	209
8895	53	62	184
17900	1	6	219
16259	27	53	180
6803	56	11	227
44862	35	33	246
57685	46	45	123
54330	0	16	144
27527	54	35	78
31603	68	26	129
3667	69	60	27
35183	28	63	69
25929	67	41	64
31766	51	26	27
54749	62	30	256
29751	19	71	94
45105	69	33	80
1597	15	23	126
63008	16	18	134
31290	6	26	45
49435	5	25	112
51448	39	74	21
34333	14	77	56
61680	76	56	256
39728	33	19	182
38173	5	21	62
42833	19	7	250
35005	50	63	248
14075	36	10	158
58073	32	45	166
915	71	57	167
42061	70	1	29
13249	2	28	55
13360	39	10	48
916	71	57	29
26984	1	35	246
24066	18	51	127
20247	8	43	55
33149	38	73	39
62840	6	18	48
51450	39	74	52
52324	46	22	68
41	45	57	246
37945	61	8	6
8961	28	62	69
44589	37	68	48
61819	11	56	253
9681	19	20	27
21425	7	2	126
43535	30	4	140
22423	73	31	10
35665	55	76	37
31848	52	58	246
62664	4	18	63
59242	41	42	107
27048	27	35	84
50016	52	17	216
13868	59	10	209
61012	68	48	107
23774	0	36	63
49372	60	72	30
59089	8	27	10
33022	22	73	133
6087	31	67	52
30179	37	71	184
53980	46	16	62
54454	71	16	15
1079	50	61	37
36379	22	65	140
43644	0	4	134
2396	77	66	73
24563	31	51	180
47315	63	5	24
40796	59	79	79
22134	44	0	69
27829	46	50	169
15357	23	40	52
3119	34	66	158
9652	53	20	12
18554	35	37	24
14794	21	3	21
25721	38	41	24
20091	79	43	209
63060	68	18	10
22321	52	31	27
28759	53	34	256
6081	31	67	249
61119	71	48	246
59968	56	9	52
51538	9	74	49
36138	4	65	39
35463	15	76	219
45942	76	69	62
46608	64	70	98
31665	11	26	94
18194	11	6	68
27169	22	35	27
49667	31	25	116
29820	22	71	39
3721	13	60	248
16280	59	53	247
3799	7	60	185
24522	27	51	8
16080	50	53	212
42224	76	1	209
4120	51	60	69
16350	40	53	223
37192	2	52	99
57512	56	45	219
38561	27	21	29
3081	8	66	178
55407	50	49	94
12720	50	28	182
28809	59	34	126
47393	69	5	184
51914	76	74	107
34902	24	77	130
45079	64	33	180
5586	52	67	140
40757	27	79	78
22344	72	31	10
62227	53	14	81
46424	75	70	94
53274	31	29	52
7084	31	11	146
36421	40	65	122
16414	61	53	92
39104	39	19	204
47478	36	5	162
41539	38	46	204
63058	68	18	198
57135	7	24	27
7248	16	11	99
55330	52	49	169
8372	44	47	169
5398	2	64	158
13917	28	10	123
56014	40	49	126
42022	6	1	126
23083	5	36	140
19777	59	43	31
1530	34	61	21
2863	36	66	174
39383	6	19	122
61773	49	56	94
24209	50	51	140
61781	79	56	98
49160	32	72	122
21252	63	2	27
54838	53	30	43
2335	50	66	247
23971	71	36	133
54236	12	16	27
13331	67	28	182
25180	5	41	126
60305	10	9	248
50428	32	17	140
12424	79	12	180
54281	7	16	246
23609	30	36	198
54898	28	30	10
50763	72	75	48
28756	53	34	126
60038	73	9	158
50571	11	17	123
16388	10	53	79
35043	46	63	184
17857	75	6	10
62527	34	14	129
29000	16	34	57
27658	67	35	62
51389	71	75	21
54839	53	30	68
22746	40	31	79
62115	57	14	64
39228	73	19	126
21154	46	2	79
61121	71	48	248
21523	44	2	185
36023	24	76	81
42185	3	1	237
1284	64	61	48
1069	9	61	184
2789	40	66	209
53670	26	29	63
12523	8	12	26
53143	78	29	21
28479	9	34	91
20286	24	43	223
38271	9	21	69
23148	41	36	37
55301	15	49	249
31276	63	26	15
46711	40	70	176
39245	65	19	64
22938	26	31	42
35279	38	63	10
50960	1	75	223
23899	26	36	95
7789	75	47	62
35245	7	63	184
56904	6	24	216
48366	16	78	122
1997	38	23	10
4800	33	59	107
22195	29	0	247
38609	19	21	45
57525	15	45	79
51258	61	75	15
62945	3	18	6
49716	22	25	56
45844	59	69	74
15122	41	40	180
24452	1	51	52
55519	46	49	123
5274	36	64	99
43282	74	4	10
9938	44	20	120
45691	17	69	21
24421	78	51	155
48606	8	78	219
28903	12	34	6
47252	48	5	62
57588	25	45	114
55402	50	49	231
43089	8	7	99
38073	29	8	126
40431	24	13	48
60063	46	9	6
22400	4	31	94
12147	19	12	197
19899	3	43	222
30596	28	15	164
12445	44	12	248
44377	16	68	107
5521	45	67	219
10872	11	54	57
20453	4	32	246
23869	11	36	166
19103	11	37	126
62314	3	14	63
50924	48	75	122
6011	6	67	79
45467	60	33	97
6189	30	67	162
48372	10	78	94
5464	37	64	223
13228	66	28	162
4934	4	64	140
21831	78	0	198
40934	38	79	182
9208	2	62	6
1252	53	61	169
20022	38	43	98
45241	16	33	10
30508	6	15	216
35740	19	76	182
61285	4	56	249
54679	17	30	74
44131	6	68	166
46837	61	70	169
62516	71	14	219
40933	38	79	34
11131	50	44	141
47172	74	5	122
42359	11	1	169
37891	16	8	107
54521	45	30	21
52069	42	74	48
22033	7	0	161
35520	50	76	249
50824	4	75	20
27476	11	35	126
40064	63	13	256
46258	25	70	146
52776	37	22	219
1907	30	23	21
18662	55	37	29
13218	11	28	56
54834	53	30	184
13026	13	28	209
44826	46	33	56
60685	35	48	29
55125	54	30	175
22137	44	0	230
42446	34	1	56
28443	72	34	180
55062	79	30	27
39004	8	21	37
23428	55	36	209
39105	45	19	37
26738	25	35	218
6264	40	67	90
60990	58	48	173
37397	9	8	37
2077	66	23	99
37353	52	8	205
28711	55	34	6
54985	76	30	198
18380	72	37	256
35851	7	76	116
19380	25	43	99
44238	69	68	158
17546	8	55	79
42568	9	7	231
61459	63	56	182
40746	6	79	99
4440	27	59	249
53168	1	29	252
239	77	57	10
14002	3	10	21
21444	16	2	122
5098	6	64	29
15532	69	40	178
13042	3	28	79
46501	47	70	6
38210	52	21	79
24060	18	51	63
13670	75	10	1
263	17	57	24
55836	31	49	114
51369	29	75	223
30238	5	15	94
36609	60	65	216
5348	79	64	246
39693	8	19	126
20969	34	32	48
44793	73	33	149
24287	77	51	24
45987	0	69	248
9202	26	62	247
42973	38	7	248
46736	7	70	99
59412	62	42	76
7008	23	11	184
49365	71	72	115
37307	5	8	184
21166	17	2	209
40735	63	79	97
21414	32	2	45
55808	70	49	45
40556	9	79	56
1057	25	61	119
52079	29	74	243
26913	75	35	197
30588	28	15	66
30546	70	15	63
31941	73	58	129
10864	11	54	97
23788	58	36	249
46467	78	70	140
32324	7	58	48
60585	50	48	162
37234	60	52	140
5848	14	67	223
6060	70	67	203
16107	73	53	94
14552	17	3	209
16007	45	53	132
15748	61	40	97
53674	26	29	123
38075	29	8	122
26932	62	35	209
35236	21	63	10
20700	28	32	178
18461	73	37	209
58334	29	45	24
16732	4	55	75
3515	1	60	152
47945	57	78	99
36580	54	65	62
2398	77	66	123
42771	63	7	49
48900	43	72	182
58534	25	27	95
16395	38	53	182
61534	59	56	246
903	8	57	98
30948	18	26	182
51312	44	75	10
51208	36	75	116
52133	51	74	76
18538	57	37	69
14532	65	3	24
8402	26	47	162
38473	78	21	180
16745	4	55	107
52200	15	22	246
15569	13	40	97
12594	18	28	27
28566	46	34	182
43174	39	4	169
40300	61	13	216
36497	0	65	216
21394	3	2	107
4632	0	59	56
53563	61	29	15
48007	48	78	246
20658	31	32	140
9692	59	20	129
20960	60	32	184
58261	11	45	111
44187	19	68	10
53691	2	29	81
56182	58	49	124
54483	33	16	27
1622	41	23	79
2221	5	66	213
35336	11	63	166
32112	63	58	219
24877	61	51	10
5781	46	67	253
15476	19	40	236
4826	39	64	17
21323	59	2	69
35267	16	63	98
40031	23	13	122
50311	59	17	39
23147	41	36	27
29368	15	71	169
51454	45	74	62
19242	67	37	48
36277	63	65	81
2468	75	66	56
7374	2	11	107
20516	57	32	74
58946	0	27	158
23169	25	36	80
33763	22	38	37
11831	9	12	79
23882	66	36	223
18816	69	37	1
23206	4	36	140
35536	74	76	93
10139	56	54	198
30246	5	15	49
62056	4	14	115
58690	78	27	180
57837	63	45	122
36681	5	52	29
26878	57	35	169
6899	73	11	10
1020	15	61	209
45154	12	33	180
31625	79	26	39
818	11	57	249
60985	58	48	166
16918	48	55	1
34680	10	77	5
29615	78	71	216
21939	59	0	192
46147	67	69	10
26542	29	39	10
57648	65	45	162
62981	7	18	52
34368	62	77	162
49508	74	25	126
13660	75	10	45
49664	31	25	162
45067	59	33	218
37316	5	8	52
37911	38	8	126
31422	22	26	120
50449	76	17	223
22962	54	31	21
51487	15	74	69
25298	73	41	10
53303	59	29	182
30248	56	15	27
28268	29	50	21
23986	60	36	247
18398	25	37	50
21409	21	2	52
27432	79	35	158
569	30	57	63
41734	45	1	248
21872	63	0	180
26888	14	35	99
56464	37	49	10
12217	22	12	219
23273	46	36	140
37528	14	8	88
4782	24	59	162
28431	52	34	180
61506	31	56	6
35516	50	76	209
39098	39	19	140
50274	53	17	101
16576	39	55	247
23692	32	36	54
62013	41	14	115
4341	14	59	4
23263	77	36	94
22392	50	31	21
18578	75	37	45
44168	70	68	131
44721	41	33	222
50551	20	17	245
12662	52	28	107
19558	75	43	166
1287	64	61	107
53773	37	29	15
58589	65	27	251
14784	12	3	87
34305	17	77	169
56875	55	24	94
61950	45	14	37
34343	14	77	8
24300	46	51	202
43392	23	4	94
53945	74	16	140
36728	25	52	169
31010	52	26	208
28979	76	34	226
47755	15	78	52
54643	65	30	162
30423	75	15	15
58425	67	45	21
42614	73	7	223
52019	44	74	142
32403	61	58	10
39246	65	19	21
21804	75	0	249
22591	6	31	15
