label_index	winner_index	loser_index	evaluator_index
24154	72	51	6
42291	58	1	168
1844	31	23	122
666	36	57	56
47632	71	5	122
13764	63	10	45
45231	36	33	141
57229	58	24	52
61904	24	56	140
38596	31	21	88
57386	42	24	34
18979	38	37	158
16784	65	55	27
25116	37	51	256
54691	43	30	166
27471	11	35	79
32622	5	73	39
15562	30	40	247
23411	1	36	45
17878	62	6	21
8134	40	47	219
7127	69	11	249
37121	61	52	249
17140	22	55	249
38021	66	8	94
43054	2	7	223
51157	40	75	204
60987	58	48	198
24393	48	51	63
15634	7	40	162
27129	64	35	122
298	14	57	198
42123	69	1	158
38805	16	21	122
11832	9	12	79
1388	36	61	194
32313	32	58	123
16564	18	55	70
47929	17	78	209
719	0	57	166
17297	16	55	101
17208	40	55	168
62814	47	18	158
38847	58	21	143
39652	11	19	168
44025	57	68	163
51391	60	75	216
45214	76	33	79
54600	9	30	158
15454	31	40	27
59412	62	42	76
15656	76	40	10
61275	9	56	118
13466	25	10	246
32447	44	58	27
49981	39	17	7
51954	0	74	27
31073	4	26	39
42864	69	7	81
46124	24	69	81
16314	22	53	249
23751	38	36	39
24302	46	51	107
9056	7	62	219
35129	27	63	15
18272	33	6	140
59624	12	42	29
52148	18	22	57
52779	37	22	10
12772	77	28	182
58733	63	27	98
20233	29	43	201
28570	46	34	144
8476	8	47	45
3893	61	60	246
49587	62	25	101
22388	50	31	69
5210	3	64	78
46500	47	70	94
41493	32	46	81
509	64	57	166
54919	13	30	48
43245	25	4	10
14340	24	10	216
13162	61	28	246
2489	48	66	6
22757	21	31	16
37543	75	8	68
3207	45	60	52
16200	62	53	29
16349	3	53	61
47031	37	70	10
31781	18	58	10
17515	54	55	246
41808	9	1	231
9424	50	20	122
30892	60	15	219
20851	61	32	123
44373	16	68	140
16309	69	53	115
31644	20	26	103
4557	3	59	10
44115	63	68	94
30049	20	71	231
17976	59	6	203
51501	52	74	247
12240	13	12	162
43156	67	7	248
44408	38	68	52
17217	40	55	180
49589	62	25	146
31176	35	26	10
36450	7	65	26
43719	11	4	192
13865	19	10	186
25360	43	41	27
60580	9	48	157
3400	17	60	94
40631	77	79	21
6605	42	67	209
48233	22	78	6
46273	9	70	202
9106	38	62	32
59614	13	42	14
28599	43	34	162
16197	62	53	123
56911	6	24	195
49490	50	25	10
3257	52	60	81
257	17	57	184
21159	46	2	126
45812	53	69	146
33669	6	38	39
44509	2	68	24
12039	1	12	40
1104	74	61	107
56774	43	24	98
52870	15	29	63
4611	16	59	105
21925	19	0	24
52556	3	22	60
57328	66	24	184
10640	12	54	101
432	27	57	6
37955	61	8	141
22051	36	0	248
40030	23	13	198
48399	0	78	184
301	14	57	10
33292	29	73	253
32001	17	58	169
37140	49	52	162
18935	76	37	249
9678	31	20	81
53087	14	29	158
37084	10	52	231
11714	39	12	63
48748	56	72	122
6389	38	67	6
45293	58	33	122
2017	61	23	6
58111	76	45	63
20842	58	32	183
31587	61	26	162
30893	60	15	107
50598	2	17	95
21605	51	2	115
3439	14	60	116
57111	21	24	166
24009	24	36	185
10079	18	54	27
14842	16	3	52
41453	12	46	216
62432	20	14	198
15759	68	40	107
20483	77	32	37
13093	76	28	116
28364	45	34	55
13707	78	10	20
4207	72	59	120
62721	17	18	162
19509	17	43	219
32846	62	73	10
17604	37	55	158
28660	62	34	79
1808	6	23	184
1734	35	23	99
21941	59	0	10
57366	2	24	100
5502	39	67	45
36318	70	65	182
62226	53	14	248
9012	12	62	6
31126	77	26	79
36614	60	65	68
4540	13	59	127
41710	18	1	97
19754	19	43	166
46570	31	70	24
9865	38	20	39
51678	23	74	21
12506	42	12	122
46255	25	70	37
3409	57	60	45
22282	45	31	57
46973	29	70	127
32731	4	73	126
16036	52	53	206
61599	30	56	21
3255	52	60	24
54198	69	16	128
18755	19	37	158
6877	50	11	74
40926	10	79	115
51952	0	74	162
43016	20	7	92
9947	11	20	126
35342	66	63	62
32660	52	73	69
20579	78	32	52
4806	51	59	247
40949	58	79	79
58534	25	27	95
10132	56	54	79
4038	29	60	122
11392	28	44	81
8422	2	47	79
49776	7	25	205
24319	17	51	21
49672	31	25	152
39908	73	13	107
59896	24	42	210
53868	52	16	246
9107	38	62	243
21770	17	0	122
25548	64	41	170
17770	4	6	1
17441	44	55	182
36734	9	52	166
36247	78	65	180
53926	50	16	249
12883	1	28	29
38646	28	21	48
39866	9	13	24
25565	69	41	209
40707	78	79	173
36278	63	65	123
35004	50	63	63
15315	48	40	116
58646	14	27	216
495	59	57	158
49024	70	72	48
33101	7	73	37
15042	45	40	51
50798	9	75	216
57762	48	45	52
21237	23	2	102
52989	74	29	241
56642	9	24	46
29270	33	34	150
3089	71	66	203
47068	18	5	169
55252	45	49	184
2996	44	66	180
50924	48	75	122
30514	6	15	21
26790	74	35	99
62744	35	18	115
5598	72	67	45
55604	75	49	69
11044	5	44	45
38948	26	21	249
38592	31	21	231
14762	22	3	134
46013	68	69	247
2371	73	66	10
48831	74	72	79
40622	65	79	84
35381	29	63	21
10610	22	54	123
19268	39	43	126
50146	43	17	249
59521	31	42	169
6571	26	67	180
60533	52	48	150
22201	8	0	158
15377	47	40	24
24156	72	51	63
31405	69	26	122
11911	77	12	159
6627	29	67	37
44282	13	68	74
31365	59	26	256
52507	28	22	219
4355	75	59	166
27158	69	35	198
34825	54	77	39
21388	12	2	10
24820	38	51	129
58650	14	27	158
50457	76	17	52
54004	57	16	27
21183	43	2	247
40157	28	13	107
42557	41	7	24
40069	6	13	39
56367	29	49	249
51050	59	75	129
16033	52	53	150
56425	34	49	27
16975	47	55	103
29669	63	71	140
26167	48	39	219
23611	30	36	122
5496	18	67	19
27862	14	50	107
30913	37	15	99
18122	38	6	97
59664	7	42	209
42833	19	7	250
12049	47	12	255
55670	78	49	157
27476	11	35	126
9603	55	20	249
8344	20	47	56
4597	76	59	37
5810	57	67	184
3857	38	60	230
44459	20	68	246
13494	50	10	24
40970	68	79	79
36000	71	76	37
50487	38	17	21
62478	2	14	15
37701	19	8	209
36697	15	52	248
22701	22	31	15
26896	14	35	20
12520	8	12	223
18567	14	37	249
54374	20	16	92
46034	20	69	48
62738	35	18	56
16793	65	55	98
15700	38	40	249
47756	15	78	115
43630	10	4	97
30312	9	15	123
51792	64	74	201
10654	3	54	182
10281	73	54	109
43266	50	4	249
37196	2	52	107
18070	32	6	169
39974	14	13	17
41921	35	1	184
36725	25	52	180
44438	49	68	21
54031	75	16	24
6675	60	67	219
59417	78	42	219
57953	28	45	99
52610	36	22	29
23419	1	36	256
62344	7	14	249
5057	23	64	205
11632	42	44	107
2468	75	66	56
28163	58	50	45
31439	13	26	166
57844	63	45	52
3135	37	66	162
3122	34	66	10
24840	0	51	198
14176	79	10	126
18679	6	37	56
18476	65	37	79
54565	52	30	123
29527	46	71	10
45137	13	33	223
60783	27	48	3
4999	35	64	99
18643	1	37	247
51810	69	74	15
11691	67	44	247
27497	66	35	81
59566	28	42	169
2437	57	66	123
11020	67	54	248
3260	52	60	234
30955	39	26	229
23142	72	36	256
27157	69	35	184
51603	17	74	10
14516	74	3	140
11957	14	12	15
28531	73	34	38
9806	32	20	146
13619	43	10	192
36443	32	65	248
52160	39	22	21
7374	2	11	107
23045	18	36	21
6022	6	67	52
4250	50	59	27
58124	36	45	176
26007	72	39	99
4020	54	60	120
18860	12	37	123
50741	15	75	122
24955	11	51	177
55103	66	30	254
46578	19	70	216
49988	5	17	101
16086	4	53	15
22970	42	31	123
49297	44	72	247
53315	64	29	6
41428	30	46	39
2478	75	66	107
7327	79	11	256
12366	0	12	21
21511	20	2	97
50027	52	17	52
29689	6	71	249
34999	9	63	10
30572	59	15	81
42019	6	1	50
57974	69	45	34
47513	0	5	9
33720	59	38	162
34725	61	77	126
52412	47	22	21
885	42	57	63
61665	7	56	142
55959	13	49	209
34264	65	77	56
21984	13	0	209
21274	6	2	74
57093	3	24	144
33517	73	38	79
51982	68	74	166
10356	35	54	122
33075	40	73	249
53447	21	29	81
428	6	57	21
59332	77	42	182
13513	4	10	115
47326	6	5	246
24180	25	51	198
60623	73	48	76
44238	69	68	158
28337	18	34	21
52009	20	74	21
2794	40	66	63
34483	31	77	166
5655	9	67	64
16555	18	55	48
7907	6	47	184
53610	79	29	29
33143	10	73	184
13988	12	10	116
21514	20	2	24
48813	50	72	21
33322	34	73	169
4562	40	59	192
58347	8	45	145
23250	65	36	219
7472	39	47	158
2117	8	23	249
24953	11	51	158
36118	9	65	209
36197	43	65	21
23680	32	36	39
17203	3	55	10
30703	76	15	94
11526	38	44	63
39239	65	19	249
52809	18	29	85
4833	45	64	166
50160	14	17	23
36483	16	65	29
26367	32	39	249
50729	56	75	79
37207	42	52	37
12270	40	12	107
20286	24	43	223
41783	72	1	48
9885	58	20	45
22359	41	31	1
44807	65	33	162
5248	7	64	209
63071	79	18	96
23697	7	36	97
51717	6	74	10
7847	23	47	209
38614	19	21	249
42548	72	7	256
58824	69	27	123
22093	61	0	99
51386	71	75	140
4290	65	59	10
19021	58	37	81
53517	10	29	247
18467	73	37	158
45630	4	69	216
45300	61	33	69
56939	53	24	256
43977	73	68	74
43967	73	68	79
30157	60	71	10
20101	79	43	185
62429	20	14	62
21936	59	0	94
51550	4	74	166
42356	11	1	248
48869	46	72	166
21325	59	2	184
17410	79	55	116
61942	39	14	209
13109	16	28	101
28668	62	34	182
45841	59	69	48
6530	11	67	45
5436	71	64	122
54286	76	16	15
24826	38	51	246
10260	74	54	209
4343	14	59	166
26506	66	39	248
37152	79	52	182
4088	34	60	52
13967	13	10	39
13173	68	28	10
46524	63	70	169
19441	74	43	98
7545	52	47	24
35734	19	76	97
40187	30	13	219
15911	60	40	166
58806	28	27	166
61196	45	56	99
50864	77	75	107
2226	5	66	49
40221	21	13	192
53112	48	29	81
43288	73	4	99
37997	20	8	29
1397	16	61	158
11022	18	44	56
34537	28	77	194
1122	65	61	256
33978	26	38	169
17335	38	55	181
12709	9	28	123
9983	2	20	107
56356	42	49	48
59200	15	42	15
13762	63	10	56
16798	77	55	209
42305	61	1	50
10622	30	54	29
47744	15	78	209
38122	37	8	52
12462	66	12	94
13394	5	10	250
56850	23	24	247
3765	40	60	10
27783	4	50	10
26143	14	39	56
48739	5	72	141
17015	27	55	107
49269	49	72	21
483	19	57	27
29760	19	71	29
19427	4	43	184
32819	14	73	49
60766	63	48	1
7715	46	47	173
13588	46	10	247
31292	6	26	140
46040	20	69	169
25096	34	51	68
58443	39	27	158
20910	66	32	107
10872	11	54	57
17354	0	55	61
54809	6	30	76
15400	63	40	124
48464	79	78	4
19765	19	43	29
28177	68	50	79
57121	32	24	184
40992	44	79	198
24141	52	51	81
26066	4	39	81
41733	45	1	32
16625	15	55	140
53655	11	29	52
60836	64	48	247
43848	39	68	218
62329	21	14	223
45615	9	69	115
28704	47	34	246
5915	78	67	15
21528	11	2	27
58954	58	27	219
62172	1	14	45
21726	74	0	39
50906	35	75	158
47344	53	5	6
45748	23	69	63
8286	58	47	124
27609	34	35	107
51703	63	74	247
12151	19	12	52
5818	43	67	209
16060	25	53	180
3959	44	60	52
50758	72	75	62
43178	45	4	122
20192	54	43	56
58357	71	45	69
50047	25	17	69
56646	9	24	52
15905	71	40	64
7837	78	47	166
22119	79	0	81
62075	73	14	180
418	6	57	162
54656	77	30	129
47910	46	78	209
7348	44	11	98
8391	66	47	162
7550	52	47	148
33116	76	73	48
58173	58	45	107
37642	6	8	120
26262	70	39	215
14272	42	10	6
3648	64	60	123
59553	64	42	98
47840	50	78	246
21966	22	0	158
56904	6	24	216
62759	14	18	81
26112	46	39	115
22620	53	31	184
19621	23	43	52
37188	26	52	229
27100	19	35	36
40264	16	13	219
23886	26	36	79
39187	9	19	249
20559	48	32	115
8850	47	62	99
41703	51	46	61
25971	5	39	252
32312	32	58	246
48947	78	72	130
49911	8	25	129
60343	68	9	10
48757	15	72	98
19926	21	43	81
35864	16	76	192
36055	45	65	17
250	46	57	24
5013	75	64	249
27424	49	35	94
8916	31	62	39
6880	4	11	173
16285	64	53	48
52251	9	22	180
62568	45	18	246
47569	44	5	81
6372	10	67	97
58078	32	45	126
24714	40	51	209
15834	66	40	182
17214	40	55	10
60982	0	48	8
60794	53	48	81
62441	44	14	94
785	20	57	140
53251	53	29	8
62447	44	14	21
54339	61	16	209
48115	27	78	185
41470	40	46	166
31038	25	26	39
55354	41	49	246
55443	74	49	6
29661	55	71	130
36142	4	65	246
47248	75	5	37
12009	78	12	37
7285	0	11	29
24809	10	51	79
22724	13	31	182
214	73	57	179
29471	74	71	48
28559	46	34	56
14129	58	10	216
28624	14	34	150
40383	54	13	6
56806	75	24	184
54317	38	16	24
9975	26	20	74
58156	0	45	69
34712	58	77	184
46283	9	70	53
52540	13	22	214
39300	14	19	91
18490	65	37	254
32188	59	58	185
45060	59	33	97
47922	46	78	107
36492	0	65	209
54318	38	16	63
11113	25	44	256
7119	28	11	144
4036	29	60	223
35951	26	76	184
2106	42	23	27
22323	52	31	94
19111	11	37	123
11998	62	12	223
8535	24	47	115
19278	45	43	198
20864	79	32	45
60911	40	48	107
27281	7	35	97
24203	9	51	151
20889	44	32	75
60287	76	9	48
25583	22	41	140
56988	64	24	209
52007	20	74	107
35650	23	76	39
37173	11	52	130
22827	38	31	81
1914	12	23	81
13618	57	10	114
56773	43	24	208
23962	8	36	46
14112	0	10	56
12132	31	12	6
13413	15	10	63
59358	17	42	123
21741	73	0	180
41461	3	46	48
1971	76	23	182
27965	70	50	248
309	75	57	166
24806	16	51	195
42495	18	7	169
55021	38	30	247
11784	52	12	185
4254	50	59	24
56849	23	24	10
46748	76	70	45
56618	25	24	79
23164	25	36	219
53668	26	29	97
55830	31	49	24
21915	31	0	102
534	69	57	223
18082	76	6	24
38507	47	21	159
3542	63	60	24
57588	25	45	114
17511	54	55	48
11966	14	12	194
7697	77	47	39
36379	22	65	140
7396	29	11	117
19714	53	43	158
9558	62	20	56
31686	2	26	158
48690	51	78	219
43870	56	68	97
51718	6	74	248
16402	0	53	246
55482	65	49	247
51865	3	74	185
35036	77	63	107
31448	12	26	39
25201	15	41	81
25504	70	41	198
46708	40	70	73
23530	19	36	180
34620	21	77	223
9198	66	62	64
22507	75	31	69
54678	17	30	138
45731	62	69	249
46999	60	70	141
15772	49	40	223
15237	46	40	26
8494	71	47	195
30616	22	15	219
11453	40	44	29
16957	1	55	56
7876	1	47	159
60249	12	9	63
12625	5	28	79
52212	52	22	163
47384	64	5	1
59420	78	42	10
11821	25	12	48
58710	1	27	81
26913	75	35	197
47188	65	5	76
901	8	57	24
62763	75	18	120
40023	23	13	79
6231	12	67	131
50659	24	17	10
744	61	57	98
54674	17	30	182
12137	31	12	251
38663	69	21	116
59325	65	42	115
29246	24	34	64
32388	0	58	24
15844	26	40	63
60246	13	9	174
9312	39	20	39
32138	27	58	122
28347	39	34	69
62526	34	14	62
40691	48	79	24
34251	73	77	209
7895	63	47	216
28395	56	34	69
52034	66	74	15
52229	25	22	99
3028	2	66	146
15521	28	40	180
25871	71	41	63
37134	68	52	195
44135	6	68	256
46008	68	69	166
28413	15	34	29
45015	53	33	126
35922	20	76	38
36451	7	65	122
62467	66	14	10
13880	59	10	116
43787	8	4	31
56508	18	24	97
3950	44	60	15
31451	12	26	216
54562	52	30	107
25735	0	41	102
37495	17	8	248
8273	58	47	62
35422	67	63	21
52223	41	22	62
24030	33	36	122
2041	79	23	101
52675	79	22	81
49523	65	25	158
1471	11	61	219
33478	9	38	182
17981	59	6	74
17222	21	55	140
14123	0	10	104
18478	65	37	168
32359	16	58	98
43845	39	68	81
47205	77	5	182
43783	8	4	158
46001	61	69	10
38906	20	21	97
32435	79	58	29
34539	28	77	81
29453	4	71	184
45384	66	33	86
42565	25	7	248
9967	26	20	140
27171	22	35	45
27719	56	50	115
63136	29	18	192
20804	16	32	216
43437	6	4	52
62073	73	14	234
17832	43	6	219
25827	26	41	87
18124	38	6	98
9801	21	20	21
22878	49	31	180
21864	63	0	249
8937	59	62	15
1468	11	61	209
40774	70	79	76
29034	0	34	21
8439	54	47	63
23475	27	36	29
41054	8	79	29
18338	5	37	63
3221	5	60	195
57738	14	45	123
62849	27	18	115
30248	56	15	27
7756	43	47	1
39171	41	19	107
49986	5	17	62
51066	64	75	192
27457	20	35	169
46038	20	69	103
40957	58	79	29
25593	30	41	231
8751	46	62	99
56852	23	24	52
42339	20	1	96
3096	71	66	219
19671	63	43	158
44716	41	33	51
32618	45	73	98
29819	22	71	62
48497	44	78	107
19695	27	43	94
25974	5	39	10
33312	60	73	93
657	76	57	249
36919	27	52	94
43611	36	4	6
40596	74	79	166
16311	22	53	99
1409	38	61	21
20947	8	32	79
32367	10	58	126
26237	27	39	136
30918	37	15	219
36089	52	65	248
46461	62	70	253
29182	54	34	256
52500	64	22	1
29553	43	71	198
14944	26	3	245
26961	23	35	223
44234	69	68	175
51109	22	75	109
3556	6	60	64
55821	31	49	39
13250	2	28	10
4313	17	59	79
12110	53	12	140
48559	2	78	17
1458	44	61	69
14739	28	3	29
48997	6	72	148
25259	50	41	27
9250	8	62	29
33248	11	73	169
26408	10	39	69
52087	8	74	107
11860	4	12	166
41269	14	46	107
56160	0	49	81
50105	73	17	37
17171	13	55	123
33379	45	38	166
2177	18	66	144
61680	76	56	256
53901	25	16	45
5666	50	67	126
28800	19	34	21
60085	35	9	99
32640	56	73	185
45791	6	69	26
11990	48	12	95
17141	22	55	146
60070	17	9	94
22945	2	31	122
27443	20	35	209
37234	60	52	140
1488	2	61	246
24712	3	51	210
23422	47	36	97
56268	11	49	56
53562	61	29	39
34935	18	63	6
43180	45	4	115
44914	62	33	219
9956	66	20	62
43901	41	68	27
41044	42	79	107
16325	30	53	182
3242	15	60	158
29137	66	34	20
2793	40	66	6
12077	6	12	39
31818	56	58	182
23400	23	36	122
16565	39	55	209
31759	37	26	44
44403	38	68	98
14473	25	3	29
53992	46	16	148
14235	26	10	99
27518	2	35	166
51384	71	75	27
38216	52	21	24
52643	58	22	99
60731	23	48	223
38297	4	21	231
32407	68	58	168
10068	33	20	115
1574	5	23	166
16838	17	55	246
24878	61	51	81
31044	25	26	107
56732	46	24	27
56453	24	49	181
30310	9	15	247
62199	63	14	115
27429	79	35	99
30577	64	15	99
49559	35	25	107
48344	76	78	217
51652	48	74	116
38463	78	21	209
42112	28	1	107
24743	32	51	223
6843	25	11	175
14183	20	10	231
4955	65	64	24
59456	63	42	126
15799	20	40	219
39406	53	19	126
30233	45	15	81
49175	7	72	126
28852	69	34	169
41553	58	46	76
29329	45	71	49
33501	4	38	256
21442	36	2	174
44724	25	33	39
35516	50	76	209
25745	58	41	21
22387	50	31	15
9677	31	20	63
62807	1	18	184
40724	1	79	166
401	63	57	56
25400	48	41	21
44497	26	68	27
13144	58	28	223
34513	59	77	145
55116	26	30	246
18713	53	37	45
48833	74	72	158
59501	70	42	56
38439	48	21	143
57330	66	24	126
20653	70	32	219
34158	72	77	219
56599	72	24	247
15077	15	40	209
46209	15	70	63
43558	12	4	180
61381	75	56	126
6823	52	11	195
45964	10	69	10
48616	71	78	126
10892	26	54	219
12433	20	12	24
29474	74	71	256
34838	42	77	209
21272	6	2	247
3145	37	66	81
50272	27	17	215
20141	11	43	79
16538	33	53	29
1371	7	61	126
21719	4	0	158
41608	11	46	10
12925	27	28	200
21920	19	0	37
1534	24	61	144
39019	71	21	182
63114	2	18	122
49552	43	25	219
57922	19	45	146
32755	65	73	158
35133	53	63	62
27766	25	50	10
13554	65	10	107
2421	17	66	184
58760	70	27	39
56515	18	24	21
18063	32	6	130
31583	58	26	248
33722	59	38	15
41366	70	46	249
47584	11	5	180
57973	69	45	107
49905	42	25	10
25218	72	41	56
17905	47	6	219
2797	40	66	10
17582	34	55	45
39989	75	13	198
52503	64	22	74
50230	47	17	25
27396	61	35	140
59524	19	42	15
10327	17	54	62
16282	64	53	45
53342	69	29	184
6359	16	67	246
31518	7	26	205
9473	77	20	231
32770	46	73	162
6993	62	11	162
44336	7	68	209
54019	14	16	15
7097	19	11	85
45773	63	69	15
25524	19	41	219
7304	61	11	159
60008	50	9	122
4998	43	64	44
39537	7	19	126
44862	35	33	246
18488	65	37	123
57946	64	45	10
4843	56	64	79
33985	2	38	247
32931	27	73	181
10962	60	54	63
12300	7	12	253
6803	56	11	227
17495	2	55	98
8480	8	47	116
59573	69	42	146
2118	8	23	145
19961	76	43	6
52361	48	22	209
41655	8	46	146
47506	38	5	10
8446	54	47	10
30747	0	15	107
21682	72	0	42
23427	47	36	90
6338	36	67	24
61391	48	56	126
46792	38	70	248
40997	44	79	58
32543	71	58	140
57936	64	45	39
57727	35	45	132
56808	75	24	246
52268	4	22	126
14918	44	3	15
46239	72	70	159
13568	77	10	252
5456	34	64	74
16439	79	53	216
52898	72	29	79
25466	63	41	158
25704	16	41	195
52348	14	22	256
19164	42	37	238
59120	24	27	216
38233	72	21	64
58814	28	27	110
50324	64	17	249
48970	47	72	10
61300	73	56	209
29398	72	71	169
36843	48	52	15
52771	24	22	248
34153	72	77	99
46177	5	70	175
8874	63	62	180
23338	14	36	58
16370	7	53	68
12185	28	12	107
18569	14	37	126
38487	1	21	39
3060	29	66	69
49556	35	25	219
678	16	57	71
27481	11	35	199
57586	25	45	169
39115	5	19	140
32961	31	73	120
5563	56	67	243
40219	21	13	162
48876	46	72	123
41040	42	79	162
44845	17	33	81
48278	3	78	162
6006	63	67	248
34064	67	38	99
13751	47	10	22
40569	50	79	56
59167	39	42	250
43412	47	4	122
14875	61	3	126
15148	9	40	107
18869	3	37	63
24957	11	51	81
10991	37	54	107
47222	57	5	198
19806	28	43	123
30910	24	15	29
19752	19	43	209
25793	20	41	10
16346	3	53	10
12410	68	12	104
62861	70	18	158
1937	21	23	10
52591	7	22	122
19788	64	43	247
19087	44	37	48
3668	69	60	15
8150	21	47	184
46313	74	70	15
19545	14	43	56
5770	46	67	94
24083	45	51	219
23101	56	36	10
9820	7	20	198
42329	79	1	247
22627	53	31	247
35746	59	76	79
43030	44	7	180
54415	2	16	135
22534	62	31	21
26006	72	39	56
9871	38	20	186
24693	12	51	116
36920	27	52	94
60161	6	9	104
27441	79	35	180
4714	66	59	65
24537	53	51	115
30266	72	15	249
40558	9	79	99
16100	74	53	10
59303	73	42	79
42299	61	1	62
55813	70	49	256
21365	22	2	169
50709	45	75	216
48037	23	78	52
4152	45	59	21
43599	76	4	6
37807	12	8	122
43702	44	4	27
17392	68	55	21
19241	67	37	122
39783	5	13	39
52802	18	29	63
36402	12	65	166
20176	2	43	156
27590	60	35	79
14203	44	10	122
42324	79	1	79
11887	73	12	74
9559	62	20	56
57096	3	24	217
7438	33	11	219
49579	48	25	162
61201	45	56	21
5067	47	64	122
52925	25	29	15
12247	13	12	52
39804	56	13	107
53071	43	29	21
33000	28	73	184
3228	56	60	62
24685	12	51	56
50377	30	17	29
63072	79	18	244
16108	73	53	198
53208	63	29	52
38051	2	8	21
29758	19	71	81
2094	2	23	249
39902	74	13	81
4613	16	59	10
27162	69	35	185
33832	32	38	150
15076	56	40	52
38010	11	8	15
10298	65	54	63
62370	10	14	178
55724	55	49	209
10249	4	54	6
59030	11	27	169
26308	69	39	223
25881	60	41	6
54529	5	30	24
51671	23	74	15
19095	44	37	230
21599	33	2	246
51808	28	74	180
10748	10	54	69
48370	16	78	169
27039	27	35	162
47788	41	78	6
48836	74	72	122
45197	32	33	244
10270	74	54	52
30525	27	15	254
10376	75	54	209
1998	38	23	29
20463	73	32	209
31613	68	26	207
47672	18	78	140
42542	52	7	21
33158	38	73	52
16511	71	53	182
5026	48	64	116
28717	63	34	56
3979	66	60	226
37818	3	8	219
9044	32	62	50
41488	32	46	240
45155	3	33	27
22026	7	0	27
31879	25	58	15
12423	79	12	104
54549	15	30	107
