1.014793419113388273e+00 9.533820673444227678e-01
5.625140511207881167e-01 1.835775896574968646e+00
1.457231286114219149e+00 1.443225967506969409e+00
1.633462421082795490e+00 9.470529848753344027e-01
2.571664496608994543e+00 1.300597684993954617e-01
2.771879478225562465e+00 2.601798177428842757e-02
1.716347798781808098e+00 3.836358702189168191e-01
1.718943713811833460e-02 1.927834769443204532e+00
1.596620221492188740e+00 3.758305142897049866e-01
1.320491030179962388e+00 1.398246361973424001e+00
1.152990016951247615e-02 1.464877961836768883e+00
9.722043915402858172e-01 9.925174994997318922e-01
9.047019209563217368e-02 1.497190917070367888e+00
1.521874798758330094e+00 5.524556189182122656e-01
1.481889630188901741e+00 1.581985614428280229e+00
1.205001274170901304e+00 1.394100984238992424e+00
1.090560413333540035e+00 1.592595598285040825e+00
1.064256825821018104e+00 1.426992923638722877e+00
7.558731704653371963e-01 1.728806514706818787e+00
1.107723257096300706e+00 1.611060774713776400e+00
1.254357294043252358e+00 1.341878323699104314e+00
3.189743401561258906e+00 1.055555054703422556e-02
2.711219813735866513e+00 8.854286200176318955e-01
1.373559272847092450e-01 1.748726542494055680e+00
1.639297958500979036e+00 3.049040295183600563e-02
1.211002550114743004e+00 2.114493182666062232e+00
1.593624925343479326e+00 3.786292063110793804e-01
1.297722700211431990e+00 9.362152630991148472e-01
1.422717194082279368e+00 9.469707241947568077e-01
1.336317027230805365e+00 6.308072190865644524e-01
1.881625919528834068e+00 1.154067977040874160e+00
3.197987441746709347e+00 1.291672866256486120e-02
2.640781219518832046e+00 6.035110101328894708e-03
2.863490678305148585e+00 3.915944340783156230e-03
1.747174244624656536e+00 1.344656508388806203e-02
1.960354453630868965e-01 1.056823009132521918e+00
3.766518264195166110e-01 7.330183840839715748e-01
3.111716621977054231e-01 1.525426219126257976e+00
2.126680110748581320e+00 5.544608880857974098e-01
1.258643061906897787e+00 1.417722974790757595e+00
2.138033237743593773e+00 2.253212561278869486e-01
5.183593063822614089e-03 1.606314835839711241e+00
-0.000000000000000000e+00 2.036678819025818044e+00
7.698978140176650220e-03 7.042505076735188219e-01
1.129932036596873690e+00 1.741457875244789788e+00
2.428984278974091637e+00 6.195032841564214639e-03
2.238479352460650773e+00 1.367331358948413067e+00
6.076621254751997103e-01 1.526377048771181411e-01
3.105499897952045951e-01 1.850967334588638158e+00
6.001659904934807804e-02 2.378633294991294445e-01
3.592402812891140496e+00 1.629369776345831328e-02
5.333423229950934319e-01 5.973746835830564539e-01
2.334508772952327504e+00 8.648468791348651319e-01
2.260063832247920068e+00 1.191261046992206474e+00
5.367966637694701060e-01 1.105006699810562321e+00
8.101782129311424496e-01 5.809651674515645681e-01
1.866316897177765916e-02 1.935742811559230336e+00
4.794559730357422778e-01 5.468986312543243633e-01
-0.000000000000000000e+00 1.442423838063367603e+00
1.413426636943414971e+00 4.685080488256551656e-01
2.714715338342443829e+00 7.622914313738764214e-02
2.629561434225923922e+00 8.798521973312587452e-01
1.183656219798569165e+00 1.453704047114720899e+00
2.851021684167466486e+00 9.676433404718411957e-01
1.201745596579774533e+00 1.566765527943067671e+00
2.477566220127419339e+00 9.238550693636754518e-01
6.621043408432065736e-01 2.935843140861281453e-02
5.015220000451132108e-03 6.937180039262467179e-01
1.614891020245030548e-02 1.905969561314345029e+00
1.111095007428266390e+00 1.567259134043187396e+00
3.259215995322843340e-01 8.718039203804772708e-01
1.838771767968601978e+00 8.158503227954092343e-03
1.339235946179523573e+00 1.812040150388093851e+00
1.609417339760649490e+00 5.585882535114300440e-01
2.454317626404712183e+00 4.822945330316825707e-01
1.041597541815106887e+00 1.968916015485477233e+00
1.072926100244435466e+00 1.652209973419711320e+00
2.410016204069160395e+00 1.035736934644872598e+00
2.914207443828585320e-01 7.971072792345181846e-01
1.329004360704232557e+00 1.060538861937324828e+00
