6.327034262950152754e-02 6.250865239491758540e-01 4.227667356600345983e+00 9.530201857231185292e-01 2.757117746613346299e+00 2.653373248077256719e+00 2.302943227558813116e-02 7.528516560799789481e-01 2.638675054416257659e-02 1.553397136622471475e+00
5.189132026514559071e-01 1.181438635646396840e+00 1.239270234640705848e+00 1.132845632872202746e+00 1.184867495204615873e+00 3.199878780771828524e+00 2.803194294755242399e+00 1.768455524573282256e+00 3.228422448260623856e-01 1.299237868265017692e-01
1.406465321192380769e+00 2.308734738535841990e-01 4.028009726547152169e+00 8.591498186542183557e-01 1.102778337884455562e+00 4.355115097227977294e+00 1.253844414702472675e-02 8.196218627343173635e-01 9.251507153576449261e-01 1.433956328418899639e+00
8.767880193153948162e-03 1.216795693465688721e+00 7.647215029919242069e-01 3.930952963418964607e+00 2.144544059311016326e+00 1.872624432282122831e+00 4.593999687692947864e-01 1.669586634451559304e+00 2.325962935778236318e+00 7.810943484484851422e-03
2.910907409899220200e-02 6.096993542972996005e-01 2.587587600518546083e+00 1.455717720276215226e-03 3.263706016726698245e+00 2.751915661606043617e-01 1.760385270278008951e+00 9.755888141924692891e-02 2.180435245724018145e+00 2.338605596032659495e+00
5.158571701568053225e-01 3.415374646287291593e+00 9.536698755584582798e-01 3.301349405596096243e-02 8.574361443821005846e-01 1.814271455082253626e+00 2.043191508640538473e-02 1.372630072412899915e+00 2.199918893955085331e+00 3.133046897372155026e+00
2.238352995921188693e-01 4.463204631413939527e-01 4.680134407002798369e+00 4.298872656859712982e-01 1.432055699698576268e+00 4.023168326398907979e+00 6.737336805058145028e-01 1.279015677159005993e+00 1.280807537651078576e-01 4.126393191148514661e-01
1.838880285820674088e+00 4.786752839088832400e-04 1.140184982291821747e+00 2.292666440145491258e+00 1.934299074881255409e+00 2.500822817374906748e+00 3.428903713087080307e-01 2.717673598237068333e+00 7.294144588422684095e-01 3.707648538292908098e-03
2.526931676288613482e-01 3.020676325084713509e-01 3.189705595794641635e+00 7.426460979701661191e-01 9.872409484330124663e-01 5.174307380064667727e-01 2.044960443157820551e-01 3.443644017778535460e+00 1.277666893048471142e+00 8.286584269890772125e-01
8.454224977819492226e-01 3.042142276696591097e+00 2.815478364676148981e+00 1.812160975604912183e+00 2.988303458697440629e+00 3.522302709158208756e-01 2.181700872835688407e-02 3.888117369748831514e-02 1.990749859801890231e+00 1.118047282957844279e+00
2.114028655563376269e+00 1.258227768717160855e-01 -0.000000000000000000e+00 2.786347488883389716e-03 1.950318661994601577e+00 4.210267053654689375e-03 3.820730361988829316e+00 4.416260417845440100e-01 4.669100238543926612e-03 1.955771124544160387e-03
1.333663646811124481e+00 2.017231881732076904e+00 7.699257264186836203e-01 9.017114308768516828e-01 3.998814587013892918e+00 1.387588470937484164e+00 2.300082546275593387e+00 5.854588214678040359e-01 6.648112278610373016e-01 8.616411834335525183e-03
1.873421034469816115e+00 4.297153004182801411e-03 1.265114378478278567e+00 2.270713877784849011e+00 3.306259276394538961e-03 3.334323598662339627e+00 1.371035139710617967e-01 3.391207854937853816e-01 5.589219305418339223e-01 1.125954543422924337e+00
1.899927776658594025e+00 1.637152561604440448e+00 2.841723206536130863e+00 2.277785174747980257e+00 1.129970935997422377e+00 5.522923137333363326e-03 4.300010020454395621e-01 7.169365330400787606e-01 5.466507604347524939e-03 2.233493048072233478e+00
2.051753957395316519e+00 9.724918227717663788e-01 3.351040991125357138e+00 1.161226725956465922e+00 2.247879482827979558e+00 8.600338591911209640e-01 2.191144945467606575e-01 1.024979878172842751e+00 2.349450044488845535e+00 8.604608404076435901e-01
1.984137488030105700e+00 4.814230418579966420e-02 3.426166646097139168e+00 6.214142325103714226e-01 3.206258325073089999e-03 2.547992206170148766e+00 2.136836183683873680e-01 2.504660028748705081e+00 7.031688081685438796e-01 1.839645180976059224e+00
1.550982262317005152e-02 1.762953627951669988e-01 1.336164448760542411e+00 1.507371324110495125e+00 4.631451484924207662e+00 9.714751496109178541e-01 9.667394605723301781e-01 2.427830120160596739e+00 2.276973285110511558e+00 3.558966237371374297e-01
3.489113284446171970e-01 2.776198302138411567e+00 1.522076575756918862e-02 1.540177838780277364e+00 1.900499655147001477e+00 1.321956252030579648e+00 4.076771477063272919e-01 2.097769825117174580e+00 2.190421671765758305e+00 1.043414963753172442e+00
1.516479235421896110e+00 1.466073733791763090e+00 3.602373839558839386e+00 2.589941587096693087e+00 2.953242670641687440e+00 -0.000000000000000000e+00 8.972713203814894900e-01 1.514533174863341491e+00 4.116438626043781440e-02 6.977232909956774254e-01
8.783592558662616234e-01 1.505005554690106218e+00 1.393222746810159618e-01 2.766091630158963977e+00 4.149801123414879278e+00 2.800102456492414849e+00 2.404184791828935519e-01 2.943819376811326882e-01 1.736203433188532319e+00 2.118423729452092452e-01
1.296276901053558195e+00 1.703444687761429766e+00 1.179828073404339331e-02 3.275902897919269474e+00 2.062110832040617847e+00 3.770316175643270446e-03 9.006137862404206551e-01 1.340535141273449657e-03 2.204044828657850896e+00 1.197404907690376774e+00
9.695887322294207203e-03 8.097064396666161460e-04 2.675524541147140667e+00 6.967668447764517950e-03 1.961192690385525905e-01 2.573960089462925982e+00 1.293019909270165746e+00 1.479539696781178443e-02 3.570285227257190996e+00 2.685012796814527647e+00
8.070076397002134971e-03 2.102989184680033485e+00 3.870582534561868737e+00 2.963115098830315208e+00 5.564283479583835047e-03 3.303304407529475739e+00 1.820181992419854344e+00 3.279227354838357058e-03 6.508853911303256190e-01 2.159994540396577456e+00
3.427575095242819003e+00 1.344282172138388853e+00 1.509999159913002487e+00 1.888576589398305583e-01 2.778360190108104977e+00 1.442393195277274609e+00 6.564675460217660186e-02 5.044955745370114514e-02 3.849381818716454129e-01 2.169928277738968347e+00
4.290644148260116530e-01 3.500818158316116313e-01 4.008552919839857356e-03 2.851958521308985084e+00 2.278786529347907180e-03 1.608632347588383193e-02 2.176906059649117875e+00 1.797872857433505112e-01 2.713492883397546240e+00 6.746117562255789062e-03
2.211871577205315464e+00 2.631576740143060089e+00 1.949999907831349022e+00 1.051519904767898916e+00 2.040989831938232246e+00 9.347772659538267082e-01 2.343704190759194450e+00 6.908862437709454296e-01 3.365727238100034262e-03 1.919381605957092951e+00
2.281481276765423338e+00 1.428312927913202524e+00 2.049527252118369613e+00 2.498014085437731513e+00 5.747038658621415538e-03 3.449948137221575117e-01 9.601730120680156133e-02 8.874212881657821128e-02 1.959250003827313069e+00 9.618246878387216592e-01
1.524847966900354734e+00 1.685555388101479757e+00 1.399506143108106629e-02 2.224488132896375259e+00 2.637992593487240800e+00 4.159260140570520195e-03 1.396403385797603702e+00 1.430230541704593294e+00 3.166948923607763866e-02 2.560187351855910620e+00
2.358478533902516605e-01 4.255561249789754363e-01 4.393066607913807431e+00 1.567506576771158011e+00 8.859088931289705870e-01 2.140527604278637863e+00 4.149897913492718582e-03 1.822400868178264410e+00 1.867029216217989562e+00 5.883161431052483237e-03
