1.689532997694817920e-02 9.366810867863564205e-01 1.999011824836512824e-02 3.420876413012010175e+00 3.156545617187213271e+00
1.731902309050898703e+00 7.947725711105764479e-02 1.996087393839544255e+00 1.902053819139372104e+00 1.276104171730483294e+00
2.412945502852242591e-03 5.622533665133135905e-01 2.058308576509530141e+00 2.483649262485912779e+00 3.675370250663750671e+00
1.018569572006813306e+00 8.026848476672031607e-01 1.701730302579016252e+00 2.862778565166520739e+00 1.834247098295997525e+00
1.797524180474030731e+00 1.448411549930074482e+00 2.411505469469957808e-01 1.758837253520197264e+00 3.017802899119230275e+00
1.460062543842259863e+00 2.035166952717083699e+00 2.658833966817426009e-01 4.742347585608619465e-01 3.878292179443485477e+00
2.148100902954656541e-02 1.249825728062012656e-02 1.064524225282750258e+00 3.703073641936682758e+00 3.235888554434574349e+00
1.674151800381623312e-01 5.650932286683922889e-01 2.108647784495626620e+00 2.963442005961645531e+00 1.085361757118784354e+00
6.227754483985930012e-01 1.759688979467682185e-02 2.215975094319019567e-01 3.180660206088949948e+00 2.148879398252175665e+00
1.504927018452491827e-01 3.338944294258793466e+00 1.470524099959783252e-03 2.570738316872081430e+00 2.978286548436850811e+00
1.630835293999517210e+00 2.645570167902468572e+00 1.415754981987329852e+00 7.315756582626103260e-03 7.278538798919402183e-04
1.150004134841941639e+00 3.389616365371510565e+00 1.033284317407070052e+00 9.232756395908687796e-01 5.485386049588301116e-01
5.681112970656680694e-02 7.569497681860360982e-01 2.281247409550764882e+00 1.308676170940701544e+00 1.726061198816509323e+00
5.447652946981476063e-01 2.574667430325318751e+00 1.322688514072903609e-01 2.952208763063528529e+00 1.220108602376638762e+00
6.541573559059062903e-01 1.759526370684913577e+00 1.632149377673976387e+00 1.716902408959125603e+00 3.143250849846589201e+00
1.118663949785357881e-01 1.698877132335487386e-02 2.205660235262628444e+00 2.878767216524512840e+00 2.260292407500637868e+00
1.430411626808380854e+00 1.779254384970177627e+00 2.397752081223701870e-01 3.338296511699124558e+00 1.376968202115741891e+00
9.187109044282389947e-01 2.978495939437201923e+00 1.019641713685241591e+00 1.143160606496055998e+00 2.011356391987420444e+00
9.485025327502315529e-01 1.715110001504221104e+00 2.920139494929641644e-01 3.682946615224042652e+00 1.199072031725339382e+00
3.147663043790693282e-01 2.779400307589083852e+00 1.277902277166708567e+00 2.976580286310254397e+00 1.770117500688480394e+00
1.877567989360413359e+00 2.295799777193563873e+00 1.144470878093492905e+00 1.158017404971027675e+00 1.069989292668327874e+00
1.410221032466401514e+00 1.891470111720690772e-03 2.138957956519777159e+00 7.983460421533189813e-03 4.566473988254351468e+00
1.894084741086768275e+00 8.690539203864454665e-01 1.585841284124928530e+00 1.400804748064905514e+00 4.072480117755300277e+00
