4.109175699017445123e-03 2.673202770659420136e+00 2.457397080711173576e+00
1.751399670513165807e+00 2.612961243006563627e+00 1.399122014414636538e-02
4.327318284314715102e-01 4.159933999979599228e+00 1.300302666946407282e+00
1.415881748032008947e+00 2.723359338833116094e+00 7.752769905186194244e-01
1.217801229314782602e-01 2.279066012342875869e+00 2.941305139601501750e+00
1.615179226470829510e-02 2.133290982551539816e+00 3.652894432121880808e+00
1.862345414080003037e-01 3.655856965795484470e+00 8.938450520756506812e-01
2.081785703494646089e+00 1.596722646751380204e+00 5.965983849486943269e-01
3.145113025429559506e-01 2.907138308626946444e+00 5.496952618826170811e-01
2.860370690360471424e-01 1.174234114533423634e+00 4.843834484547589803e+00
2.565085083498138019e+00 1.046042916048490383e-03 4.318202595865915927e-01
2.244271606535297003e+00 8.836536113613262244e-02 1.762650010312376114e+00
1.336929072316223044e+00 2.824190163382413132e+00 1.242781334999811145e-02
5.922312195192322992e-01 5.823727959743402183e-01 3.521325897241058378e+00
1.110541784621035255e+00 2.877006141725946264e+00 1.970492679989421569e+00
8.243746853747373482e-01 3.998247196836041795e+00 1.877670678797409981e-02
1.774431267145019087e+00 1.254820619062338549e+00 2.315780635296563972e+00
9.254792871155392842e-01 1.076881310723333263e+00 3.164784783108869792e+00
1.507820621835201713e+00 1.005641842414753961e+00 2.806851917666213225e+00
1.699629981992153205e+00 9.146750547198616577e-01 2.966925046227709917e+00
1.527534649605152950e+00 1.013503150276477083e+00 2.447762764146422132e+00
2.400422247648868745e-01 5.307683802112521221e+00 9.086056047805574076e-03
6.693518382020224866e-01 4.304877582155560489e+00 1.613613517847911627e+00
6.178968332448353529e-01 9.669654988602849333e-01 3.249832146525868382e+00
1.545406571688316300e+00 1.683495182916377120e+00 -0.000000000000000000e+00
2.037097631082710247e+00 9.529489973622040644e-01 2.882062480242835179e+00
4.105262094362859271e-01 3.063558545427647939e+00 7.377373772680295705e-01
1.968275499742897505e+00 3.873953222826427741e-03 2.521069088867396335e+00
9.703529031063201638e-02 3.911467748931578559e+00 9.207090924758325468e-01
1.666455048310584885e+00 2.333311154494294382e+00 3.068174209611509908e-03
2.379674710807129778e-01 3.444639460642795026e+00 1.615126061102257315e+00
5.237783434517571945e-02 4.119977659176446316e+00 2.172459614764220781e+00
5.461192080661771012e-04 3.000389103779033562e+00 2.411438055229732758e+00
1.154650429008396116e-02 3.231836419423921303e+00 1.998361345822296409e+00
3.665792001210405604e-01 2.833599796136543780e+00 1.067363264352792773e-02
1.985238625910403343e+00 1.460898639147107270e+00 5.451413217875200092e-03
7.818780337149080495e-01 4.673135447092789385e-01 1.877070299928518704e+00
2.210156649881681368e+00 1.507143412488280987e-01 1.912841116110856277e+00
1.712482233173536969e-02 3.685615553603793337e+00 1.380611250356936770e+00
6.130302356527544960e-01 9.932314194161443455e-01 3.201696259879082351e+00
6.676187416760469562e-01 4.134165455434066772e+00 1.403452803129718110e-02
1.851001186017256162e+00 9.565832716242261835e-01 7.681525831771545132e-01
2.263176162140162262e+00 1.713683789891415898e-01 1.656109135760815976e+00
1.471450907714555001e+00 9.455858424589699482e-03 7.216163108556405449e-03
1.132306744010975974e+00 5.861796499714305719e-01 3.853270861453163665e+00
6.904449670254456974e-03 3.570766772961685653e+00 2.884672400769586198e-01
1.409663137371802044e+00 1.577433565896243284e+00 3.830473150227213797e+00
1.454449012600799174e+00 7.808698848288725056e-03 1.297134235683465066e-02
2.010333189118361119e+00 6.296208080595661408e-03 3.416478126905984070e+00
9.418561493661818940e-01 8.134962227048477823e-01 1.704120869512500678e-04
1.935800590277216016e-02 1.911485139938002620e+00 4.558474428725278749e+00
9.422118879764193045e-01 4.408281266157967199e-02 2.130744050385411370e+00
5.915271147240022120e-01 3.566314593869228666e+00 1.784305053542228459e+00
2.376105692177278017e-01 3.670146220964345396e+00 2.281754930152805727e+00
1.381690755358071288e+00 1.259289321229323910e+00 1.185919859183311775e+00
1.662716671075476382e+00 3.292452722176397728e-02 1.272791345670585939e+00
2.454606629122218830e+00 2.463181038029548520e-01 1.179477294007418742e+00
7.082491257040807175e-01 3.195359175312606492e-03 2.515624763547430920e+00
2.488616723993589464e+00 6.591776231386100096e-03 5.057052715915062446e-01
6.097020923317995056e-01 7.981108494208557502e-01 3.228086212811233757e+00
1.032244589131695367e+00 4.069351076907969045e+00 5.147754224434917397e-02
6.914377510218035205e-02 2.190637684814804143e+00 3.707318999079504795e+00
1.293698557782066105e+00 1.274022820621839136e+00 2.389590241018668237e+00
2.184425795737096609e-02 2.489560060193295676e+00 4.620226367081672336e+00
1.649036426300557912e+00 1.147598548289362252e+00 2.855426207078487710e+00
5.796893351745181500e-01 1.964311442394632623e+00 3.566390584570972244e+00
1.449242716673659226e+00 1.413979598359847156e-01 1.032989536545630103e-02
1.634768489634057964e+00 1.450139026223823055e-02 2.709457347116180168e-03
2.248694596927840461e+00 1.374888416099779631e+00 1.784233545658534814e-01
9.032742712706868238e-01 8.053718855257088194e-01 3.405335509405162941e+00
2.504754348936403918e+00 8.768222738501032674e-04 5.524373409052486528e-01
2.227602620831860003e-01 2.463808252804824850e+00 1.267608497875156059e+00
1.179616058172483051e+00 2.875593125942163653e+00 2.069883152574131024e+00
1.046878092165623109e+00 3.994103692254776239e-01 3.179933569075109379e+00
3.517411706824934980e-01 2.619580196391581683e+00 2.253344860781282488e+00
1.492903335549153665e+00 2.115966286527489082e+00 2.276265117475883670e+00
1.893406724195400459e+00 1.849682354459600164e+00 1.763129957641681234e+00
6.831254772106893913e-01 1.337769130010303176e+00 4.189970554016532844e+00
1.424408465505734078e+00 1.077376930431818772e-02 1.564513272550671852e+00
