1.068443109403654834e+00 9.046687504327884932e-01
8.687423716644173677e-01 9.960055611126530373e-01
1.432292513116853461e-01 8.638375441299933621e-01
7.654849810300651258e-01 4.120958854423267259e-01
3.181603693326686133e-01 1.924169952881379375e+00
2.357695855434462029e+00 1.819632969657382526e+00
5.913865445318527980e-01 1.834452160827268127e-02
6.805735532405795540e-01 1.172997816082026690e+00
6.476852747120770415e-01 2.827484575169639247e-01
1.675714536277366662e+00 4.579502399682602171e-02
2.880781818747486511e-01 7.904153280730523701e-01
3.668845792222671376e-01 1.159524791601058702e+00
3.327219006076242991e-01 2.648378137982240199e-01
1.005807829814521437e+00 3.655512996791815405e-01
6.329530997314141150e-01 1.632153895638349672e+00
4.338658412229084299e-02 1.554307101848430905e+00
1.163097160879846159e+00 3.195813966513883636e-02
5.443299162636192623e-01 6.494609517968675805e-01
5.201258454783473928e-01 4.425458251550221100e-01
9.880636337856103513e-01 3.318178877026860263e-02
2.494790386421182893e-01 2.304925808511305851e-01
4.117123635530650638e-02 1.360891363068321480e+00
9.463408034554602333e-01 8.184365297218644253e-01
6.544618931915421323e-01 1.491354455091840725e+00
1.277789785109295362e-01 5.891567676352915672e-01
1.138952418178238890e+00 4.900497788924627063e-01
4.044049330491920197e-02 5.416728045356846710e-01
1.772511346845404345e+00 1.506646688817932178e+00
5.531089691116933826e-01 1.465131094157433811e+00
3.974081529639956201e-01 8.429034527306196178e-01
2.446199462318435214e-01 1.147601907087124840e+00
5.004145774128260227e-01 2.036911831184884114e-01
1.419993122938279173e+00 1.699806776539821040e+00
1.362151836584718279e+00 7.831280639845562552e-01
1.567762341928518488e+00 4.401640637172646309e-01
2.033790700302950949e-01 1.998110057411868201e-01
3.067593989627739326e-01 3.845985041273123906e-01
5.933572059252888442e-01 8.372498242595489693e-01
4.664320551436328399e-01 7.613923732150157386e-01
7.415108251180606291e-02 1.611216255156977084e+00
6.515755008357961842e-01 5.171963436830092631e-01
1.301378324548908560e+00 7.745265622430203001e-01
1.815940779227807278e+00 2.001463269626011510e+00
4.403971315594731872e-01 8.127960405340615146e-01
1.140394239304450386e+00 1.138012620296186439e+00
4.875078234322216715e-03 1.055625728957298559e+00
8.041757609721550404e-01 4.970260745188573304e-01
1.088818780970332467e+00 1.611906151208045923e+00
5.645876919190433441e-01 7.365560533395824061e-01
4.206848037553950204e-01 6.016520603392857547e-01
1.688047926655857678e+00 1.441602532757561894e+00
1.779284979453334525e+00 7.319290400093974025e-01
2.023952889768099450e-01 1.313240111664234266e+00
1.953785053363958080e-01 6.772122026344802315e-01
4.645915409450620537e-01 3.040526207944699300e-01
2.221158664159288698e-01 2.309943409191582475e+00
1.890224120674225683e-01 4.237466984335310216e-01
9.050431416108251081e-02 5.376709161145440952e-01
5.602410545096077055e-01 1.793858020389507701e-01
8.353828137097228934e-01 9.241276691940908394e-01
1.087773042526781475e-01 1.103190212484300936e+00
2.078849603457723738e+00 7.936562968692878473e-02
8.189402479026901549e-01 1.114835526631554191e-01
1.050846191348618452e+00 1.561590552626655803e+00
1.625397221977430487e-02 9.353573749239804114e-01
2.254004626436167502e+00 1.782862632340440461e-05
8.372399456420343000e-01 1.154821407290180124e+00
5.406830043583427114e-01 1.317668044692519080e+00
1.313607998454709547e+00 5.385878640566518216e-01
1.073769621177903755e+00 4.253693481686812161e-01
1.170197540994834418e+00 1.484649431186110924e+00
5.377280121648061462e-01 1.815334961030526717e+00
1.498915277519518252e+00 2.711226893075094901e-01
7.931004852846748054e-01 1.627634323067077782e+00
1.514485628694199226e+00 9.544626043322702591e-01
6.583874906360350776e-01 8.492127958987587544e-01
2.192180890480312921e-02 6.398310362120270822e-01
2.472719688255479442e-01 1.994861987800111258e+00
3.960919327207242935e-01 9.174251564809855763e-02
7.670301969265053144e-02 1.506131937447628168e-02
1.824610650088597519e-01 3.951700414410461160e-01
