2.413805194609583094e+00 6.592069054960637553e-01 4.241116532714511500e+00 1.322058599630115072e+00 3.243406813745191464e+00
5.056826515014932077e+00 3.226132591195396970e-01 2.076484060836813139e+00 2.643003449724188325e+00 1.329448290502963204e+00
3.753875731795613291e+00 5.526968014830861087e+00 3.104890321852214058e-03 2.770949436667198285e+00 8.254308610644799371e-01
1.699677558229552909e+00 4.169980597015635837e+00 8.744641660766352409e-01 4.612064305462210356e+00 6.865935791003197064e-01
3.225638900263779973e+00 4.479858865178298011e+00 1.937109154196045901e+00 1.111279613390588061e-02 4.696866992895493809e+00
3.425347352201842277e+00 6.247454854707789051e-01 4.782916378337714214e+00 1.022572284607141890e+00 7.682209123269261308e-01
4.459228967980771507e+00 2.967807711381442282e+00 4.631210187285514923e-01 1.496760037697345780e+00 4.273949741991470930e+00
9.993454021477811144e-01 2.110085164631418042e+00 1.765286873640040888e+00 4.212462513840990574e+00 3.630856905018866154e+00
1.173438892242395282e+00 2.162136511545735829e+00 1.919461605292779871e-02 5.278748156776894795e+00 4.830218278377318875e+00
2.392394553132142665e+00 7.432010995169113787e-01 2.711528759414560064e+00 4.374802397564733880e+00 1.474133804677487225e+00
8.892044510700436444e-01 3.181490230312134404e+00 2.410861979283402512e+00 1.089745564127603483e+00 5.282467131312808206e+00
4.082313625955766412e+00 4.629987892546890471e+00 1.324901472928443846e+00 7.495062173004326533e-01 4.057092230450723314e+00
4.497156166392077381e+00 4.154470664168067096e+00 1.171009638485645210e+00 1.116103938954193131e+00 2.687878489448328523e+00
2.313809673342847262e+00 8.035740099295766159e-01 3.827154590379056920e+00 3.321768404121756557e+00 8.988819990902905399e-01
1.757568630943681987e+00 2.915834194504652643e+00 5.646086183568127526e-01 3.736690677763257362e+00 3.695963296180896140e+00
2.750193459460129830e+00 1.031340430171974853e+00 7.253102517280177741e-01 3.694739673799263269e+00 5.030469191920289518e+00
1.738429041485868520e+00 4.775165819545600598e+00 7.639874374423186731e-01 2.973973450859373369e+00 1.852806622017325155e+00
7.290853817755112987e-01 2.302586934561851262e+00 1.650528626848606573e+00 3.878164083990173427e+00 4.565698030693768672e+00
1.170442346408111511e+00 3.440690828810512247e+00 3.729241643626695635e-01 4.960316465193535862e+00 1.538557578255619118e+00
2.450560735533139578e+00 3.546942038493409388e+00 2.125082492213574148e-01 6.173376331685295426e+00 3.147696482050168498e-01
2.465537543134749487e+00 5.605981899546652159e+00 6.396692043791988302e-01 2.197703434026103242e+00 2.585980806508756391e+00
1.519815964907096362e+00 4.071845741737477375e+00 2.043466270369046267e+00 3.541053064006481232e+00 2.616234185088116004e-01
1.888562532366322877e+00 8.713148732249026418e-01 4.393446016549276134e-01 4.316300354244321902e+00 5.620190181074436353e+00
2.341472239671090083e+00 2.930418300519705088e+00 6.506509387300297709e-01 4.643040991962239517e+00 6.436934688862266940e-01
3.073976075373891614e+00 4.631989552321558179e+00 2.057476339827536638e+00 3.749872797723993734e-02 3.419332130419062921e+00
3.438244853613396046e+00 4.659374401865800763e+00 3.142154929605991270e-02 2.621422334919267350e+00 3.892631462720463453e+00
3.132810265021962904e-03 9.218735898510317384e-01 5.224688188028925317e+00 2.421568702362810299e+00 1.671539890314883980e-03
1.332398296853337438e+00 1.399944520846337026e+00 3.807035028583546588e+00 1.263623565370511681e+00 3.073523831341179680e+00
2.826407198270379340e+00 2.876465682503042132e+00 4.200962714865942971e+00 1.497048727640799770e+00 1.384286477376812874e+00
2.916381675502078163e+00 1.647138945953309161e-02 4.532325289916533606e+00 1.943051289274923876e+00 6.813047573945391067e-01
2.102352125062782129e+00 1.242374315742013069e+00 5.747450311744871421e+00 4.485610928316203783e-01 6.201293452758686042e-01
2.206321492960121589e+00 4.458184000613295339e+00 3.455977760387457298e+00 1.887838510474773232e-02 3.109995567170458219e+00
3.209316542040893783e+00 3.847626565856468339e+00 1.410696598261466983e+00 3.546313225958496185e-01 3.558059929402948018e+00
3.928606053465379055e+00 3.734383585044199538e+00 1.254037670917942104e-01 2.310326302314962721e+00 3.352457556287953278e+00
2.441947181320468285e+00 3.247047259804678898e+00 1.516618564613814391e+00 1.103665889051537397e+00 5.586913936773822975e+00
2.288307304936053388e+00 1.332030972726483187e+00 3.967179717886775148e+00 2.997875420636070487e+00 4.610830926843728639e-01
1.376936621539457173e+00 3.144482985571087408e+00 2.893458470078493217e-01 5.100738675516473641e+00 5.107030373176814075e-01
1.925499003158488653e+00 3.748076754407815958e+00 2.775421688204195103e+00 4.008148048760044602e-01 4.489729908723163909e+00
5.821575968675783308e+00 2.120903090407851632e+00 1.126626930705663110e+00 2.548018774252667651e+00 9.250158713663780841e-01
2.596007718041583257e+00 7.605960222306669127e-01 4.430108582760859726e+00 2.920405021592312522e+00 6.064899418046906243e-01
2.170340716321942143e+00 2.094075931333145846e-01 2.425213727585271872e+00 4.734292891173955908e+00 5.674123709018178419e-01
3.725473662159660027e+00 2.364049106378974141e+00 1.666649003013781050e+00 5.617337265880768538e-01 5.258341208895197738e+00
2.965152879556588239e+00 2.130035619518498624e+00 4.628692983256131654e+00 1.439239826941513423e+00 8.325221679837930822e-01
5.962980884317889085e+00 3.131837769111652792e-01 1.925860238017435666e+00 3.208472457631564634e+00 1.415661613501653759e+00
1.030556290499345495e+00 3.650794668125692422e+00 4.420242604934855990e+00 8.290832465680305630e-01 1.675609936194424998e+00
1.136684641078044233e+00 5.086973230201914831e+00 1.417390001668653143e+00 2.341884534010761243e+00 1.527445840666930454e+00
