9.282840801106650996e-01 3.718718416512554192e-01
8.041482441657951119e-01 5.944288026375140754e-01
8.664434136203331693e-01 4.992752857832483682e-01
9.999615485272868032e-01 8.769348146286675208e-03
8.794053917565964884e-01 4.760736885708206634e-01
4.703719619982626998e-01 8.824682528940658299e-01
9.138368809841238560e-01 4.060814634444772642e-01
6.949436651473764881e-01 7.190641850847052652e-01
8.843580591107051969e-01 4.668091936604789605e-01
4.386250642208513462e-01 8.986701580876345075e-01
6.402912988375623060e-01 7.681321843490920287e-01
5.597768842721123628e-01 8.286433731314131190e-01
7.021605258254401960e-01 7.120186767020522112e-01
5.667129494226220698e-01 8.239153069076412539e-01
7.266249271652681641e-01 6.870343624754651213e-01
6.552043925037895900e-01 7.554516556628492197e-01
6.932107603907198268e-01 7.207349316347309021e-01
5.316943131194700189e-01 8.469363360940508345e-01
9.782555728692743369e-01 2.074030716990659939e-01
8.222217260329052202e-01 5.691673156809604617e-01
3.147676521144975315e-01 9.491687548493822346e-01
4.804392570983643251e-01 8.770280042500192552e-01
9.640909032938191903e-01 2.655724575066243376e-01
2.516504584202563510e-01 9.678181889057855258e-01
4.692904256188692447e-01 8.830438813685651533e-01
8.587882294495211566e-01 5.123307300552608634e-01
7.422025989597179629e-01 6.701755755751175325e-01
7.417482274250738472e-01 6.706784379356182102e-01
8.829295993128607467e-01 4.695054021597956928e-01
3.277471933327052445e-01 9.447654615101752640e-01
5.602856802166265027e-01 8.282994365229233713e-01
1.841736902790489239e-01 9.828937133835972118e-01
9.994653406060678424e-01 3.269606898691335140e-02
4.116125842779990163e-01 9.113589196710520923e-01
8.954639500065263436e-01 4.451340407548151079e-01
4.150822199003510460e-01 9.097839033103393147e-01
9.242493466627477172e-01 3.817893990061590470e-01
9.788476020277689926e-01 2.045907427145384205e-01
8.526992252868147437e-01 5.224021738041163543e-01
8.275567619085306692e-01 5.613820497838059032e-01
9.057444974679500493e-01 4.238241443175819745e-01
1.890299166304794040e-02 9.998213224902671170e-01
8.878754881063141147e-01 4.600838158639949382e-01
8.820530670400968942e-01 4.711500683701089764e-01
4.462043939574057427e-01 8.949310804822371290e-01
3.820642174116965495e-01 9.241357766982013500e-01
9.745321286485260082e-01 2.242479213544080752e-01
5.679684531728904640e-01 8.230503242210612802e-01
9.627711560578350314e-01 2.703177779263880587e-01
9.923473405219064292e-01 1.234777541061527900e-01
7.472946205049282309e-01 6.644928518534980455e-01
9.985091057053208097e-01 5.458539936247182311e-02
5.227791786776521121e-01 8.524681403672043079e-01
1.492819188297657418e-01 9.887946746976863377e-01
8.876806205151378526e-01 4.604596789751084218e-01
9.573111110242877864e-01 2.890595729420564197e-01
8.780365400563162614e-01 4.785936003812973905e-01
4.503168486243327440e-01 8.928688234253954192e-01
3.267122107759738436e-01 9.451238708919988962e-01
5.911515976299168695e-01 8.065604680491084144e-01
9.998671618463185196e-01 1.629903866453621605e-02
7.357331397124211581e-01 6.772715460794903608e-01
4.733913191778288954e-01 8.808522344451849007e-01
8.785375584386135861e-01 4.776732757991802858e-01
8.474013337606107754e-01 5.309528976667684530e-01
9.556945067411353190e-01 2.943603400338064002e-01
5.800488958373466453e-01 8.145816585449706659e-01
9.999664404501417136e-01 8.192555979255691095e-03
7.316792061551513626e-01 6.816491320908195650e-01
9.777349898301272990e-01 2.098434884905437947e-01
9.998795375696050147e-01 1.552128698250141228e-02
2.743322664142561207e-01 9.616349658805141143e-01
9.471574336553676421e-01 3.207690693807274673e-01
9.805006082552035762e-01 1.965160482280670362e-01
5.823371502675761535e-01 8.129473804732003650e-01
7.001848710170871515e-01 7.139615860806414194e-01
6.241566351851679517e-01 7.812992350913504636e-01
5.292801294785653976e-01 8.484471371506613346e-01
5.867739183697489036e-01 8.097508065578021830e-01
5.906507109340355388e-01 8.069273434907993092e-01
5.909559750700211778e-01 8.067038090458235056e-01
7.976865643950118434e-01 6.030722551930925990e-01
8.242840625182003000e-01 5.661764603712272637e-01
2.156472866410680256e-01 9.764713245991123447e-01
8.089359260763236970e-01 5.878968170546943206e-01
6.526245526348275483e-01 7.576814589906442077e-01
8.995793750349176943e-01 4.367573101984520423e-01
9.979564682673868203e-01 6.389747603219055050e-02
6.645232471022950449e-01 7.472675920047798792e-01
6.979735301895620969e-01 7.161235585810039606e-01
8.765117782224276510e-01 4.813804136411844459e-01
7.856116789268176026e-01 6.187198800214736005e-01
1.891916889200888074e-01 9.819401737598704161e-01
4.464630134691935925e-01 8.948020885112007994e-01
9.481091414879552204e-01 3.179450515843462721e-01
2.676876236185021796e-01 9.635057530505353185e-01
6.980622082023397734e-01 7.160371173896457053e-01
