5.225047997527761945e-01 8.526363434872520353e-01 -0.000000000000000000e+00
9.316735522850497775e-01 -0.000000000000000000e+00 3.632965620158776776e-01
3.575728945950603643e-01 5.189479422390789187e-01 7.764242772458466169e-01
1.427092164924143036e-01 -0.000000000000000000e+00 9.897646586578656702e-01
2.087056722982360835e-01 9.649188940051810492e-01 1.592905218221084551e-01
9.850965576828955017e-01 1.720022442914915517e-01 -0.000000000000000000e+00
6.818127556202562278e-01 5.209956939841866586e-01 5.135122716386130159e-01
-0.000000000000000000e+00 6.349115906871578710e-04 9.999997984436157505e-01
-0.000000000000000000e+00 8.988417320018730894e-02 9.959522254647150685e-01
8.148966476428393113e-01 -0.000000000000000000e+00 5.796062919434727956e-01
-0.000000000000000000e+00 9.629120320934457800e-01 2.698155267023578108e-01
3.846236632332080685e-01 7.908456399393662961e-01 4.760544207020473984e-01
6.261629135524953149e-01 6.922319492949847719e-01 3.587965078797673013e-01
9.816045865776862334e-01 -0.000000000000000000e+00 1.909252094660358889e-01
3.673333445655256602e-02 4.475881564303738069e-02 9.983222478548374745e-01
2.270348646370648482e-01 -0.000000000000000000e+00 9.738866311020135669e-01
-0.000000000000000000e+00 5.452887606628031847e-01 8.382482731833236222e-01
-0.000000000000000000e+00 4.914187329359326895e-01 8.709234345909189212e-01
-0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
4.381583520275513233e-01 -0.000000000000000000e+00 8.988978020601121610e-01
3.510013327549950379e-02 7.910254790798202373e-01 6.107754678198716869e-01
-0.000000000000000000e+00 6.480250945700982427e-09 1.000000000000000000e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
1.222682847182149229e-01 -0.000000000000000000e+00 9.924970864199379461e-01
9.201992944936450425e-02 9.957571654696408814e-01 -0.000000000000000000e+00
1.276687339525762466e-01 7.170282596094896821e-01 6.852526317295927205e-01
-0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
9.551730628759033115e-01 2.960480027905368905e-01 -0.000000000000000000e+00
6.627243495580383836e-01 7.488634298073815199e-01 -0.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
8.980054555360362789e-01 4.399843199791509951e-01 -0.000000000000000000e+00
3.429218586256771450e-01 9.393639331359870948e-01 -0.000000000000000000e+00
4.810820511315717918e-02 9.983319216631514337e-01 3.192138451178973962e-02
4.408150329268150092e-01 5.125300995160597672e-01 7.368819470144379880e-01
-0.000000000000000000e+00 8.434891621707720777e-01 5.371461936013781635e-01
1.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00 -0.000000000000000000e+00
9.008825720006071736e-01 1.532161211158639402e-01 4.061224097433920321e-01
1.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
8.290963649656013512e-01 -0.000000000000000000e+00 5.591057302521826866e-01
5.775974039603047894e-01 7.981574457899499597e-01 1.712481552262091755e-01
8.302298156240326410e-01 5.574212529576575426e-01 -0.000000000000000000e+00
9.132054213147084987e-01 -0.000000000000000000e+00 4.074995196088285199e-01
1.171985995907198763e-01 9.931084977251852797e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 9.159747739586540094e-01 4.012358576590490111e-01
9.813113595484787011e-01 1.924266499763381544e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00 -0.000000000000000000e+00
9.861618990862318634e-01 1.006902573242836503e-02 1.654790727295637476e-01
1.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
6.491276491377577784e-01 6.920211851768602873e-01 3.158163618169609332e-01
8.971478932985538224e-01 4.417302995606782745e-01 -0.000000000000000000e+00
8.532991157862102050e-01 -0.000000000000000000e+00 5.214217285446318684e-01
-0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
6.058045722366485197e-01 1.932770038110317723e-01 7.717802926059991186e-01
6.645314938921709214e-01 5.041188022691339699e-01 5.515996073459202842e-01
-0.000000000000000000e+00 3.446837726961194948e-01 9.387188593183637408e-01
-0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
8.843963496655891099e-01 -0.000000000000000000e+00 4.667366459773445442e-01
-0.000000000000000000e+00 9.999999998678080759e-01 1.625988034300232459e-05
8.646694567530439635e-01 -0.000000000000000000e+00 5.023412491109962019e-01
-0.000000000000000000e+00 8.982924319620364528e-01 4.393981186574768549e-01
-0.000000000000000000e+00 1.000000000000000000e+00 -0.000000000000000000e+00
8.536762797142773973e-01 5.208040029158673700e-01 -0.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 6.709571073984654452e-03 9.999774905746644516e-01
9.829068347525194982e-01 -0.000000000000000000e+00 1.841036506883641510e-01
5.751617493194733921e-01 8.180397069334490734e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 5.227001678794707118e-01 8.525165889874360969e-01
-0.000000000000000000e+00 9.379761264590865677e-01 3.466998502924508174e-01
5.976198423703303897e-01 7.909799960217365200e-01 1.311532306072377418e-01
9.079675245160069297e-01 -0.000000000000000000e+00 4.190405403111667204e-01
7.434003581291651619e-01 6.688466995757912370e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 9.528781565087671712e-01 3.033532904856205414e-01
-0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
4.251532159059597249e-01 -0.000000000000000000e+00 9.051213968329445692e-01
