3.032642251344451201e-01 6.063881723123526468e-01 7.350674759729811658e-01
3.892504400065422421e-01 7.062739679786639302e-01 5.913215513664169531e-01
4.030495089415295218e-01 6.684269219975461640e-01 6.251052257747318208e-01
3.443938107137958227e-01 8.330187105983184459e-01 4.329812131434172540e-01
4.208512259675403766e-01 5.297507412625769296e-01 7.363751745770416024e-01
7.129984840508265531e-01 2.001889697887092867e-01 6.719803108098916233e-01
1.342374345242667855e-01 6.212368753149017514e-02 9.889999790797939783e-01
6.992907476139111900e-01 4.796847367226000913e-01 5.299952864478582049e-01
2.168912912285426726e-04 7.420058888580914891e-01 6.703933277249121137e-01
9.748059669934804328e-01 1.616623378307960324e-01 1.536834904633129772e-01
2.459710327490366791e-02 4.181190610998885560e-01 9.080591573545367945e-01
5.815826722273107485e-01 7.439873237431796626e-01 3.290052544784075605e-01
2.602591962119874536e-01 9.127187656723461107e-01 3.149755634595155507e-01
9.731821646006979520e-01 1.586404107839060190e-02 2.294881406603905272e-01
6.543533960240194292e-01 3.579732548551716187e-01 6.660906709452003582e-01
6.423168468268151132e-01 5.942400460453157729e-01 4.840535465819031380e-01
2.758039247712176789e-01 5.442076805885649460e-01 7.923195034007474158e-01
4.388789080708285772e-01 6.163320220111059289e-01 6.538502448529470712e-01
8.706743281400107504e-03 9.816238824397559570e-01 1.906272437122565333e-01
8.281881183579307137e-01 1.777474322698034959e-01 5.315169714432851356e-01
9.721653489526433517e-03 6.985037787171176349e-02 9.975101072994743134e-01
7.481943367175315496e-01 6.186095544046164019e-01 2.398488142625161412e-01
5.893820697419231980e-01 4.023058866554125590e-01 7.005560287579639667e-01
7.631197188088006955e-01 6.342142410469193692e-01 1.241796731291286565e-01
4.532282558249512983e-01 5.896459234206484767e-01 6.685071675870674079e-01
2.041149395752778484e-01 7.268129062640553695e-01 6.558049181960884377e-01
5.841911827726383732e-01 4.961281743238361019e-01 6.423219571311594711e-01
7.126877593785635456e-01 5.388108982666853786e-01 4.491758826350880640e-01
4.885236671776547746e-01 4.726349955297299288e-01 7.334581021489285924e-01
6.086208057195364729e-01 7.690072418256509446e-01 1.954701431549255852e-01
1.875435951357374564e-01 8.836174906349444358e-01 4.290076108503979579e-01
8.966995279562194332e-01 4.061356154083808345e-01 1.760222101325538413e-01
6.306163155774086038e-01 5.416935931160798967e-01 5.557797348811535088e-01
7.576601184599414118e-01 5.892439646504077366e-01 2.806112881163849160e-01
5.750404479848053585e-01 7.968742886099835498e-01 1.852561775859772331e-01
4.161853751672193735e-01 8.341195836441708256e-01 3.619865379792404081e-01
6.197555676712824813e-01 2.383649238508435408e-01 7.477200006807548371e-01
4.422241694101582965e-01 4.536113197130655639e-01 7.737406248980771561e-01
1.988069580115035817e-01 8.505524469127970777e-01 4.868637679031637688e-01
6.923469444893537439e-01 6.474505569351097778e-01 3.185333338611078813e-01
3.491071091119498648e-01 5.894432341694764155e-01 7.284784829075769963e-01
6.118817588675508068e-01 7.858687751741921801e-01 8.950408578030107087e-02
7.954482176672412752e-01 2.942804670649565302e-01 5.297746121833701860e-01
3.230802771506735560e-01 6.182634954143780837e-01 7.164980005235459526e-01
9.980704890098039683e-02 9.946465336175818184e-01 2.677360924877966730e-02
6.427963469073131320e-01 4.283984996369473719e-01 6.350492751837651939e-01
5.421607169367358425e-01 8.245476105247229182e-01 1.618116033806434595e-01
8.316345137183488168e-02 9.960133166587685771e-01 3.226938788269980568e-02
4.232759812706561875e-01 8.854462715043871501e-01 1.918914900623330255e-01
3.448010683924060404e-01 3.281880026314880627e-01 8.794343967370219506e-01
2.572382526144753601e-01 8.574846351931423305e-01 4.455879058048312635e-01
6.139089452283127413e-01 5.419379993191347084e-02 7.875143421027964719e-01
7.978367890422065623e-01 5.235073612889831196e-01 2.989924760375548551e-01
3.238165710082769322e-01 1.430505912758853367e-02 9.460117301724106920e-01
4.721971161463388023e-01 4.996711490198313399e-01 7.261946201537730072e-01
9.543559010335996018e-02 5.479080943989401709e-01 8.310768726379922366e-01
5.108119341217536302e-01 5.078401950998481240e-01 6.936638265036900730e-01
5.979990423651151410e-01 2.133354044230324209e-01 7.725834262719247780e-01
3.404974988657524793e-01 8.874287317630068506e-01 3.106955089917912138e-01
4.853183065352294490e-01 6.490158854414727063e-01 5.858707381209597997e-01
7.508389142222328116e-01 2.596015808755644527e-01 6.073285306129512229e-01
6.854166487164148336e-01 3.318257730387502713e-01 6.481478797385629154e-01
