1.833890613205723663e-01 -0.000000000000000000e+00 7.765503594437371815e-01 2.127521374594250614e-01 5.639809566308140454e-01
7.995843606449682950e-01 -0.000000000000000000e+00 3.477802685729763921e-01 4.896056933934547772e-01 -0.000000000000000000e+00
6.473329720342800853e-01 6.842049915085762768e-01 -0.000000000000000000e+00 3.358921745322674957e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 5.631917069393795883e-01 2.905961610343969492e-01 7.735431290023710993e-01 -0.000000000000000000e+00
4.238563587463649029e-01 6.331318811891306630e-01 2.781364479369556331e-01 -0.000000000000000000e+00 5.849187332452249199e-01
5.693256872298686488e-01 -0.000000000000000000e+00 8.221120737832756653e-01 -0.000000000000000000e+00 -0.000000000000000000e+00
7.171625267756495115e-01 1.330199982922235236e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 6.840932613636114823e-01
-0.000000000000000000e+00 2.001109042729010135e-01 4.926232680994949709e-01 7.310517533335203488e-01 4.275994336596351530e-01
-0.000000000000000000e+00 2.792181626946134698e-01 -0.000000000000000000e+00 8.335775121422162037e-01 4.766400621771502144e-01
1.601374722479091961e-01 -0.000000000000000000e+00 5.436869761925030575e-01 8.198964385694194057e-01 8.081022164234623328e-02
-0.000000000000000000e+00 2.488423170640261528e-01 1.777630045531824188e-01 8.935637800666820785e-03 9.520493526217678193e-01
5.766458875372157955e-01 6.550134117107461185e-01 2.477410303367276745e-01 -0.000000000000000000e+00 4.207865643686376500e-01
7.669894672945738456e-01 6.416596894454146272e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
8.867408109922934878e-02 -0.000000000000000000e+00 6.425855892085821086e-01 7.610654819939389748e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 2.911854359719422969e-01 -0.000000000000000000e+00 7.081812694644274986e-01 6.431876331659228674e-01
4.056826161912495676e-01 -0.000000000000000000e+00 9.291072263016310340e-02 5.360413712977044609e-01 7.344718243730254947e-01
-0.000000000000000000e+00 9.419553284801502890e-01 -0.000000000000000000e+00 3.274470788077906702e-01 7.415234135276456418e-02
-0.000000000000000000e+00 2.324203476709063021e-01 4.728734816899764493e-01 6.857465561728490755e-01 5.021186244305345658e-01
-0.000000000000000000e+00 4.158375609385376870e-01 -0.000000000000000000e+00 9.094389055415914580e-01 -0.000000000000000000e+00
3.023623666460202308e-01 3.410697061248493256e-01 0.000000000000000000e+00 8.900833976657056557e-01 0.000000000000000000e+00
2.419310097802358506e-01 9.032978701632145002e-01 -0.000000000000000000e+00 2.659275922213026888e-01 2.341043783458492122e-01
-0.000000000000000000e+00 5.888046381577615174e-01 5.068350923854153534e-01 6.296247193452421120e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 2.959611328761694096e-02 3.153804233170269811e-01 9.485036945983076340e-01
2.438475835027054950e-01 3.172007806922644280e-01 -0.000000000000000000e+00 9.164725968342475326e-01 -0.000000000000000000e+00
4.553351737573695934e-01 7.568812450630564292e-01 3.863113596910032754e-01 -0.000000000000000000e+00 2.656392173321395211e-01
