3.000525145165175989e+00 4.509409196083589144e-01 6.979095370112308183e-01 4.716685822107974602e+00 2.591548962421729829e+00 2.013502453735838582e+00 8.398168485146442208e-01 2.305858505431072292e+00 1.614702178446415948e+00 5.379664542921335224e-01
1.741617901898291798e+00 2.239446600351823954e-02 5.658909932208477045e+00 3.005467815558552136e+00 2.850827575901878408e+00 4.373748979179916119e-01 1.186348184133135142e+00 3.479972572898791139e+00 8.092950081251288896e-01 6.040168194956862559e-03
2.213109170806030424e+00 1.640515514370283895e-02 2.889450636778178705e+00 2.280303910278628221e-01 5.552683359628622917e+00 1.584691899908857726e+00 2.373165845317863454e+00 1.537946929088692238e+00 2.712566385510679190e+00 5.271187282213825931e+00
8.615195500548384899e-01 1.232402985191593636e+00 2.883797317244331193e+00 2.328165013727266697e+00 4.025603891866580852e+00 1.344699855113302256e+00 4.105027056547016606e+00 3.693133327869763116e-01 1.634160569323830803e+00 3.480672336013586499e+00
5.267884676092612573e+00 2.889399351989167641e+00 3.076150717399668277e+00 1.230655790319284071e+00 2.618315564526632500e+00 1.040513604632170797e+00 1.709421811216090686e-02 1.726835642594350295e+00 2.794867181041245985e+00 5.275048927493812378e+00
1.438422810802690854e-01 1.764346384228974385e+00 6.240693984897228291e-03 2.278190048848596216e+00 1.937054714133304545e+00 1.649824616291698298e+00 2.296151290593376471e-01 5.417952947964153942e+00 1.834745835419696158e+00 2.440442732661789904e+00
5.148072319203483183e+00 2.317587368022580585e-02 3.933757853442029440e+00 2.130943288927840573e+00 5.001950678644142556e+00 1.993570618913622861e+00 1.287633957771984194e-01 8.395709240706910048e-01 2.906526387418789881e+00 1.555645216408506171e+00
1.886115192921130612e+00 3.467811673717522858e+00 4.435923239011803076e+00 2.804333689662080964e+00 2.279795707580425823e+00 1.785839844132988796e+00 2.223614794721806120e+00 1.405128290374935141e-02 2.901019082410107419e+00 9.395819604525968982e-01
1.530135024886686956e+00 6.779851841946610058e+00 1.315984989969917862e+00 1.442411313154606800e+00 4.037293337947801319e+00 1.705170994546693561e-02 4.854096822113561416e+00 1.478850950104430295e-01 2.630162648232275302e+00 9.209363404356243343e-01
1.195508215568085781e-04 2.392996391601474926e+00 3.757263739623458054e+00 4.707613018106316716e+00 3.242781999687446515e+00 1.383472602718996303e+00 1.575105494338466139e+00 1.338647932737843993e+00 3.279089298969281585e-02 1.527734711249059352e+00
2.583678038268926613e+00 3.199459725674023591e+00 2.346467641590448822e-02 3.610031512873546511e+00 3.529115208149065985e+00 1.493344974771935396e+00 1.461741170073123763e+00 3.785662899417124305e-01 7.117888539690071514e-01 5.298490833248725274e+00
4.377098818365484867e+00 1.040613317372638402e+00 2.323171323787540654e+00 2.743867347540947410e+00 4.969416441869769940e+00 8.632682229654938810e-01 3.575969395352621705e-01 1.888902978992992976e+00 1.703779747824126334e+00 5.893332972731152530e+00
3.529302408190900131e+00 1.057169348376117313e+00 3.803996763750453702e+00 1.500293628208604346e-01 4.231214014661359712e+00 1.356945507214880609e+00 2.057958606101635723e+00 3.453366923520055920e+00 1.894296342544955492e-01 4.387085512877459514e+00
1.729897163453729750e-02 1.871665538222564651e+00 3.138750814334579364e-01 4.030341915876506143e+00 1.682257082967533846e+00 1.103240313656485894e+00 2.722461858123477740e-01 3.162355192658460101e+00 4.814105387024453897e+00 1.613901172679613527e+00
3.085413283186105637e+00 3.273175397401675735e+00 3.225379660004705329e+00 5.492728615176936113e-01 2.995147622747252214e+00 2.886991271003680914e+00 1.764820401908717917e+00 7.842462995005235193e-02 4.360800002617467364e+00 5.107520689399962510e-01
3.343904263635308904e+00 3.619696234259057288e+00 3.247034671328729694e+00 3.761945640171033389e+00 3.500372961264760718e+00 9.567458275396817369e-03 1.555822885847043091e+00 3.002066074492789616e-01 3.632886309778134315e+00 2.509332999894211408e-02
3.360627339917818368e+00 2.278465033415223662e+00 3.169232139844180729e+00 6.695577320014547418e-01 1.731830429541935112e+00 1.006907973593902383e+00 2.585790528212488670e+00 5.926967886361246274e-01 4.761577294050481690e+00 2.654645727803893962e+00
1.127351127318942714e+00 6.565914027916285534e+00 6.824963462175505195e-03 4.597798171960026381e-01 5.121484399782534780e+00 3.598351997612434960e+00 2.329474012297714225e+00 4.475980291834592562e-01 1.886960821807833963e-02 2.978334686697980516e+00
1.996673626767039744e+00 1.696768134989419918e+00 4.238346645093034049e+00 8.127499143821900196e-01 2.723224504980931826e+00 2.389809341218769936e-02 5.063082844106944869e+00 1.235371133778043889e-02 2.419123268051177611e+00 2.269835491262853111e+00
2.182085560933126264e-02 2.456314313881871492e+00 2.970803789615702684e+00 1.470816542061217369e+00 3.917436104676420783e+00 2.907327872185979864e-02 5.735359088644235825e+00 1.515575222879297135e+00 2.962128908239233471e+00 2.313670776486663971e+00
3.423698150463181822e+00 1.381129637482295891e+00 2.579176535222518218e+00 7.513782216842928019e-01 5.047429055243999763e+00 2.547624696478101303e+00 2.206456391267356931e+00 7.488219109674543184e-01 6.524572830221401221e-01 5.239139673533674824e+00
3.253364671611792325e+00 1.617527065165922373e+00 3.586838804445290074e-02 3.095261476304648346e-02 3.533062264995644242e+00 3.188990231793169539e+00 3.820687368831738429e+00 2.444643271962070319e+00 3.300712776943488969e+00 3.656030646813045876e-02
2.633644260229271339e+00 4.640732341990458920e+00 2.417561795795062501e-02 3.305770591498720989e+00 4.219473406504578250e+00 2.582389843325038833e-02 3.155625840406834470e+00 4.299193490347362756e-01 3.670537320106855184e+00 1.607850334038305948e-02
2.572866631057645417e-02 6.998091588482888703e-01 2.531810810908747378e+00 3.526361137448084548e+00 4.265729744172337412e+00 1.427357608989335391e+00 2.215980314315949773e+00 1.087981268918243073e-02 2.180725207124548870e+00 3.446233616045705439e+00
4.330254959750035049e+00 2.032456169687022918e+00 9.982779768815827071e-01 3.270120222692451950e-02 3.479351161971023121e+00 5.919092202992938256e-01 2.457144861380332390e+00 3.666760374633454500e+00 5.742651486748661105e-01 5.344328969984467825e+00
