8.009421699021049834e-01 6.697177416830940588e-01
3.449943291405384027e-01 1.362169282585507846e+00
1.586477967055033078e+00 1.549324576001357645e+00
1.150397186957244910e+00 1.506259846244029088e+00
2.105327766582704818e+00 7.424024919808979162e-01
3.520167603380794930e-01 6.493030418174049467e-01
1.598903945641592772e+00 1.302590961157506833e+00
1.199483576374872795e+00 1.444370533751486940e+00
1.319493418952661923e+00 1.857740748336117020e+00
6.044199857712145851e-01 1.335027031712829659e+00
1.600880625331262630e+00 6.479445761691768890e-01
2.145684400368945699e+00 1.024214975215325563e+00
1.656484774540723404e+00 1.192943313107485581e+00
5.433248404702957224e-01 9.803066979770165279e-01
1.261661712941067437e+00 1.431958125964426509e+00
1.135569210774021842e+00 1.601634758724633123e+00
1.377121898959826174e+00 1.170579793148698533e+00
1.338051283969379668e+00 1.278388632714458018e+00
1.042288938673708421e+00 1.606557740725399475e+00
1.155480462836540934e+00 1.944228503505404326e+00
1.882526087158862937e+00 1.037805678377743845e+00
1.045853299358820987e+00 1.085379449321939749e+00
1.181820730826951271e+00 1.608474645181810603e+00
8.848035671844508565e-01 1.441817658333864438e+00
1.763995950895479448e+00 6.440965299381680165e-01
1.951871366776186445e+00 1.443530983425373115e+00
3.546694319535879242e-02 3.018687176050703913e-01
6.874500800677451062e-01 6.992725253109431938e-01
1.239738189918694555e+00 6.412981148935219533e-01
7.044077239777540855e-02 6.346063991976629293e-01
4.387574417603778976e-01 2.482814911771839481e-02
1.823872666760857353e+00 3.206186638778857345e-01
1.460014281822191951e+00 8.343838454628377255e-01
1.524874417581702390e+00 1.417714581521251738e+00
1.862703695630371081e+00 9.698685455464041150e-01
5.539292030400702060e-01 8.873111749492735845e-01
7.107194965503941253e-01 1.583071354859163504e+00
1.714413779967912221e+00 5.194450406229192962e-01
8.117001412014238637e-01 1.590308339291980344e+00
5.221307011848592694e-01 7.833031923133996210e-01
1.547730889415850075e-01 1.282383490852949892e+00
1.583333053836921023e+00 1.034624097540564280e+00
8.663696692613371830e-01 4.965514412915608133e-01
5.833210614599021460e-01 1.763167688685947976e+00
1.212994206619570026e+00 2.557874661629445656e-01
1.424972477548020811e+00 7.822989902679060581e-01
2.498777914551618129e-01 1.909015145963152138e-01
1.140781816212525390e+00 3.041861351704844840e-01
6.523956087143262250e-01 1.292224361536612243e+00
1.491291290123494123e-02 3.952527957209157616e-01
1.455698882685172224e+00 1.030899135030874048e+00
7.575718175904049279e-01 7.218097566345664795e-01
7.801699865463519457e-01 1.179505211904102957e+00
9.292506774526337887e-01 1.324294271281482249e+00
1.381949641828997377e+00 2.058177097517435605e+00
1.663605325336268148e+00 1.409731276907904673e+00
1.362985486941078905e+00 1.479990210751983337e+00
7.750027451455353614e-03 5.278536782568713295e-03
3.914563036545968266e-01 1.934482105814941733e+00
1.672567219441815078e+00 4.642270457916511384e-01
4.268745001483515433e-01 1.014201841096340706e+00
1.817521164779246412e+00 7.525126906124542936e-01
1.742893121795085598e+00 8.224724845872699239e-03
1.158637826345914501e+00 9.293434049548756626e-01
-0.000000000000000000e+00 6.518177282533808015e-01
4.137724011052001287e-04 4.588369583797878848e-01
1.243023006166549926e+00 1.726031546270980988e+00
5.923198499180744037e-01 1.630949159682684169e+00
4.407157782473554719e-01 2.966803771766473030e-01
1.313754319679201421e+00 1.360472746421412582e+00
1.657736214609834668e+00 7.686044452475084832e-01
1.617502996392566450e+00 8.788614171928138541e-01
5.233548039455732104e-01 1.902144665528829437e+00
1.284745679226956927e+00 5.910330668392392850e-01
1.101338603283705586e+00 1.389128056918657594e-01
1.579881979098467060e+00 4.294868405802816369e-01
6.953934845359320896e-03 1.331867526940773948e-02
8.756314833421672272e-01 1.652459118205083177e+00
7.975942736191123927e-01 -0.000000000000000000e+00
1.263290095151774706e+00 1.685879825298857160e+00
1.499650089120019736e+00 1.296656981325953854e-02
