label_index	winner_index	loser_index	evaluator_index
1235	6	61	21
1238	6	61	121
1240	27	61	27
1241	27	61	97
1244	53	61	209
1268	31	61	21
1275	19	61	21
1277	59	61	122
1281	64	61	219
1291	28	61	219
1300	69	61	24
1305	22	61	209
1315	30	61	209
1316	30	61	219
1317	30	61	219
1321	13	61	209
1325	13	61	24
1333	3	61	209
1346	40	61	219
1357	32	61	24
1358	32	61	24
1401	16	61	21
1408	38	61	21
1409	38	61	21
1411	0	61	209
1417	0	61	122
1452	20	61	24
1453	20	61	24
1457	20	61	21
1464	44	61	21
1467	11	61	209
1468	11	61	209
1471	11	61	219
1476	66	61	16
1480	26	61	24
1484	2	61	209
1487	2	61	219
1492	54	61	209
1516	71	61	219
1519	60	61	219
1520	60	61	122
1530	34	61	21
1531	34	61	21
1552	18	23	209
1566	39	23	21
1572	45	23	21
1575	5	23	97
1585	56	23	209
1588	56	23	122
1590	56	23	21
1598	15	23	122
1602	15	23	21
1606	52	23	219
1613	72	23	209
1615	72	23	97
1618	72	23	122
1619	72	23	21
1627	41	23	222
1628	25	23	27
1630	25	23	97
1634	25	23	24
1638	9	23	209
1640	9	23	27
1642	9	23	97
1654	50	23	122
1659	4	23	27
1675	74	23	21
1681	73	23	219
1682	73	23	219
1692	65	23	24
1708	46	23	122
1709	46	23	24
1715	17	23	94
1724	57	23	94
1725	57	23	219
1727	57	23	21
1730	43	23	122
1731	43	23	122
1735	35	23	219
1740	35	23	122
1741	14	23	122
1745	14	23	21
1748	75	23	209
1760	48	23	122
1761	48	23	66
1765	62	23	27
1792	55	23	219
1803	63	23	21
1829	53	23	219
1834	53	23	21
1844	31	23	122
1845	31	23	122
1846	31	23	122
1854	19	23	122
1855	19	23	24
1873	64	23	219
1880	28	23	122
1884	69	23	97
1895	22	23	94
1896	22	23	94
1905	30	23	24
1907	30	23	21
1910	13	23	82
1913	12	23	122
1922	3	23	21
1924	3	23	121
1936	21	23	122
1945	32	23	227
1962	76	23	209
1966	76	23	219
1981	16	23	219
1992	38	23	94
2019	61	23	24
2024	68	23	219
2034	49	23	219
2061	44	23	219
2070	11	23	97
2097	2	23	21
2106	42	23	27
2107	42	23	27
2151	33	23	122
2163	18	66	209
2169	18	66	219
2170	18	66	219
2172	18	66	122
2179	18	66	222
2184	39	66	97
2191	39	66	24
2196	39	66	21
2202	45	66	97
2212	5	66	209
2215	5	66	97
2223	5	66	21
2224	5	66	21
2227	56	66	209
2232	56	66	97
2249	15	66	16
2253	52	66	209
2267	72	66	209
2268	72	66	97
2273	72	66	122
2274	72	66	122
2275	72	66	122
2288	41	66	24
2294	25	66	209
2295	25	66	27
2298	25	66	219
2300	25	66	122
2301	25	66	24
2302	25	66	24
2307	25	66	21
2319	9	66	24
2326	50	66	94
2347	4	66	222
2363	73	66	209
2366	73	66	122
2377	65	66	209
2381	65	66	27
2389	65	66	21
2391	77	66	209
2393	77	66	27
2416	17	66	209
2442	43	66	219
2446	35	66	209
2449	35	66	24
2454	14	66	209
2492	48	66	24
2504	62	66	193
2510	78	66	209
2514	78	66	21
2532	23	66	222
2537	1	66	97
2538	1	66	97
2547	47	66	209
2554	55	66	209
2555	55	66	209
2563	63	66	209
2572	63	66	21
2598	27	66	24
2620	53	66	21
2621	70	66	209
2631	31	66	209
2638	31	66	24
2647	19	66	219
2672	64	66	209
2701	69	66	209
2707	69	66	24
2710	69	66	21
2714	69	66	217
2716	22	66	209
2733	30	66	97
2737	30	66	24
2772	3	66	209
2777	3	66	97
2781	3	66	219
2789	40	66	209
2809	21	66	24
2822	32	66	21
2840	76	66	209
2852	76	66	121
2862	36	66	220
2864	16	66	209
2870	16	66	122
2881	10	66	209
2882	10	66	209
2900	38	66	138
2907	0	66	24
2908	0	66	66
2923	58	66	24
2930	61	66	209
2937	61	66	219
2941	61	66	24
2946	68	66	209
2948	68	66	122
2964	79	66	24
2995	44	66	82
3009	11	66	21
3023	2	66	97
3033	54	66	209
3051	42	66	24
3078	8	66	97
3096	71	66	219
3104	60	66	97
3129	24	66	27
3131	24	66	24
3138	37	66	94
3157	51	66	209
3169	67	66	27
3170	67	66	122
3173	18	60	209
3174	18	60	209
3179	18	60	24
3193	39	60	24
3194	39	60	24
3204	45	60	94
3210	5	60	209
3212	5	60	27
3227	56	60	209
3230	56	60	27
3237	15	60	27
3255	52	60	24
3264	72	60	27
3274	72	60	217
3277	41	60	209
3281	41	60	94
3282	41	60	94
3287	25	60	94
3290	25	60	24
3293	25	60	21
3315	50	60	24
3320	4	60	209
3321	4	60	97
3322	4	60	219
3334	74	60	209
3338	74	60	97
3345	73	60	209
3348	73	60	94
3351	73	60	24
3362	65	60	97
3371	77	60	27
3372	77	60	97
3376	77	60	21
3381	46	60	209
3385	46	60	27
3387	46	60	219
3389	46	60	122
3390	46	60	24
3396	17	60	209
3400	17	60	94
3411	57	60	94
3418	43	60	94
3428	14	60	27
3432	14	60	97
3433	14	60	97
3436	14	60	24
3451	75	60	122
3459	48	60	209
3460	48	60	209
3464	48	60	94
3474	62	60	219
3480	62	60	21
3492	23	60	27
3494	23	60	94
3506	1	60	27
3509	1	60	97
3521	47	60	24
3527	55	60	97
3532	55	60	21
3534	63	60	209
3542	63	60	24
3547	63	60	21
3582	53	60	24
3599	70	60	222
3601	31	60	209
3604	31	60	219
3614	19	60	209
3615	19	60	209
3619	19	60	94
3621	19	60	219
3629	59	60	27
3647	64	60	122
3653	28	60	94
3665	69	60	27
3666	69	60	27
3667	69	60	27
3676	69	60	24
3680	22	60	209
3682	22	60	27
3683	22	60	27
3684	22	60	27
3685	22	60	24
3688	22	60	21
3697	30	60	27
3698	30	60	97
3699	30	60	219
3700	30	60	219
3703	30	60	122
3707	30	60	193
3711	13	60	209
3712	13	60	209
3725	13	60	220
3729	12	60	27
3733	12	60	219
3761	40	60	94
3763	40	60	24
3768	21	60	209
3771	21	60	122
3772	21	60	122
3773	21	60	24
3778	32	60	27
3794	7	60	209
3797	7	60	97
3798	7	60	122
3818	36	60	122
3823	16	60	27
3831	16	60	21
3839	10	60	97
3844	38	60	209
3849	38	60	24
3850	38	60	24
3858	0	60	209
3859	0	60	27
3871	0	60	217
3872	58	60	209
3873	58	60	209
3896	61	60	16
3900	68	60	209
3904	68	60	94
3908	68	60	24
3915	49	60	94
3922	79	60	97
3925	79	60	122
3926	79	60	24
3931	79	60	21
3934	20	60	209
3935	20	60	209
3936	20	60	27
3937	20	60	27
3953	44	60	24
3965	11	60	97
3966	11	60	94
3983	26	60	94
3984	26	60	219
3987	26	60	21
3998	2	60	97
3999	2	60	94
4004	2	60	219
4017	54	60	24
4024	42	60	122
4025	42	60	24
4038	29	60	122
4045	8	60	209
4049	8	60	97
4050	8	60	97
4052	8	60	219
4067	71	60	94
4081	34	60	94
4090	24	60	209
4092	24	60	219
4093	24	60	122
4099	37	60	94
4107	33	60	209
4111	33	60	122
4112	33	60	122
4123	67	60	27
4125	67	60	94
4127	18	59	209
4134	18	59	122
4141	39	59	97
4152	45	59	21
4158	5	59	209
4165	5	59	21
4166	5	59	220
4171	56	59	27
4173	56	59	219
4185	15	59	24
4192	52	59	27
4212	41	59	94
4220	41	59	193
4222	25	59	209
4226	25	59	94
4235	9	59	27
4238	9	59	24
4241	9	59	21
4250	50	59	27
4251	50	59	94
4254	50	59	24
4268	74	59	209
4270	74	59	97
4285	65	59	94
4296	77	59	24
4307	46	59	122
4311	17	59	209
4320	57	59	94
4322	57	59	219
4326	43	59	219
4327	43	59	122
4349	14	59	122
4360	75	59	243
4371	62	59	209
4376	62	59	124
4378	78	59	27
4382	78	59	21
4392	23	59	94
4400	1	59	219
4408	47	59	122
4417	63	59	122
4418	63	59	24
4438	27	59	27
4439	27	59	97
4457	53	59	219
4465	70	59	66
4475	31	59	122
4484	19	59	122
4510	69	59	94
4520	22	59	219
4547	12	59	21
4555	3	59	24
4561	40	59	122
4570	21	59	122
4576	32	59	24
4582	7	59	209
4585	7	59	94
4586	7	59	219
4607	36	59	21
4609	16	59	122
4614	16	59	21
4622	38	59	97
4623	38	59	97
4647	61	59	209
4648	61	59	27
4652	61	59	219
4653	61	59	219
4656	61	59	24
4672	49	59	222
4676	79	59	94
4677	79	59	94
4685	20	59	94
4687	20	59	24
4690	44	59	209
4691	44	59	209
4696	44	59	21
4702	11	59	97
4706	11	59	66
4711	66	59	27
4717	26	59	97
4719	26	59	122
4727	2	59	24
4742	42	59	27
4746	42	59	219
4784	24	59	219
4809	18	64	209
4810	18	64	209
4811	18	64	27
4812	18	64	27
4814	18	64	97
4820	39	64	94
4837	5	64	209
4840	5	64	122
4846	56	64	94
4847	56	64	219
4852	56	64	21
4860	15	64	219
4866	52	64	27
4878	52	64	21
4884	72	64	219
4887	72	64	21
4891	41	64	27
4898	25	64	27
4900	25	64	94
4904	25	64	122
4905	25	64	122
4916	9	64	122
4923	50	64	94
4926	50	64	24
4939	74	64	209
4941	74	64	219
4948	73	64	94
4954	65	64	122
4955	65	64	24
4964	77	64	94
4976	46	64	122
4983	17	64	27
4987	17	64	21
5003	35	64	21
5005	14	64	219
5019	48	64	94
5021	48	64	219
5031	62	64	27
5035	62	64	219
5067	47	64	122
5072	55	64	21
5075	63	64	94
5077	63	64	122
5087	6	64	209
5092	6	64	122
5103	27	64	27
5104	27	64	219
5117	53	64	121
5133	19	64	27
5139	19	64	21
5144	59	64	97
5148	59	64	219
5165	69	64	209
5191	13	64	209
5197	13	64	122
5204	12	64	219
5211	3	64	27
5223	40	64	219
5226	40	64	21
5227	40	64	21
5229	21	64	97
5234	21	64	122
5242	32	64	219
5247	7	64	209
5248	7	64	209
5261	76	64	94
5293	38	64	27
5319	58	64	121
5320	61	64	27
5360	44	64	27
5364	44	64	16
5375	11	64	97
5376	11	64	219
5377	11	64	122
5394	2	64	209
5397	2	64	27
5408	54	64	219
5415	42	64	219
5428	8	64	219
5434	71	64	219
5436	71	64	122
5479	67	64	219
5484	18	67	209
5487	18	67	94
5493	18	67	24
5506	39	67	24
5521	45	67	219
5529	45	67	217
5536	5	67	24
5546	56	67	209
5548	56	67	97
5549	56	67	94
5556	56	67	24
5562	56	67	82
5563	56	67	243
5571	15	67	24
5572	15	67	24
5582	52	67	209
5593	52	67	21
5596	72	67	209
5599	72	67	94
5614	41	67	209
5618	41	67	94
5630	25	67	94
5634	25	67	219
5645	9	67	209
5651	9	67	94
5663	50	67	209
5681	4	67	27
5683	4	67	94
5691	4	67	21
5701	74	67	97
5729	73	67	217
5734	65	67	97
5752	77	67	27
5754	77	67	97
5755	77	67	97
5770	46	67	94
5771	46	67	94
5774	46	67	24
5780	46	67	193
5788	17	67	94
5793	17	67	24
5797	17	67	21
5802	57	67	209
5813	57	67	24
5818	43	67	209
5821	43	67	122
5832	35	67	94
5835	35	67	219
5837	35	67	24
5872	75	67	24
5878	75	67	82
5908	62	67	21
5913	78	67	209
5945	1	67	209
5951	1	67	219
5963	47	67	209
5968	47	67	97
5972	47	67	219
5976	47	67	243
5994	63	67	209
5995	63	67	209
6009	6	67	209
6019	6	67	24
6034	27	67	94
6055	53	67	21
6072	31	67	209
6075	31	67	97
6076	31	67	94
6080	31	67	219
6082	31	67	122
6099	19	67	24
6100	19	67	24
6103	19	67	16
6129	64	67	24
6135	64	67	21
6146	28	67	24
6154	69	67	209
6158	69	67	97
6177	22	67	122
6178	22	67	24
6196	30	67	24
6205	13	67	209
6212	13	67	97
6216	13	67	24
6219	13	67	21
6233	12	67	193
6243	3	67	94
6280	21	67	121
6287	32	67	219
6311	7	67	21
6319	76	67	97
6320	76	67	94
6338	36	67	24
6355	16	67	122
6364	10	67	209
6372	10	67	97
6373	10	67	97
6376	10	67	24
6377	10	67	24
6395	38	67	21
6397	0	67	209
6406	0	67	122
6407	0	67	24
6414	58	67	209
6426	58	67	82
6430	61	67	209
6458	68	67	21
6464	49	67	209
6469	49	67	24
6476	79	67	209
6481	79	67	94
6495	20	67	209
6501	20	67	97
6505	20	67	219
6521	44	67	21
6525	11	67	209
6556	26	67	209
6570	26	67	220
6582	2	67	24
6595	54	67	94
6602	54	67	21
6603	54	67	21
6605	42	67	209
6609	42	67	94
6620	42	67	21
6628	29	67	97
6630	29	67	219
6631	29	67	219
6644	8	67	97
6653	8	67	138
6661	71	67	97
6665	71	67	24
6667	71	67	16
6675	60	67	219
6679	60	67	122
6680	60	67	24
6681	60	67	24
6687	34	67	209
6695	34	67	24
6703	24	67	209
6704	24	67	209
6707	24	67	27
6712	24	67	97
6714	24	67	24
6718	37	67	209
6723	37	67	94
6737	33	67	219
6756	51	67	122
6757	51	67	122
6763	18	11	209
6764	18	11	209
6765	18	11	209
6769	18	11	219
6771	18	11	24
6772	18	11	227
6801	56	11	27
6803	56	11	227
6810	15	11	24
6829	72	11	122
6833	72	11	21
6838	41	11	97
6839	41	11	122
6855	9	11	209
6873	50	11	21
6875	50	11	138
6886	74	11	122
6898	73	11	24
6908	65	11	24
6909	65	11	24
6930	46	11	122
6932	17	11	209
6952	43	11	219
6963	14	11	219
6970	75	11	219
6979	48	11	27
6984	48	11	219
7000	62	11	21
7007	23	11	94
7021	1	11	122
7024	1	11	21
7027	47	11	122
7058	27	11	27
7060	27	11	122
7061	27	11	122
7062	27	11	24
7065	53	11	209
7069	53	11	122
7081	31	11	219
7085	31	11	122
7089	19	11	122
7090	19	11	24
7091	19	11	24
7109	64	11	24
7146	30	11	122
7147	30	11	122
7155	30	11	193
7159	13	11	219
7173	12	11	138
7174	3	11	209
7186	40	11	209
7195	40	11	21
7198	40	11	124
7211	32	11	219
7217	7	11	219
7219	7	11	122
7225	76	11	209
7231	76	11	122
7236	76	11	21
7278	0	11	219
7297	61	11	122
7321	79	11	122
7334	20	11	122
7341	44	11	27
7345	44	11	122
7377	2	11	138
7387	42	11	122
7390	42	11	21
7405	8	11	21
7407	71	11	27
7430	24	11	27
7438	33	11	219
7446	51	11	219
7452	18	47	209
7453	18	47	27
7470	39	47	97
7483	39	47	138
7496	5	47	94
7503	5	47	21
7507	56	47	209
7511	56	47	27
7521	15	47	209
7526	15	47	24
7527	15	47	24
7541	52	47	219
7543	52	47	24
7544	52	47	24
7545	52	47	24
7558	72	47	122
7559	72	47	24
7566	72	47	138
7576	41	47	16
7580	25	47	209
7593	9	47	209
7603	9	47	24
7604	9	47	24
7631	4	47	97
7632	4	47	94
7634	4	47	219
7635	4	47	24
7645	74	47	94
7662	73	47	97
7678	65	47	209
7682	65	47	27
7694	65	47	21
7699	77	47	97
7712	46	47	94
7727	17	47	27
7740	57	47	94
7743	57	47	219
7745	57	47	21
7748	57	47	222
7788	75	47	209
7793	75	47	97
7794	75	47	94
7803	75	47	121
7804	48	47	209
7805	48	47	209
7808	48	47	27
7813	48	47	24
7834	78	47	209
7846	23	47	209
7847	23	47	209
7848	23	47	209
7850	23	47	27
7852	23	47	94
7854	23	47	122
7864	1	47	97
7865	1	47	94
7868	1	47	122
7884	55	47	21
7888	63	47	209
7904	6	47	209
7914	6	47	21
7915	6	47	21
7922	27	47	27
7926	27	47	122
7931	27	47	21
7938	53	47	94
7952	70	47	219
7964	31	47	24
7977	19	47	209
7978	19	47	209
7980	19	47	97
7991	19	47	21
7994	59	47	209
7996	59	47	27
7998	59	47	94
8000	59	47	219
8005	59	47	16
8011	64	47	209
8014	64	47	27
8015	64	47	97
8019	64	47	24
8042	69	47	209
8043	69	47	209
8044	69	47	27
8049	69	47	24
8054	69	47	21
8062	22	47	227
8071	30	47	209
8073	30	47	97
8078	30	47	24
8083	30	47	21
8092	13	47	24
8100	12	47	209
8107	12	47	21
8117	3	47	122
8118	3	47	24
8128	3	47	193
8129	3	47	121
8134	40	47	219
8159	32	47	94
8166	32	47	122
8175	7	47	27
8176	7	47	94
8190	76	47	209
8200	76	47	122
8222	16	47	97
8224	16	47	219
8231	16	47	193
8236	10	47	27
8245	38	47	219
8249	38	47	24
8251	38	47	21
8271	58	47	209
8272	58	47	209
8276	58	47	97
8281	58	47	122
8286	58	47	124
8288	61	47	209
8290	61	47	27
8293	61	47	97
8296	61	47	219
8303	61	47	82
8324	49	47	94
8330	79	47	94
8345	20	47	27
8346	20	47	97
8347	20	47	24
8361	44	47	27
8364	44	47	227
8373	11	47	27
8374	11	47	27
8376	11	47	97
8377	11	47	97
8378	11	47	94
8381	11	47	24
8385	11	47	21
8386	11	47	220
8393	66	47	94
8401	66	47	124
8404	26	47	97
8406	26	47	122
8407	26	47	122
8408	26	47	24
8409	26	47	24
8417	2	47	209
8430	2	47	21
8433	54	47	209
8434	54	47	209
8438	54	47	122
8451	42	47	27
8465	29	47	209
8467	29	47	122
8474	8	47	209
8486	71	47	27
8492	71	47	122
8503	60	47	97
8504	60	47	219
8516	34	47	122
8525	24	47	94
8543	37	47	122
8545	37	47	16
8580	18	62	209
8586	18	62	94
8593	39	62	209
8615	5	62	122
8618	5	62	21
8620	56	62	209
8635	15	62	219
8636	15	62	122
8637	15	62	122
8644	52	62	219
8655	72	62	94
8657	72	62	122
8660	41	62	209
8663	41	62	27
8673	25	62	122
8695	50	62	219
8710	4	62	24
8714	4	62	222
8731	65	62	209
8736	65	62	21
8753	46	62	94
8755	46	62	122
8760	17	62	209
8765	17	62	122
8775	57	62	21
8776	57	62	21
8781	43	62	21
8788	14	62	209
8803	75	62	24
8804	75	62	24
8806	75	62	21
8809	48	62	94
8814	48	62	16
8816	48	62	243
8819	78	62	97
8820	78	62	97
8830	23	62	27
8846	1	62	21
8851	47	62	122
8852	47	62	122
8857	55	62	219
8861	63	62	27
8862	63	62	27
8865	63	62	97
8868	63	62	24
8872	63	62	21
8880	6	62	21
8886	27	62	97
8888	27	62	122
8892	53	62	27
8901	53	62	21
8902	53	62	21
8913	70	62	21
8920	31	62	122
8921	31	62	122
8926	19	62	209
8936	59	62	209
8940	59	62	219
8945	59	62	21
8950	64	62	209
8966	28	62	122
8973	69	62	27
8980	22	62	209
8984	22	62	122
8985	22	62	24
8998	30	62	24
9019	3	62	27
9025	3	62	24
9037	21	62	24
9049	7	62	209
9056	7	62	219
9069	76	62	219
9093	10	62	219
9096	10	62	21
9097	38	62	209
9107	38	62	243
9122	58	62	219
9133	61	62	122
9153	49	62	94
9156	79	62	209
9157	79	62	209
9162	79	62	94
9165	79	62	24
9169	20	62	24
9178	44	62	219
9193	66	62	94
9194	66	62	94
9203	26	62	21
9205	2	62	209
9218	54	62	209
9226	42	62	27
9227	42	62	27
9228	42	62	27
9237	29	62	122
9251	71	62	27
9255	71	62	21
9261	60	62	219
9270	34	62	21
9272	24	62	27
9288	33	62	122
9294	51	62	122
9296	67	62	27
9300	18	20	209
9304	18	20	97
9305	18	20	94
9314	39	20	27
9318	39	20	219
9331	5	20	209
9333	5	20	27
9338	5	20	122
9342	56	20	27
9343	56	20	27
9344	56	20	27
9345	56	20	94
9347	56	20	219
9349	56	20	122
9369	52	20	122
9374	52	20	220
9380	72	20	219
9382	72	20	24
9388	72	20	193
9392	41	20	97
9395	41	20	219
9398	41	20	21
9404	25	20	27
9412	25	20	193
9422	50	20	97
9424	50	20	122
9436	4	20	219
9439	4	20	122
9443	74	20	209
9446	74	20	94
9455	73	20	94
9461	73	20	24
9463	65	20	209
9468	65	20	97
9475	77	20	219
9498	17	20	97
9510	57	20	27
9514	57	20	122
9517	43	20	219
9518	43	20	21
9521	35	20	219
9550	48	20	27
9554	48	20	24
9563	62	20	97
9566	62	20	24
9578	23	20	219
9589	1	20	219
9595	47	20	27
9606	55	20	21
9609	63	20	27
9613	63	20	122
9634	6	20	21
9642	27	20	94
9644	27	20	122
9675	31	20	219
9676	31	20	24
9681	19	20	27
9691	59	20	27
9694	59	20	94
9697	59	20	219
9703	64	20	209
9704	64	20	209
9709	64	20	97
9712	64	20	219
9716	28	20	209
9721	28	20	122
9732	69	20	222
9733	69	20	124
9737	22	20	94
9743	22	20	24
9760	13	20	209
9778	12	20	219
9796	40	20	122
9797	40	20	66
9801	21	20	21
9812	7	20	27
9829	76	20	219
9858	10	20	219
9859	10	20	219
9861	38	20	209
9862	38	20	209
9868	38	20	219
9897	61	20	94
9902	61	20	220
9921	79	20	27
9929	44	20	27
9930	44	20	27
9932	44	20	97
9933	44	20	97
9971	26	20	21
9974	26	20	243
9995	42	20	27
10008	29	20	122
10035	34	20	122
10041	24	20	122
10045	37	20	219
10052	37	20	243
10060	33	20	219
10070	51	20	27
10071	51	20	27
10073	67	20	219
10075	67	20	21
10077	18	54	209
10079	18	54	27
10080	18	54	27
10085	18	54	219
10098	39	54	24
10108	45	54	122
10118	5	54	122
10121	5	54	24
10122	5	54	66
10126	5	54	21
10135	56	54	97
10136	56	54	94
10157	52	54	209
10166	52	54	24
10170	52	54	21
10173	72	54	209
10176	72	54	94
10177	72	54	94
10192	41	54	219
10200	25	54	209
10203	25	54	27
10207	25	54	94
10208	25	54	94
10213	25	54	24
10217	9	54	209
10218	9	54	209
10222	9	54	94
10223	9	54	94
10234	50	54	209
10237	50	54	94
10250	4	54	122
10251	4	54	122
10260	74	54	209
10266	74	54	219
10273	73	54	209
10278	73	54	97
10288	73	54	217
10295	65	54	122
10297	65	54	24
10304	77	54	94
10305	77	54	219
10307	77	54	24
10314	46	54	27
10317	46	54	97
10325	46	54	243
10326	17	54	209
10328	17	54	27
10332	17	54	97
10339	57	54	94
10356	35	54	122
10357	35	54	122
10374	14	54	21
10376	75	54	209
10382	75	54	24
10388	48	54	209
10403	62	54	94
10411	78	54	209
10413	78	54	27
10420	23	54	209
10421	23	54	209
10424	23	54	27
10425	23	54	219
10427	23	54	122
10437	1	54	97
10464	6	54	27
10478	27	54	219
10486	53	54	209
10492	53	54	27
10500	53	54	21
10534	19	54	24
10543	59	54	27
10564	64	54	24
10578	28	54	21
10585	69	54	27
10586	69	54	27
10588	69	54	94
10594	69	54	21
10600	22	54	94
10612	30	54	209
10614	30	54	27
10615	30	54	27
10621	30	54	21
10627	13	54	94
10629	13	54	219
10638	12	54	27
10648	3	54	94
10649	3	54	94
10667	40	54	21
10677	21	54	219
10680	21	54	21
10689	32	54	122
10690	32	54	24
10696	7	54	209
10699	7	54	27
10702	7	54	66
10706	7	54	16
10713	76	54	27
10729	36	54	219
10730	36	54	122
10741	16	54	21
10744	16	54	243
10750	10	54	97
10762	38	54	219
10763	38	54	122
10765	38	54	227
10795	58	54	122
10814	68	54	209
10829	49	54	193
10830	79	54	27
10831	79	54	27
10833	79	54	219
10834	79	54	219
10836	79	54	122
10841	20	54	27
10842	20	54	27
10851	44	54	27
10854	44	54	94
10864	11	54	97
10876	66	54	27
10880	66	54	219
10882	66	54	122
10892	26	54	219
10898	2	54	209
10909	2	54	21
10972	24	54	27
10979	24	54	21
10980	24	54	220
10988	37	54	219
10989	37	54	219
10990	37	54	219
11009	51	54	27
11012	51	54	122
11016	67	54	219
11017	67	54	219
11018	67	54	122
11021	18	44	209
11025	18	44	21
11085	72	44	219
11089	72	44	24
11090	72	44	24
11094	41	44	27
11107	25	44	219
11108	25	44	219
11117	9	44	24
11122	50	44	27
11134	4	44	219
11151	65	44	122
11173	77	44	138
11179	46	44	219
11182	46	44	122
11186	46	44	24
11192	17	44	27
11200	57	44	21
11208	35	44	122
11232	48	44	24
11247	62	44	124
11249	78	44	27
11258	23	44	219
11268	1	44	97
11288	63	44	209
11289	63	44	209
11294	63	44	219
11299	63	44	193
11306	6	44	94
11312	6	44	193
11314	27	44	27
11324	53	44	219
11349	31	44	21
11352	19	44	219
11365	59	44	24
11372	64	44	27
11387	28	44	219
11422	30	44	193
11424	13	44	209
11436	12	44	219
11469	32	44	219
11490	76	44	209
11494	76	44	122
11532	38	44	21
11576	49	44	21
11589	20	44	24
11593	11	44	24
11638	29	44	219
11651	71	44	27
11671	37	44	219
11681	51	44	219
11693	18	12	209
11699	18	12	219
11704	18	12	21
11705	18	12	21
11710	39	12	27
11712	39	12	94
11729	45	12	122
11730	45	12	24
11732	45	12	21
11743	5	12	24
11751	56	12	27
11754	56	12	94
11755	56	12	94
11758	56	12	122
11759	56	12	122
11761	56	12	21
11771	15	12	219
11776	52	12	209
11783	52	12	122
11795	72	12	94
11799	72	12	122
11803	41	12	27
11804	41	12	27
11807	41	12	24
11814	25	12	209
11826	25	12	21
11828	25	12	220
11833	9	12	27
11834	9	12	97
11835	9	12	219
11838	9	12	24
11846	50	12	97
11847	50	12	97
11853	4	12	209
11856	4	12	27
11857	4	12	27
11865	74	12	209
11868	74	12	94
11883	73	12	227
11891	65	12	219
11895	65	12	122
11915	46	12	27
11924	46	12	222
11930	17	12	122
11934	17	12	21
11948	43	12	21
11975	75	12	24
11978	75	12	21
11980	48	12	209
11982	48	12	27
11984	48	12	94
11995	62	12	27
11997	62	12	94
12002	62	12	122
12028	23	12	138
12048	47	12	27
12064	63	12	219
12065	63	12	219
12070	63	12	24
12080	6	12	94
12089	6	12	21
12091	6	12	124
12096	27	12	97
12102	27	12	121
12104	53	12	209
12113	53	12	122
12114	53	12	24
12131	31	12	94
12134	31	12	122
12141	19	12	97
12145	19	12	24
12178	28	12	209
12180	28	12	27
12181	28	12	27
12183	28	12	219
12184	28	12	24
12188	28	12	16
12199	69	12	94
12200	69	12	94
12205	69	12	122
12210	22	12	209
12217	22	12	219
12224	30	12	209
12229	30	12	97
12230	30	12	94
12241	13	12	94
