2.403987732199349414e-01 5.650313301592159165e-01 6.127801392145924009e-01 4.488236899601655283e-01 2.144896782774022570e-01
1.317137199070606002e-01 6.383703745885943581e-01 2.001619738770042400e-01 3.170254001079259587e-01 6.592153219820766630e-01
4.835356728789225178e-01 5.032824130172497412e-01 5.346987088262965537e-01 1.786008203511103565e-01 4.417002417369317313e-01
9.328257634597016124e-02 3.378181537178611138e-01 3.189022676071893714e-01 8.311457083876386820e-01 2.909903969424363912e-01
2.750282157880520328e-01 3.732994123222450056e-01 3.530301765982249429e-01 5.786011323030036957e-01 5.706114732364004904e-01
3.636929792172934328e-01 6.455512572351511658e-01 4.334983204555485914e-01 1.514992201495108382e-01 4.900185543491936135e-01
3.062740562402497257e-01 5.644230925142462718e-01 5.069658877470838432e-01 4.777800523365879348e-01 3.198977732977481558e-01
6.687006043912619990e-01 3.792593902427001673e-01 3.082385745182385506e-01 4.377384031270465381e-01 3.498226525058715231e-01
6.987370721158098208e-01 3.980214494702624117e-01 5.817192237445095726e-01 1.209006185823872925e-01 1.819931221497660470e-02
7.530052898358238767e-02 4.204298756048850394e-01 4.577416100419167688e-01 5.333939849632127750e-01 5.687987563936397484e-01
6.724796547233442556e-01 3.364649983792879495e-01 4.371052407075621815e-01 4.046672477736456552e-01 2.823930699823996582e-01
7.502236010539262701e-01 6.634590038094681508e-02 1.638177393354269540e-01 4.017686957704530992e-01 4.944779401573541899e-01
2.795266446172990915e-01 4.059317873046045522e-01 2.011555486915426183e-01 8.445920389297546516e-01 5.731467536126973183e-02
1.643618126578084634e-02 5.904039489006599473e-01 4.130557805182144548e-01 5.612158539611835639e-01 4.069087324093865199e-01
2.421439899248124458e-02 5.013457799111505908e-01 2.971008418751766023e-01 6.088977906168595577e-01 5.376250014514591946e-01
2.405627338728739961e-01 6.757388579690538633e-01 6.879225883307891198e-01 8.833943569992258604e-02 6.682232760668138649e-02
8.256229057683449335e-02 3.669489961547903190e-01 1.882646488151663577e-01 6.758342530132056547e-01 6.052572898001994384e-01
7.336872531419401655e-01 1.700730501630110664e-02 4.992212517734555544e-01 1.748354677414996894e-01 4.261742215930853783e-01
5.364366743485032840e-01 6.245388598481320663e-01 2.273434059162657284e-01 5.197074568482207280e-01 2.015048476488534232e-02
1.749573140019506645e-01 6.476155285258164973e-01 3.544916218126569762e-01 4.536066753577705501e-01 4.675048017132578115e-01
9.431454349296693185e-02 7.060472847357649462e-01 4.013084040164503485e-01 4.502403890815870890e-01 3.589389300541214189e-01
4.322512298930484276e-01 2.971163316546263644e-01 3.292272133091178055e-01 3.335626464095523547e-01 7.107926298555815592e-01
2.676742550788722697e-01 5.248416780353308830e-01 3.892272993358496525e-01 5.813233510013917638e-01 4.042981291043309389e-01
5.595863360513626539e-01 5.869174910823563573e-01 4.948772680072026087e-01 3.119780006229001534e-01 1.253825758504361482e-02
6.837522606717534313e-01 4.611859875772905681e-01 3.488530115956091637e-01 4.446025180836985502e-01 2.050629422724063386e-02
4.658585342649653183e-01 8.916702537791140054e-03 5.372347647235090617e-01 6.219661387207718883e-01 3.277701150587102874e-01
3.734844465439420835e-01 6.825061863792772909e-01 4.246084363210006485e-01 4.445144016514890883e-01 1.296506701611449819e-01
5.662193755442458398e-01 1.697310874693040150e-01 6.001257841106597546e-01 5.048714037156771806e-01 1.885229048696719645e-01
2.255765353465703782e-01 1.634919959807835110e-01 7.282410973622818195e-01 4.579809902912546082e-01 4.269706202956806140e-01
4.423381236635325897e-01 3.884254952046630183e-01 6.464977535995061197e-01 3.755090805224041151e-01 3.074023488278004868e-01
5.265359099389794739e-01 2.951309953511078166e-01 7.119203361765483740e-01 1.353659379110775385e-01 3.324201090781362944e-01
4.048932330269564561e-01 5.363450965289789929e-01 4.568317122102082406e-01 5.490593506670283785e-01 1.955352230225789190e-01
4.585318006366956856e-01 3.170647187174361892e-01 5.515207196347238217e-01 5.186688277043989270e-01 3.406260338418711231e-01
3.355939392098875595e-01 6.332514342540574992e-01 3.421484542158089726e-01 5.755359107566617727e-01 1.950953092414108581e-01
2.402505180781205063e-01 4.990235393629767757e-01 3.152973366716546599e-01 5.681609810750819500e-01 5.206110686456867365e-01
2.777092345750662439e-01 9.896265228557178661e-02 4.086766708329032105e-01 5.737261593593219189e-01 6.456823114102420158e-01
2.543050738534307076e-01 2.729678221518227477e-01 2.763209946070419587e-01 4.428081769823457581e-01 7.670626596432905675e-01
4.885542095276701469e-01 3.591458563661041881e-01 4.287284420746286795e-01 4.439037449153621084e-01 5.014682705956876596e-01
1.694577182439765684e-01 3.781020739982032253e-01 6.048693367987435510e-01 6.800138201861269938e-01 6.098616426717638067e-03
4.380292689271962359e-01 -0.000000000000000000e+00 1.358676322458694519e-01 7.020802280260005634e-01 5.447510435841002030e-01
2.023317905696980432e-02 4.046918953807708830e-01 6.625530092987936825e-01 4.973118787677107133e-01 3.866775056607382743e-01
4.319640190257976742e-01 6.323547275015308777e-01 3.750658039708778535e-01 1.588167849413169852e-01 4.976318482433848556e-01
3.539998997832830008e-01 5.937814904476927946e-01 3.470844266686955448e-01 3.817503825892436531e-01 5.058721762581641634e-01
2.295788029677114928e-01 3.198150668393845986e-01 8.025473044722428728e-01 3.823759406042834819e-01 2.339195596391188958e-01
6.280209525183745312e-01 4.175937572825316746e-01 1.107614278631027099e-01 5.780364194575731140e-01 2.912231806621286556e-01
2.732429806908668324e-01 1.289604789455751910e-01 7.129384290515894396e-01 1.459239745034919267e-01 6.157373290777932162e-01
4.946488722357046952e-01 2.453347506497136898e-01 7.428504933072542782e-01 3.785584471554652164e-01 -0.000000000000000000e+00
6.831476189589399395e-01 6.369096227682434774e-01 2.338710995759469002e-01 2.699317740900463725e-01 9.829000746904145366e-03
2.003857020691634794e-01 9.084373181182450185e-01 3.294881951298381240e-01 1.586417833359799190e-01 2.928349887634320789e-02
2.933059023049492953e-01 5.148348762951663327e-01 6.161343571232509309e-01 2.849063983856026105e-01 4.337320554841235798e-01
2.292555776271005263e-01 2.571694812036128819e-01 6.472272105796453845e-01 4.067573418491553516e-01 5.449322350544423266e-01
3.225531356238231506e-01 4.242149365683008932e-01 2.774047739812585470e-02 5.244392613663561020e-01 6.634719958994704792e-01
2.681960101340079006e-01 3.743292430423330042e-01 3.243318304465759860e-01 6.825305615315923058e-01 4.657353479027503407e-01
5.299944718714330039e-01 1.939644805490483848e-01 5.293323151073036081e-01 -0.000000000000000000e+00 6.334752878007167132e-01
