5.315854786836074486e-02 2.513335839785741932e-01 3.851337566460245054e-01 3.791900574463371032e-01 8.178588923163346291e-02 4.025718345139173149e-01 3.740523543633877401e-01 9.428183430958017586e-02 5.391633111038051096e-01 1.834071166320318247e-01
5.535046704558882480e-01 7.884501406235394638e-03 5.775006389931748307e-01 1.892079758076022911e-01 3.665227237245248237e-01 2.492867854437235686e-01 7.606540596325027381e-02 7.391519475114986804e-02 3.409357784913182865e-01 1.715671344148351346e-02
5.282641222962196625e-01 5.920803598916570820e-01 2.756904366265027773e-01 4.123047325860738042e-03 -0.000000000000000000e+00 1.258512467746714658e-01 1.597694952156254455e-01 4.424555796491983495e-01 7.679902462594556667e-02 2.265519589326208394e-01
1.834625574512496748e-01 3.308232455497575608e-01 4.638240510899163671e-01 3.395117506338344304e-01 3.574479962357656748e-01 2.242261413092099809e-01 3.358000463630394505e-01 9.162785464348864595e-02 4.441699647264725215e-01 1.732217253146219049e-01
3.018789164554883664e-01 3.433129090147918894e-01 1.650335902889191464e-01 4.823341131284434313e-01 3.179128798754973784e-01 2.375463305812348103e-01 1.479171459402725541e-01 4.404668876153661899e-02 2.741106648488211839e-01 5.240896639805374679e-01
3.549283528730662884e-01 3.945019938481949540e-01 6.592782987869515512e-03 1.411290180909784420e-01 3.061432998390201665e-01 4.439597898873475779e-01 3.200261617492802801e-01 1.131164402907844924e-01 4.606718248970417817e-01 2.831581855546720927e-01
1.366485661913865481e-02 4.707497002230812688e-01 5.860436591813542595e-01 1.814596942125101808e-01 6.694897048105126480e-02 3.997794683058544241e-01 2.464057348312876650e-01 2.514690426021046199e-01 1.556375518334421060e-01 2.989178805793171745e-01
2.149828512136205683e-01 4.284030203627881006e-02 5.462566279826446269e-01 3.663873372887372915e-01 1.790487370362067177e-01 6.565105967047541770e-03 2.526109625862211772e-01 3.438741139128749236e-01 2.243141383162945979e-01 5.048078936860033172e-01
1.745606175101487578e-01 3.382867845125413497e-01 4.087829341887113527e-02 4.904872533480705288e-01 4.034459823994412386e-01 3.365537841365796590e-01 2.020566145033005634e-01 2.946629986335051465e-01 2.392661219664550254e-01 3.897477594404806234e-01
5.059734100771345888e-01 5.562329336917450906e-01 2.710411748169078150e-01 3.449901768008323266e-01 1.004879581789638321e-01 1.841115923458228887e-01 1.391251475086460188e-01 1.394179613705547266e-03 1.590378312646638925e-01 3.917506871491541198e-01
1.973673339328012311e-02 5.352002988031159120e-02 4.910302597535146085e-01 2.618415027000976780e-02 3.828648850672525805e-01 2.127397088939642078e-02 1.445018235125892503e-01 2.180739045019299549e-01 5.519632852182539962e-01 4.845731801601647071e-01
3.518415114848221781e-01 5.134624905526888883e-01 3.662973532920443254e-01 2.448004957778053547e-01 2.201095862780433343e-02 1.367601555251387602e-01 1.247412561018081539e-01 2.531044634994347731e-01 4.716389133734320005e-01 3.117843010246819091e-01
1.096946729824505445e-01 1.906486042086427213e-03 5.152811645603024848e-01 2.135267298691636284e-01 4.560825383691401447e-01 5.194397817186630073e-01 3.514203743548281467e-01 2.152114378406906892e-01 2.737046001212426784e-03 1.708987962622211532e-01
4.131801027354162215e-01 5.326604530281529026e-01 1.711521347451113156e-03 3.117955041474147482e-01 2.739650761683232183e-01 9.376422157765029741e-02 2.069891718450427298e-01 8.504958608089209157e-03 5.145856041543409587e-01 2.382685270417445877e-01
2.850045731965943907e-01 3.742008272750763642e-01 4.277447499396324487e-02 6.440403618214909920e-02 3.425884531164136715e-01 3.592832837152045156e-01 4.019500196294453764e-01 1.911807345804098779e-01 4.483966570440980348e-01 3.565723191262864522e-01
