7.471737641859759194e-01 5.805552171342077683e-01 3.235537141965960095e-01
-0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
8.699131838008495876e-01 -0.000000000000000000e+00 4.932048789797899291e-01
7.392879703594568142e-01 6.600848753038092154e-01 1.331962997870043131e-01
6.344214074335455811e-01 6.450838717533913247e-02 7.702909487810927214e-01
4.498413764277708338e-01 8.931084682464770497e-01 -0.000000000000000000e+00
2.383713569638004903e-01 9.711740812950252488e-01 -0.000000000000000000e+00
7.517592660617183897e-01 -0.000000000000000000e+00 6.594376436709891154e-01
-0.000000000000000000e+00 1.000000000000000000e+00 -0.000000000000000000e+00
6.459653455302771796e-01 -0.000000000000000000e+00 7.633667351764480413e-01
-0.000000000000000000e+00 9.905395325638129966e-01 1.372276736968998934e-01
4.271525633244119824e-01 8.335866103274700567e-01 3.502485556403375222e-01
-0.000000000000000000e+00 9.618888094268078781e-01 2.734408862980776123e-01
-0.000000000000000000e+00 5.485171411874563141e-01 8.361393100575644777e-01
-0.000000000000000000e+00 4.626712032864438440e-01 8.865299530469763489e-01
7.018808157841766038e-01 -0.000000000000000000e+00 7.122944057299190890e-01
3.767192802883927993e-01 8.612539294444708782e-01 3.410634147419714379e-01
-0.000000000000000000e+00 1.000000000000000000e+00 -0.000000000000000000e+00
1.856678051461225498e-01 9.623028329624302435e-01 1.987478900635238077e-01
9.999999217170020271e-01 3.956842047149727718e-04 -0.000000000000000000e+00
3.067197083423501835e-01 7.495451388927196756e-01 5.866047266061508170e-01
7.036091985821488759e-01 -0.000000000000000000e+00 7.105871485402659449e-01
-0.000000000000000000e+00 1.000000000000000000e+00 -0.000000000000000000e+00
7.829797840837529055e-01 4.486312742433194445e-01 4.308974790909955721e-01
-0.000000000000000000e+00 5.881636042279569931e-01 8.087419703846084884e-01
9.312342719545577685e-01 3.622031999458030782e-01 4.014439794398928091e-02
9.884227458582269810e-01 -0.000000000000000000e+00 1.517249994894803167e-01
8.881642135602239030e-01 4.595262013758832920e-01 -0.000000000000000000e+00
8.849638255294282052e-01 4.286367320091824529e-01 1.819603788653130216e-01
8.554264814989702703e-01 -0.000000000000000000e+00 5.179242558041590172e-01
-0.000000000000000000e+00 1.000000000000000000e+00 -0.000000000000000000e+00
1.988315411616058681e-01 6.580844728390020659e-01 7.262168029228692756e-01
2.196588825839354770e-04 -0.000000000000000000e+00 9.999999758749873457e-01
-0.000000000000000000e+00 9.984453594614752792e-01 5.573925160822769398e-02
8.795070153054794782e-01 2.284148450885314929e-01 4.174854112081392565e-01
2.179236842535453023e-01 -0.000000000000000000e+00 9.759658128445694025e-01
3.034113907195435389e-01 -0.000000000000000000e+00 9.528596580722853426e-01
-0.000000000000000000e+00 1.000000000000000000e+00 -0.000000000000000000e+00
8.808929547772190727e-01 4.733155419208842085e-01 -0.000000000000000000e+00
1.960021113680233407e-01 5.234000753278355011e-01 8.292379233284578044e-01
-0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
4.166301169806914118e-01 8.471547014815413723e-01 3.297700067962152648e-01
1.148770868190911454e-01 9.933797133644108879e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 4.711105180799483594e-01 8.820741917517156416e-01
7.922025539006559702e-01 3.022445433323068809e-01 5.301540810171353479e-01
8.695753106682981848e-01 4.938003433333483794e-01 -0.000000000000000000e+00
8.400048518102793960e-01 4.372603221419312236e-01 3.212401899132877325e-01
6.973207134900984983e-01 -0.000000000000000000e+00 7.167592500537819378e-01
9.829484468328668623e-01 -0.000000000000000000e+00 1.838813499756157821e-01
5.119896288315531896e-01 8.589916297432289571e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00 -0.000000000000000000e+00
8.807657887283406595e-01 4.735521358897493704e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 9.735331844634285137e-01 2.285457038504466465e-01
3.193583508419678973e-01 9.476340241609618742e-01 -0.000000000000000000e+00
1.111172457744660502e-01 1.701296463664660197e-01 9.791367938744404142e-01
-0.000000000000000000e+00 3.908700459432782326e-01 9.204458741198742189e-01
-0.000000000000000000e+00 1.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 6.467362418450590678e-01 7.627137297073716127e-01
8.066038420318158986e-01 5.910924141109520358e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 8.115433553079960394e-01 5.842922063962856516e-01
8.024011283856320453e-01 -0.000000000000000000e+00 5.967850778676226930e-01
-0.000000000000000000e+00 6.320736164190374762e-01 7.749083451782925458e-01
-0.000000000000000000e+00 9.822464663592394007e-01 1.875949874724470445e-01
9.219329914175928842e-01 -0.000000000000000000e+00 3.873494021368930618e-01
9.771309957917251321e-01 2.126382304833059345e-01 -0.000000000000000000e+00
1.669739391868615974e-01 -0.000000000000000000e+00 9.859613093993203625e-01
2.884422443708364869e-01 9.574972959033956066e-01 -0.000000000000000000e+00
7.493114249419082773e-01 5.194847253969417933e-01 4.106921091654804346e-01
1.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
2.765161176408273969e-01 9.479614616160315643e-01 1.578223810986300601e-01
3.352878918911745831e-01 9.421157198301978175e-01 -0.000000000000000000e+00
7.500056631497573623e-01 -0.000000000000000000e+00 6.614314063024924195e-01
7.332082794803151948e-01 6.800041315326811331e-01 -0.000000000000000000e+00
