9.059390878504466338e-01 4.234080409069964634e-01
8.092096322172820377e-01 5.875200176392044726e-01
6.450030986840947778e-01 7.641799543876534040e-01
4.714823806963672204e-02 9.988879034440896199e-01
6.074632407536364465e-01 7.943477897829700485e-01
2.452401249345171133e-02 9.996992411776759457e-01
8.104653026397748983e-01 5.857866447922981390e-01
6.842006197912146037e-01 7.292938446725831803e-01
7.889811224192842809e-02 9.968826851162879699e-01
7.782967153643440827e-01 6.278966657445101962e-01
5.619317491308939427e-01 8.271836007312368677e-01
6.402912988375623060e-01 7.681321843490920287e-01
7.021049887902035547e-01 7.120734405353904561e-01
8.666534876225475692e-01 4.989105454805250472e-01
5.667129494226220698e-01 8.239153069076412539e-01
7.266249271652681641e-01 6.870343624754651213e-01
9.954578130069200448e-01 9.520368965266004513e-02
1.263591477772507965e-01 9.919845592412246393e-01
8.713505204609327537e-01 4.906610545911112564e-01
9.782555728692743369e-01 2.074030716990659939e-01
9.772742470974465911e-01 2.119788809294899379e-01
1.950604093389414484e-01 9.807912299304702985e-01
8.658779088651149536e-01 5.002553817195529717e-01
1.488092867255670915e-01 9.888659141583494572e-01
2.516504584202563510e-01 9.678181889057855258e-01
4.692904256188692447e-01 8.830438813685651533e-01
8.724492748044188062e-01 4.887046786078928506e-01
5.926362896737590313e-01 8.054701907344060663e-01
4.412683638661460406e-01 8.973751896787065530e-01
5.419030837322159622e-01 8.404409841514839385e-01
5.127930409356366015e-01 8.585122580184761931e-01
5.602856802166265027e-01 8.282994365229233713e-01
3.561514917781377076e-01 9.344282288673684267e-01
9.282415269956685311e-01 3.719780471489543827e-01
8.556847392486107706e-01 5.174974657107385134e-01
8.954639500065263436e-01 4.451340407548151079e-01
5.469797065574830697e-01 8.371458657929868874e-01
5.597586936546251613e-01 8.286556612236880559e-01
9.206473563138307670e-01 3.903952424304812929e-01
2.836316500773104488e-01 9.589333068959603468e-01
8.012555184013221421e-01 5.983223163408067924e-01
7.483227264616609808e-01 6.633348302787862583e-01
7.786246962768788027e-01 6.274899061719942939e-01
6.823120251959201576e-01 7.310610783464277507e-01
9.910437570723562573e-01 1.335375286872893252e-01
4.463486126416967847e-01 8.948591598641836287e-01
7.420417627519577675e-01 6.703536546718958933e-01
8.935195483510826042e-01 4.490242941250255360e-01
5.679684531728904640e-01 8.230503242210612802e-01
7.048634805666773584e-01 7.093429873928616125e-01
9.270648459460056889e-01 3.749010154842325471e-01
7.447166269946808859e-01 6.673808099411200345e-01
6.938742868887197712e-01 7.200961560754720603e-01
1.979900560397911680e-01 9.802040286131047386e-01
7.618243716663516407e-01 6.477836264796824617e-01
9.865257681414671964e-01 1.636059558600733155e-01
1.000000000000000000e+00 -0.000000000000000000e+00
9.152183810014337118e-01 4.029582051244453011e-01
4.503168486243327440e-01 8.928688234253954192e-01
3.267122107759738436e-01 9.451238708919988962e-01
5.911515976299168695e-01 8.065604680491084144e-01
9.998671618463185196e-01 1.629903866453621605e-02
2.151167641798398256e-01 9.765883358758670196e-01
4.324251355857084977e-01 9.016698409693437721e-01
7.189910729935510281e-01 6.950193068941195040e-01
3.352620898884013378e-01 9.421249020611129898e-01
5.661670838452097509e-01 8.242905028994398364e-01
5.800488958373466453e-01 8.145816585449706659e-01
8.798130225509301905e-01 4.753199399875797093e-01
9.816610917219568133e-01 1.906344695989055371e-01
4.026223871822145473e-01 9.153661635322200008e-01
8.245331880080143394e-01 5.658135928672450854e-01
4.444886459395984146e-01 8.957844850357603583e-01
9.471574336553676421e-01 3.207690693807274673e-01
7.833201621517187352e-01 6.216184710629222288e-01
8.810028211337550541e-01 4.731110114490729157e-01
7.690725335283412623e-01 6.391615118045660404e-01
8.485754841093182677e-01 5.290743310430361390e-01
7.384357484620494849e-02 9.972698363301343294e-01
5.867739183697489036e-01 8.097508065578021830e-01
1.106512218349535726e-01 9.938592994516034507e-01
9.241546554350822396e-01 3.820185503842248864e-01
7.976865643950118434e-01 6.030722551930925990e-01
3.876820714884308683e-01 9.217931500322832372e-01
3.914913619959837776e-01 9.201817828464816662e-01
6.205922455940502402e-01 7.841334482781193715e-01
9.564102539648112744e-01 2.920264133789360894e-01
8.995793750349176943e-01 4.367573101984520423e-01
9.979564682673868203e-01 6.389747603219055050e-02
6.645232471022950449e-01 7.472675920047798792e-01
5.602054879651719999e-01 8.283536752219450294e-01
7.295357533419222218e-01 6.839426763960808620e-01
8.978946329115270464e-01 4.402104362559731698e-01
9.740251280952841872e-01 2.264399475334803735e-01
9.250069619852127056e-01 3.799501549925823340e-01
9.568809449446410431e-01 2.904803903912465679e-01
8.222084924799191175e-01 5.691864324576780820e-01
9.451328414979742742e-01 3.266862591569546503e-01
4.683054789365354575e-01 8.835666236328884038e-01
5.747035837236454947e-01 8.183616504059797458e-01
7.303918431259941446e-01 6.830283709297975125e-01
7.355970812955129334e-01 6.774193191735251585e-01
8.625318316313543843e-01 5.060028057458388906e-01
6.880407570911399873e-01 7.256720447843164612e-01
6.224572611960027535e-01 7.826537919057003911e-01
4.855940543331766501e-01 8.741844281364590241e-01
1.734203987954614501e-01 9.848478894131942329e-01
8.394003746813757383e-01 5.435135793931612502e-01
5.069479097262942213e-01 8.619766915782242078e-01
8.321293915760100690e-01 5.545815320359482881e-01
8.885856226433301863e-01 4.587107925823907806e-01
6.087259069927591915e-01 7.933805960293223158e-01
8.320678482546826904e-02 9.965323030183257380e-01
2.416905611426572315e-02 9.997078856978900419e-01
7.336811291469406138e-01 6.794939298725709564e-01
7.109538617670564387e-01 7.032386553926833761e-01
7.283094897569571957e-01 6.852483397498754236e-01
8.436445390500842967e-01 5.369021249082283065e-01
9.961262459302936412e-01 8.793464714673243643e-02
6.222084554956244240e-01 7.828516065703319260e-01
8.995985886861388447e-01 4.367177340501610661e-01
7.546244823170195071e-01 6.561569101120329206e-01
8.772342347436768994e-01 4.800625973700468063e-01
7.767723153093787358e-01 6.297815257443705184e-01
1.084693847761242641e-01 9.940997900443844237e-01
9.873835700585398278e-01 1.583467258216999241e-01
7.994810041621921437e-01 6.006913716575369433e-01
3.101416991589137084e-01 9.506903420372071478e-01
9.555031653764581856e-01 2.949808484555713206e-01
9.438266979687808256e-01 3.304408633951736451e-01
7.689119610673389449e-01 6.393546716241141903e-01
4.057911018451242358e-01 9.139658536637570441e-01
2.607710511663814956e-01 9.654006727124135878e-01
8.301873469546173778e-01 5.574845010907961695e-01
9.929782830359905610e-01 1.182967853278198145e-01
6.517829718555657736e-01 7.584055363716214471e-01
9.697467692038987952e-01 2.441130959588204419e-01
8.164089114764797595e-01 5.774742325522320696e-01
6.698485896874198930e-01 7.424977218104944487e-01
9.740364029737857976e-01 2.263914434820555321e-01
8.689156315130406316e-01 4.949602259902242674e-01
9.981257870848873059e-01 6.119569556900582991e-02
3.237085334936132958e-02 9.994759266002529730e-01
6.055192742836394970e-01 7.958306405706020437e-01
2.580232125791154241e-01 9.661387176644731234e-01
5.562938979721340216e-01 8.309856190566530243e-01
7.516858394368131080e-01 6.595213406631915687e-01
3.913308475313886370e-01 9.202500571966106824e-01
9.023660347310383800e-01 4.309704622868977264e-01
6.704629641624969549e-01 7.419429989469799036e-01
5.671466412241460420e-01 8.236168328465426347e-01
3.908434182753910413e-01 9.204571811827032546e-01
9.263297204600715040e-02 9.957003226322284073e-01
1.711450375747733677e-01 9.852458455195481912e-01
2.836089815657608093e-01 9.589400114580849399e-01
7.293607590990682787e-01 6.841292882828735600e-01
4.385160662182868152e-01 8.987233499072110332e-01
9.238177971991353710e-01 3.828324406031144989e-01
7.007611161463448424e-01 7.133960037015411038e-01
2.855456120159715061e-01 9.583651201178099432e-01
2.744097873279073840e-01 9.616128475736233083e-01
2.683489821077235105e-01 9.633217654562512555e-01
9.260512288576200346e-01 3.773978292614994512e-01
7.187548250879034484e-01 6.952636200843945735e-01
8.047665020969830829e-01 5.935915069326602733e-01
8.638706894111882750e-01 5.037136408478910532e-01
8.078898181752096619e-01 5.893335572397239153e-01
9.065330834065934429e-01 4.221347755034333682e-01
8.771846860056821127e-01 4.801531283216978752e-01
2.477392481426351212e-01 9.688267466011257767e-01
4.053064759068356060e-01 9.141808686403264383e-01
5.552154910231613671e-01 8.317065338975700994e-01
3.760001660545615465e-01 9.266195956955272095e-01
3.818223148580811022e-01 9.242357490794307351e-01
9.502724736660972393e-01 3.114196939702378319e-01
